rhs       -----------start-------------
CPU15  raw=308163256 ena=107667912 run=74741943 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=129533 ena=107663203 run=75731531 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=374256634 ena=107660539 run=75805272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=174949 ena=107658477 run=75800754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=33021 ena=107656035 run=75795031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=175513 ena=107653201 run=75788576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=30013 ena=107650104 run=66813092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=36306 ena=107647041 run=65818271 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=310454689 ena=107645503 run=74779431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=26005733376 ena=108051051 run=108051051 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3882418176 ena=108050526 run=108050526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=136177906 ena=107642429 run=72806783 ratio=0.00 cycles
CPU15  raw=308479252 ena=107640132 run=71817911 ratio=0.00 instructions
CPU16  raw=188594 ena=106875704 run=18446744073643863895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=189596 ena=106944442 run=18446744073643812369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=72778 ena=106871424 run=18446744073642889627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=73997 ena=106940204 run=18446744073642834675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=132101144 ena=107628702 run=72755610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6955177 ena=107624892 run=73768413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=305466199 ena=107620258 run=74747415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=128161 ena=107615813 run=75734694 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=370819749 ena=107612853 run=75754405 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=174877 ena=107610400 run=75748374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=30959 ena=107607634 run=75740734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=180651 ena=107604409 run=75734807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=28549 ena=107601241 run=66761588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=33971 ena=107598638 run=65751608 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=314933051 ena=107596556 run=74713774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=25873350656 ena=108000183 run=108000183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3854499840 ena=107999899 run=107999899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=136108806 ena=107594851 run=72759148 ratio=0.00 cycles
CPU16  raw=307329911 ena=107593457 run=71771294 ratio=0.00 instructions
CPU17  raw=180327 ena=106827402 run=18446744073643595182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=181405 ena=106896811 run=18446744073643540747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=73943 ena=106822277 run=18446744073642622648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=74806 ena=106891790 run=18446744073642568328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=131580599 ena=107629956 run=72784321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6928300 ena=107626272 run=73792544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=305289977 ena=107622018 run=74766333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=128003 ena=107619661 run=75743227 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=370657405 ena=107618000 run=75741513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=167477 ena=107616218 run=75738942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=38693 ena=107628786 run=75751304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=174725 ena=107627098 run=75747986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=35017 ena=107625146 run=66772319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=30854 ena=107623107 run=65763921 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=314794325 ena=107621412 run=74728624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=26072055808 ena=107982302 run=107982302 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3882221568 ena=107982194 run=107982194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=136149235 ena=107626533 run=72780478 ratio=0.00 cycles
CPU17  raw=306212407 ena=107624235 run=71790895 ratio=0.00 instructions
CPU18  raw=174015 ena=106817073 run=18446744073642870113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=175318 ena=106890254 run=18446744073642808119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=76127 ena=106819888 run=18446744073640920203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=77014 ena=106893433 run=18446744073640855274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=128589833 ena=107643821 run=72803235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=6771140 ena=107640614 run=73795697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=303488506 ena=107636720 run=74772529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=127480 ena=107634950 run=75755355 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=370602874 ena=107633968 run=75754150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=178672 ena=107648101 run=75769192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=33176 ena=107647517 run=75765159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=183485 ena=107645791 run=75764005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=31492 ena=107643369 run=66770496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=32982 ena=107641595 run=65776370 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=313719296 ena=107640322 run=74744687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=26072055808 ena=107985720 run=107985720 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3882221568 ena=107986514 run=107986514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=133658908 ena=107641037 run=72788324 ratio=0.00 cycles
CPU18  raw=303433654 ena=107639369 run=71814429 ratio=0.00 instructions
CPU19  raw=171852 ena=106815640 run=18446744073640757113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=173388 ena=106888407 run=18446744073640693873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=76980 ena=106818283 run=18446744073638803684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=77821 ena=106891137 run=18446744073638736108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=130416179 ena=107644216 run=72793446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=6866114 ena=107640581 run=73802677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=305052249 ena=107636216 run=74780222 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=127907 ena=107633430 run=75756723 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=370100236 ena=107630785 run=75752353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=140376 ena=107627905 run=75748522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=69201 ena=107624969 run=75743011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=145602 ena=107637627 run=75753758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=64502 ena=107634407 run=66776497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=33685 ena=107611164 run=65767012 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=314968552 ena=107608369 run=74711393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=26072055808 ena=107954492 run=107954492 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3882221568 ena=107954612 run=107954612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=135259370 ena=107607774 run=72777755 ratio=0.00 cycles
CPU19  raw=303928960 ena=107605810 run=71785211 ratio=0.00 instructions
CPU20  raw=171469 ena=106783410 run=18446744073638618151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=172667 ena=106856841 run=18446744073638552147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=75091 ena=106785222 run=18446744073636903874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=75638 ena=106854779 run=18446744073636847783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=135287336 ena=107594788 run=72817012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=7131235 ena=107591825 run=73812205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=308834122 ena=107587826 run=74804879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=129088 ena=107585302 run=75709181 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=374608709 ena=107583910 run=75707467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=170136 ena=107582331 run=75705938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=38760 ena=107580092 run=75701625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=170514 ena=107539130 run=75661590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=34897 ena=107536879 run=66687410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=34360 ena=107579286 run=65735822 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=313729973 ena=107578122 run=74702308 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=26072055808 ena=107931655 run=107931655 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3882221568 ena=107951814 run=107951814 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=136062194 ena=107592154 run=72743408 ratio=0.00 cycles
CPU20  raw=306262896 ena=107591518 run=71751417 ratio=0.00 instructions
CPU21  raw=169549 ena=106780809 run=18446744073655416254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=170444 ena=106850463 run=18446744073655371129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=71337 ena=106776654 run=18446744073654440789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=72190 ena=106846684 run=18446744073654396174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=128710031 ena=107592848 run=72801950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=6776042 ena=107589758 run=73793718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=304298188 ena=107586236 run=74769563 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=127477 ena=107584559 run=75706317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=372424578 ena=107582518 run=75704720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=208319 ena=107580827 run=75703487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3857 ena=107578504 run=75698371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=214710 ena=107576307 run=75696014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3067 ena=107573764 run=66701423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=34723 ena=107572441 run=65708721 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=314731953 ena=107571377 run=74677132 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=26072055808 ena=107918283 run=107918283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3882221568 ena=107918380 run=107918380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=132934797 ena=107570565 run=72720911 ratio=0.00 cycles
CPU21  raw=301634189 ena=107583004 run=71745976 ratio=0.00 instructions
CPU22  raw=168828 ena=106741661 run=18446744073655162883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=169738 ena=106810302 run=18446744073655117501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=66817 ena=106746424 run=18446744073654186747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=68340 ena=106836126 run=18446744073654139577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=113746327 ena=107585346 run=72792181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=5988281 ena=107581436 run=73800750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=262168825 ena=107577581 run=74776382 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=109638 ena=107575143 run=75698895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=319395360 ena=107572901 run=75691801 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=169215 ena=107570515 run=75689959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=12719 ena=107567581 run=75684795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=174978 ena=107564409 run=75682946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=11995 ena=107560873 run=66706860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=29596 ena=107558209 run=65696542 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=272171484 ena=107555791 run=74662167 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=26072055808 ena=107898995 run=107898995 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3882221568 ena=107899155 run=107899155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=117644667 ena=107553599 run=72704677 ratio=0.00 cycles
CPU22  raw=258458567 ena=107550219 run=71731040 ratio=0.00 instructions
CPU23  raw=168583 ena=106721980 run=18446744073654884122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=169724 ena=106791170 run=18446744073654834812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=64979 ena=106716163 run=18446744073653908374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=66689 ena=106785271 run=18446744073653857126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2998640 ena=107207527 run=72583294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=246348 ena=107201310 run=73575909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2167144 ena=107193871 run=74585994 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5022 ena=107212394 run=75414439 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2426162 ena=107209164 run=75425632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=700 ena=107207007 run=75431173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1675 ena=107202735 run=75417907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=853 ena=107198167 run=75430198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1509 ena=107192942 run=66470245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=21662 ena=107187900 run=65466950 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=404926 ena=107184891 run=74410955 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=26072055808 ena=107852549 run=107852549 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3882221568 ena=107852312 run=107852312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2950932 ena=107181000 run=72419394 ratio=0.00 cycles
CPU23  raw=317755 ena=107174583 run=71512427 ratio=0.00 instructions
Total time elapsed : 105860772 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=155029 ena=109620691 run=18446744073659299723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=156047 ena=109698313 run=18446744073659277466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=62538 ena=109626361 run=18446744073660278996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=63596 ena=109697890 run=18446744073660262334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=138316003 ena=110428160 run=74559890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7332918 ena=110427989 run=74563666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=314011051 ena=110427445 run=74746880 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=164228 ena=110426917 run=75741341 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=388055888 ena=110426359 run=76734081 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=102781 ena=110425475 run=77726255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=105892 ena=110424053 run=78547676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=103262 ena=110422253 run=78543965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=94967 ena=110420169 run=69569103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=54065 ena=110418702 run=68572239 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=312572991 ena=110417949 run=77542004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=28481683456 ena=110780760 run=110780760 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3565813760 ena=110782467 run=110782467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=140160862 ena=110419643 run=75552037 ratio=0.00 cycles
CPU0  raw=306140508 ena=110418141 run=74558233 ratio=0.00 instructions
CPU1  raw=164362 ena=109609306 run=18446744073661210743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=165298 ena=109680507 run=18446744073661198798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=68390 ena=109609065 run=18446744073662192563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=69371 ena=109680565 run=18446744073662183314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=133202972 ena=110412211 run=74526352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7070885 ena=110411209 run=74526329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=311729800 ena=110409007 run=74760876 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=130663 ena=110405872 run=75753794 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=377543524 ena=110402659 run=76760851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=95672 ena=110399013 run=77752785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=95756 ena=110396114 run=78519960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=95290 ena=110393117 run=78516303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=84799 ena=110389986 run=69540203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=37074 ena=110386875 run=68545280 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=307263846 ena=110385221 run=77510185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=28481683456 ena=110750399 run=110750399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3565813760 ena=110750999 run=110750999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=134169160 ena=110388874 run=75535012 ratio=0.00 cycles
CPU1  raw=308481851 ena=110386696 run=74540988 ratio=0.00 instructions
CPU2  raw=180053 ena=109582883 run=18446744073663091482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=180882 ena=109654073 run=18446744073663083562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=73884 ena=109582433 run=18446744073643813210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=75029 ena=109654769 run=18446744073643787578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=133267503 ena=110384758 run=74499370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7083802 ena=110383603 run=74501160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=311106576 ena=110380794 run=74779130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=130169 ena=110377498 run=75768703 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=375342764 ena=110374209 run=76759019 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=95275 ena=110370486 run=77749604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=94704 ena=110367723 run=78492229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=95050 ena=110365111 run=78489958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=85593 ena=110361910 run=69513190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=41024 ena=110359438 run=68517514 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=310201435 ena=110357360 run=77482379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=28481683456 ena=110720122 run=110720122 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3565813760 ena=110720490 run=110720490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=133264697 ena=110355976 run=75481266 ratio=0.00 cycles
CPU2  raw=311861033 ena=110353669 run=74490277 ratio=0.00 instructions
CPU3  raw=193558 ena=109552316 run=18446744073625249647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=194892 ena=109624919 run=18446744073625204159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=76653 ena=109554463 run=18446744073624267190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=77920 ena=109627130 run=18446744073624219041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=133382829 ena=110358740 run=74472790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7089975 ena=110357533 run=74476895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=312146639 ena=110354885 run=74760451 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=130222 ena=110351660 run=75768048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=376453895 ena=110348216 run=76759527 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=95450 ena=110344345 run=77748768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=95182 ena=110364077 run=78487843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=95668 ena=110361545 run=78485293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=84848 ena=110358926 run=69510187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=40696 ena=110356579 run=68513482 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=308386007 ena=110353542 run=77478037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=28630581248 ena=110714944 run=110714944 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3591110656 ena=110715440 run=110715440 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=133606012 ena=110352163 run=75497728 ratio=0.00 cycles
CPU3  raw=309349634 ena=110349917 run=74489857 ratio=0.00 instructions
CPU4  raw=183423 ena=109547135 run=18446744073624943892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=184514 ena=109619991 run=18446744073624896916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
