rhs       -----------start-------------
CPU18  raw=3428 ena=249607869 run=18446744073564262854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1954 ena=248793666 run=18446744073563702367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4998 ena=249599147 run=18446744073563263551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=202410898 ena=252291415 run=172657094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=16875945 ena=252291096 run=172662872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=152605713 ena=252288542 run=173243211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4635 ena=252284114 run=174232280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=154383915 ena=252278868 run=175219914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=44 ena=252273072 run=176207412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=346 ena=252268986 run=176632042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=49 ena=252266131 run=176629930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=152 ena=252262162 run=156712466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1500 ena=252260251 run=155716799 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=51731469 ena=252258351 run=175622185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=29592387584 ena=253330233 run=253330233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5471862784 ena=253331868 run=253331868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=203498346 ena=252259411 run=173647397 ratio=0.00 cycles
CPU18  raw=50855638 ena=252257511 run=172657295 ratio=0.00 instructions
CPU19  raw=1297 ena=248753642 run=18446744073564032595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4811 ena=249565303 run=18446744073563549995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2012 ena=248757793 run=18446744073562105175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4978 ena=249564953 run=18446744073561606025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=16132252 ena=252088256 run=172494350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1343069 ena=252089832 run=172507188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=14722946 ena=252086731 run=173117364 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=10825 ena=252081993 run=174106193 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=16319034 ena=252076658 run=175108559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4155 ena=252071371 run=176098230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1256 ena=252067663 run=176482120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2156 ena=252064930 run=176481451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=89 ena=252061896 run=156582536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=16572 ena=252060246 run=155580559 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=4363443 ena=252058701 run=175478628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=29714022400 ena=253316420 run=253316420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5498470400 ena=253339605 run=253339605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=15073246 ena=252083108 run=173528148 ratio=0.00 cycles
CPU19  raw=5592452 ena=252081876 run=172538558 ratio=0.00 instructions
CPU20  raw=1072 ena=248775909 run=18446744073562265283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4622 ena=249587919 run=18446744073561771647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=731 ena=248780207 run=18446744073560361505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3662 ena=249540135 run=18446744073559803842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=6881381 ena=251554707 run=172104946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=561104 ena=251554047 run=172095890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4750164 ena=251548531 run=172781438 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=9206 ena=251542044 run=173801081 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5429667 ena=251535744 run=174777805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=920 ena=251583700 run=175760631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=258 ena=251588540 run=176166938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=926 ena=251584329 run=176156164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=72 ena=251579385 run=156293118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=52125 ena=251575370 run=155315722 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=669914 ena=251573238 run=175142399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=29576134656 ena=253330247 run=253330247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5471928320 ena=253331216 run=253331216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6944732 ena=251573621 run=173182773 ratio=0.00 cycles
CPU20  raw=660852 ena=251570852 run=172160608 ratio=0.00 instructions
CPU21  raw=339 ena=248769095 run=18446744073560574500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3443 ena=249580002 run=18446744073560067210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=25 ena=248771677 run=18446744073558938043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2594 ena=249576331 run=18446744073558451337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6885530 ena=251607931 run=172151518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=562012 ena=251611520 run=172166115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4753829 ena=251605762 run=172810204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=9238 ena=251598863 run=173793841 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5452753 ena=251591003 run=174799021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=931 ena=251584396 run=175773076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=407 ena=251578738 run=176150951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=936 ena=251573661 run=176147610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=135 ena=251567874 run=156268425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=52654 ena=251562347 run=155280597 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=681125 ena=251559351 run=175129149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=29576134656 ena=253294160 run=253294160 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5471928320 ena=253294521 run=253294521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6885647 ena=251555949 run=173141059 ratio=0.00 cycles
CPU21  raw=652067 ena=251551868 run=172153612 ratio=0.00 instructions
CPU22  raw=57 ena=248726281 run=18446744073577718417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2615 ena=249505905 run=18446744073577279394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=25 ena=248692963 run=18446744073576709555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2602 ena=249497253 run=18446744073576289821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=7180814 ena=251896448 run=172340441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=439714 ena=251898914 run=172353218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4689062 ena=251894678 run=173055639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=9298 ena=251889375 run=174047958 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5405147 ena=251883886 run=175039066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=918 ena=251878334 run=176011495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=243 ena=251874796 run=176313504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=921 ena=251877550 run=176318143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=86 ena=251874208 run=156425400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=58105 ena=251871967 run=155441109 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=651921 ena=251870133 run=175323985 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=29576134656 ena=253238503 run=253238503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5471928320 ena=253192387 run=253192387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=7220232 ena=251823815 run=173355876 ratio=0.00 cycles
CPU22  raw=639196 ena=251822399 run=172349399 ratio=0.00 instructions
CPU23  raw=62 ena=248629654 run=18446744073577689007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2616 ena=249434896 run=18446744073577266415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=18 ena=248622625 run=18446744073576721561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2597 ena=249427534 run=18446744073576282451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=7282378 ena=251820979 run=172261166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=445933 ena=251823184 run=172264890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4790506 ena=251819323 run=173040910 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=9364 ena=251814071 run=174043497 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5430638 ena=251809515 run=175034914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=940 ena=251803796 run=176022381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=209 ena=251800268 run=176256968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=943 ena=251797089 run=176249463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=71 ena=251793577 run=156353579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=60101 ena=251791144 run=155362949 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=673930 ena=251789113 run=175240109 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=29576134656 ena=253163465 run=253163465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5471928320 ena=253165038 run=253165038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=7322386 ena=251790222 run=173267662 ratio=0.00 cycles
CPU23  raw=661488 ena=251788503 run=172260747 ratio=0.00 instructions
Total time elapsed : 250697121 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=108 ena=13127540 run=1189206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=178 ena=13153437 run=1207806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=124 ena=13130323 run=2165762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=277 ena=13151905 run=2187810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=14425058 ena=13237433 run=9257034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=902956 ena=13236415 run=9262246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=9050161 ena=13235525 run=9270366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=9391 ena=13234470 run=9275282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=11645121 ena=13233434 run=9280056 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=124345 ena=13231945 run=9278890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8201 ena=13229248 run=9274417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=122710 ena=13226664 run=9276220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8020 ena=13223725 run=7933777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2399 ena=13221832 run=7927224 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=6345089 ena=13220346 run=9912307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2950955008 ena=13335321 run=13335321 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=895090688 ena=13336915 run=13336915 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=13927907 ena=13221365 run=8907025 ratio=0.00 cycles
CPU0  raw=6851091 ena=13219368 run=8894239 ratio=0.00 instructions
CPU1  raw=1457 ena=13110166 run=3091268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1543 ena=13131508 run=3113824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=40893 ena=13109242 run=4074675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=42602 ena=13130739 run=4104785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=12877088 ena=13227957 run=9245507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=709736 ena=13226346 run=9250017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=5670271 ena=13224245 run=9254248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=697 ena=13222111 run=9260244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=7517931 ena=13219495 run=9262542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=105132 ena=13216547 run=9261490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=29 ena=13212322 run=9257385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=104217 ena=13208589 run=9255199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=19 ena=13203467 run=7939403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1202 ena=13198412 run=7931386 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=5691268 ena=13194056 run=9912364 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2950955008 ena=13296000 run=13296000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=895090688 ena=13297094 run=13297094 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=13530994 ena=13190496 run=8912054 ratio=0.00 cycles
CPU1  raw=7063961 ena=13185864 run=8904322 ratio=0.00 instructions
CPU2  raw=228420 ena=13064737 run=4954005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=233625 ena=13085899 run=4992368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=157815 ena=13063356 run=18446744073691532233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=160535 ena=13085818 run=18446744073691546047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=12801736 ena=13176687 run=9198753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=705599 ena=13174276 run=9203754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=5754300 ena=13171934 run=9206114 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=737 ena=13169737 run=9212531 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=7523633 ena=13166883 run=9210126 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=100683 ena=13163614 run=9207275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=30 ena=13160113 run=9207906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=100651 ena=13156351 run=9202457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=33 ena=13151288 run=7934691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1274 ena=13146224 run=7926861 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=5879624 ena=13142088 run=9905504 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2950955008 ena=13250335 run=13250335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=895090688 ena=13250181 run=13250181 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=13676052 ena=13136708 run=8908561 ratio=0.00 cycles
CPU2  raw=7130448 ena=13131911 run=8897454 ratio=0.00 instructions
CPU3  raw=483451 ena=13017539 run=18446744073669571766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=489821 ena=13040541 run=18446744073669566855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=291964 ena=13019675 run=18446744073668584249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=295265 ena=13042465 run=18446744073668579259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=12727651 ena=13124629 run=9150744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=700834 ena=13122583 run=9156840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=5782840 ena=13120071 run=9163392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=730 ena=13117338 run=9169894 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=7582373 ena=13114772 run=9162834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=98746 ena=13112069 run=9160500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=16 ena=13108582 run=9156020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=99912 ena=13104390 run=9151704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=14 ena=13100081 run=7925823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1378 ena=13095171 run=7917312 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=6063211 ena=13090713 run=9896560 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2950955008 ena=13207418 run=13207418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=895090688 ena=13207166 run=13207166 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=13832996 ena=13085090 run=8898310 ratio=0.00 cycles
CPU3  raw=7143831 ena=13080046 run=8886851 ratio=0.00 instructions
CPU4  raw=661806 ena=12974053 run=18446744073669594750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=664298 ena=12997254 run=18446744073669587040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=332854 ena=12976442 run=18446744073668612162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=333495 ena=12997963 run=18446744073668586861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=12643250 ena=13082557 run=9105791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=695261 ena=13080007 run=9109461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=5682485 ena=13077559 run=9116108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=768 ena=13074962 run=9123143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=7439762 ena=13072631 run=9120703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=89379 ena=13069557 run=9119135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=57 ena=13066061 run=9116889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=88588 ena=13062133 run=9112275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=41 ena=13056818 run=7928694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1197 ena=13051868 run=7920968 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=6054366 ena=13047459 run=9897903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2950955008 ena=13162097 run=13162097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=895090688 ena=13161672 run=13161672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=13908689 ena=13042009 run=8899617 ratio=0.00 cycles
CPU4  raw=6797972 ena=13037233 run=8889976 ratio=0.00 instructions
CPU5  raw=699317 ena=12928725 run=18446744073669627810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=701325 ena=12951756 run=18446744073669600788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=346885 ena=12931036 run=18446744073668658300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=347975 ena=12954263 run=18446744073668628688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=12590251 ena=13043458 run=9066265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=692374 ena=13041930 run=9074079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=5851530 ena=13039775 run=9079978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=717 ena=13037698 run=9084080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=7413328 ena=13035002 run=9081024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=85858 ena=13032063 run=9073686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=38 ena=13028805 run=9071802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=89305 ena=13025055 run=9072154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=21 ena=13019777 run=7931171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1121 ena=13014701 run=7926228 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=6243947 ena=13010393 run=9905269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2950955008 ena=13120393 run=13120393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=895090688 ena=13120036 run=13120036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=13921895 ena=13004828 run=8903132 ratio=0.00 cycles
CPU5  raw=6871492 ena=13000054 run=8894072 ratio=0.00 instructions
CPU6  raw=660498 ena=12887566 run=18446744073669668390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=656812 ena=12910460 run=18446744073669625301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=258071 ena=12889689 run=18446744073668226552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=256186 ena=12916731 run=18446744073668159166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=12552041 ena=13010548 run=9036145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=689601 ena=13007822 run=9039744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=5915398 ena=13005463 run=9047250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=753 ena=13002796 run=9051582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=7505478 ena=13000310 run=9047160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=88212 ena=12997094 run=9043350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=42 ena=12993459 run=9039665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=89734 ena=12991154 run=9038169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=41 ena=12985865 run=7927553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1172 ena=12980653 run=7921822 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=6237071 ena=12976005 run=9899737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=2950955008 ena=13084948 run=13084948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=895090688 ena=13084475 run=13084475 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=13919570 ena=12970475 run=8899141 ratio=0.00 cycles
