rhs       -----------start-------------
CPU18  raw=3186 ena=108746912 run=76974757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1127 ena=108742888 run=76975392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3017 ena=108719539 run=76954133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=906 ena=108715211 run=67994891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=627 ena=108711589 run=67005786 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23580431 ena=108709062 run=75942463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=23041146880 ena=109412127 run=109412127 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6447169536 ena=109412489 run=109412489 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=86485807 ena=108707345 run=73962809 ratio=0.00 cycles
CPU18  raw=22671643 ena=108704679 run=72976042 ratio=0.00 instructions
CPU19  raw=1697493 ena=108164113 run=18446744073642099981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1697127 ena=108253364 run=18446744073642026681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=600864 ena=108168024 run=18446744073640145180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=599989 ena=108256975 run=18446744073640061945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=85333348 ena=108720078 run=72963797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=7176974 ena=108717240 run=73600909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=66689292 ena=108712893 run=74592866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2639 ena=108661942 run=75527279 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=68356701 ena=108656257 run=76521063 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3438 ena=108651949 run=76877136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1242 ena=108648990 run=76878992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3383 ena=108645572 run=76876734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1039 ena=108641723 run=67910245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=733 ena=108638358 run=66920482 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=22710385 ena=108635924 run=75859283 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=23041146880 ena=109329334 run=109329334 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6447169536 ena=109330280 run=109330280 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=86381653 ena=108635797 run=73881584 ratio=0.00 cycles
CPU19  raw=21750124 ena=108633410 run=72897756 ratio=0.00 instructions
CPU20  raw=1400725 ena=108082318 run=18446744073639863528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1399365 ena=108171356 run=18446744073639780072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=390731 ena=108087372 run=18446744073637912214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=390502 ena=108156584 run=18446744073637806355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=85246784 ena=108673680 run=72897518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=7175897 ena=108671502 run=73596748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=68124750 ena=108667002 run=74584638 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2519 ena=108662135 run=75569634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=69732027 ena=108656901 run=76557747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3257 ena=108652718 run=76856403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1170 ena=108644434 run=76852139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3316 ena=108640484 run=76850862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1013 ena=108636919 run=67894351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=685 ena=108633727 run=66901204 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23172382 ena=108630448 run=75841707 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=22878879744 ena=109268761 run=109268761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6420561920 ena=109268984 run=109268984 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=86380019 ena=108627366 run=73869927 ratio=0.00 cycles
CPU20  raw=22216830 ena=108624404 run=72880156 ratio=0.00 instructions
CPU21  raw=1186083 ena=108018324 run=18446744073637672686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1183539 ena=108107551 run=18446744073637581833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=285364 ena=108020657 run=18446744073636439153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=286171 ena=108105932 run=18446744073636359725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2964137 ena=108477902 run=72730817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=236093 ena=108471976 run=73523295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2116830 ena=108464490 run=74477297 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4406 ena=108457244 run=75494549 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2401523 ena=108449667 run=76496045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2544 ena=108444518 run=76667638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2535 ena=108439720 run=76710150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2608 ena=108434377 run=76707002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3178 ena=108429290 run=67721436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=22258 ena=108424492 run=66758101 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=364834 ena=108420848 run=75672949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=22878879744 ena=109221643 run=109221643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6420561920 ena=109221517 run=109221517 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3008424 ena=108417129 run=73698519 ratio=0.00 cycles
CPU21  raw=332677 ena=108412567 run=72694033 ratio=0.00 instructions
CPU22  raw=932821 ena=107979277 run=18446744073654957697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=933916 ena=108064422 run=18446744073654898524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=257057 ena=107975571 run=18446744073653981483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=257938 ena=108060265 run=18446744073653921541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2836125 ena=108458945 run=72681298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=229097 ena=108455219 run=73527821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2020504 ena=108449160 run=74526565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4203 ena=108442928 run=75517607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2350900 ena=108435948 run=76509005 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2835 ena=108430941 run=76661010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=755 ena=108427973 run=76665700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2798 ena=108423208 run=76668873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=577 ena=108418080 run=67725860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=19374 ena=108414407 run=66730857 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=307146 ena=108411364 run=75661986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=22878879744 ena=109175409 run=109175409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6420561920 ena=109175738 run=109175738 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2875668 ena=108408958 run=73668872 ratio=0.00 cycles
CPU22  raw=296553 ena=108405077 run=72665800 ratio=0.00 instructions
CPU23  raw=868036 ena=107935759 run=18446744073654646649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=868731 ena=108020843 run=18446744073654590416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=253923 ena=107932189 run=18446744073653668224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=256097 ena=108017370 run=18446744073653617134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2848567 ena=108388575 run=72618442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=230721 ena=108384122 run=73514587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2047460 ena=108377267 run=74488680 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4637 ena=108370820 run=75504704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2354875 ena=108363804 run=76491094 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2831 ena=108358467 run=76605007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=751 ena=108354238 run=76615508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2717 ena=108349094 run=76594897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=532 ena=108344426 run=67662680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19849 ena=108340358 run=66653982 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=308324 ena=108337196 run=75579269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=22878879744 ena=109120106 run=109120106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6420561920 ena=109120499 run=109120499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2877844 ena=108352976 run=73640846 ratio=0.00 cycles
CPU23  raw=298163 ena=108349361 run=72627465 ratio=0.00 instructions
Total time elapsed : 107133949 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=181192 ena=278820155 run=18446744073569297623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=183481 ena=279058787 run=18446744073569195417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=75286 ena=278825222 run=18446744073570275704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=78238 ena=279058109 run=18446744073570179262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=361552418 ena=280920229 run=193228611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=19035542 ena=280919717 run=193236907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=879576572 ena=280919044 run=193244817 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1515952 ena=280918314 run=193242292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1072005044 ena=280917505 run=193329272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=573793 ena=280916358 run=194319800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=60044 ena=280914609 run=195311927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=573677 ena=280912496 run=196302858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=59165 ena=280910170 run=175287303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=144643 ena=280912530 run=174290907 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=884104070 ena=280911371 run=196213746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=54436560896 ena=281788597 run=281788597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7561084928 ena=281790253 run=281790253 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=363324064 ena=280912876 run=194220590 ratio=0.00 cycles
CPU0  raw=878012126 ena=280915965 run=193231004 ratio=0.00 instructions
CPU1  raw=183015 ena=278820044 run=18446744073571214198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=185341 ena=279053283 run=18446744073571121050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=79220 ena=278820545 run=18446744073572194160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=82264 ena=279053421 run=18446744073572105686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=341059679 ena=280891455 run=193207375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=17858550 ena=280890385 run=193211599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=865930553 ena=280888757 run=193219932 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1443737 ena=280887404 run=193219479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1061180340 ena=280884664 run=193322286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=570762 ena=280881434 run=194312641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=23143 ena=280877190 run=195297162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=571282 ena=280872995 run=196290827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=20552 ena=280869608 run=175256258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=88465 ena=280867321 run=174258813 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=873870250 ena=280865064 run=196179785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=54598565888 ena=281764933 run=281764933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=7579828224 ena=281764979 run=281764979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=344655615 ena=280863287 run=194190569 ratio=0.00 cycles
CPU1  raw=867830920 ena=280880142 run=193216634 ratio=0.00 instructions
CPU2  raw=186711 ena=278808513 run=18446744073573092218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=189206 ena=279040921 run=18446744073573006848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=83192 ena=278807568 run=18446744073554433406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=86185 ena=279041030 run=18446744073554333726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=338931672 ena=280880342 run=193193902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=17746695 ena=280879085 run=193202222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=869156225 ena=280877756 run=193207315 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1450278 ena=280876230 run=193191250 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1062508039 ena=280873420 run=193321491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=592504 ena=280869762 run=194312842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=697 ena=280865590 run=195299556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=592616 ena=280861251 run=196306167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=674 ena=280857614 run=175247490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=88326 ena=280855124 run=174244368 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=872257835 ena=280853165 run=196165484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=54598565888 ena=281752188 run=281752188 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7579828224 ena=281752503 run=281752503 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=342527412 ena=280851384 run=194180363 ratio=0.00 cycles
CPU2  raw=865963789 ena=280849054 run=193184622 ratio=0.00 instructions
CPU3  raw=190950 ena=278776126 run=18446744073536418719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=193360 ena=279010192 run=18446744073536301325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=84407 ena=278778468 run=18446744073535430619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=87274 ena=279012272 run=18446744073535316129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=340052084 ena=280852526 run=193167330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=17805607 ena=280851419 run=193175284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=867478477 ena=280849554 run=193179418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1447601 ena=280848566 run=193163249 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1062712216 ena=280845562 run=193319353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=548110 ena=280841726 run=194313833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=45552 ena=280837651 run=195304280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=548967 ena=280833172 run=196306603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=39858 ena=280829644 run=175219817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=87484 ena=280870168 run=174256973 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=873371885 ena=280871188 run=196178526 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=54598565888 ena=281770211 run=281770211 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7579828224 ena=281770077 run=281770077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=343726478 ena=280869173 run=194195131 ratio=0.00 cycles
CPU3  raw=866415637 ena=280866785 run=193204218 ratio=0.00 instructions
CPU4  raw=189946 ena=278783124 run=18446744073536042177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=192301 ena=279017782 run=18446744073535926778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=83335 ena=278785318 run=18446744073535060079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=86521 ena=279019753 run=18446744073534939422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=226215859 ena=280570526 run=192975563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=18860802 ena=280569462 run=192984071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=170821158 ena=280567970 run=192993328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=5114 ena=280566457 run=192991095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=170890696 ena=280563164 run=193123929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=444 ena=280559068 run=194112810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=8 ena=280554128 run=195098552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=449 ena=280548894 run=196086898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=6 ena=280544845 run=175044342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1761 ena=280541872 run=174043336 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=57898989 ena=280539423 run=195940386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=54598565888 ena=281737126 run=281737126 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7579828224 ena=281738128 run=281738128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=227275533 ena=280538735 run=193954081 ratio=0.00 cycles
CPU4  raw=57010136 ena=280536068 run=192962636 ratio=0.00 instructions
CPU5  raw=189678 ena=278750405 run=18446744073535689961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=191914 ena=278984906 run=18446744073535564016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=82515 ena=278752460 run=18446744073534708257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=85909 ena=278986884 run=18446744073534574326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=226170184 ena=280530636 run=192934563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=18857724 ena=280529953 run=192949491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=170950530 ena=280528504 run=192960098 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5709 ena=280526604 run=192959493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=171095989 ena=280523076 run=193125360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=504 ena=280519192 run=194108612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=18 ena=280514257 run=195093538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=505 ena=280508810 run=196079949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=9 ena=280504332 run=175003501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1941 ena=280501513 run=174002389 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=57958270 ena=280499348 run=195898536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=54598565888 ena=281703336 run=281703336 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7579828224 ena=281706757 run=281706757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=227230144 ena=280500527 run=193916264 ratio=0.00 cycles
CPU5  raw=57140881 ena=280497808 run=192925959 ratio=0.00 instructions
CPU6  raw=190397 ena=278719249 run=18446744073535333251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=192734 ena=278954095 run=18446744073535191180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=82558 ena=278721587 run=18446744073534353113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=85549 ena=278956094 run=18446744073534200439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=197441011 ena=280412980 run=192854884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=16460688 ena=280413153 run=192867558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=149030817 ena=280414500 run=192884912 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=6712 ena=280414216 run=192885668 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=149169454 ena=280410777 run=193078497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1702 ena=280406353 run=194060232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=11 ena=280400204 run=195041929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=694 ena=280394874 run=196025133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=11 ena=280390894 run=174900026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=8023 ena=280388659 run=173904160 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=50657763 ena=280387037 run=195793311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=54431842304 ena=281700431 run=281700431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7557677056 ena=281702926 run=281702926 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=198547845 ena=280389055 run=193810591 ratio=0.00 cycles
CPU6  raw=49746004 ena=280387096 run=192821311 ratio=0.00 instructions
CPU7  raw=189777 ena=278716501 run=18446744073534968266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=192376 ena=278950949 run=18446744073534811431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=82806 ena=278718714 run=18446744073533987165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=85764 ena=278953067 run=18446744073533825119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=7268700 ena=279723614 run=192350350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
