rhs       -----------start-------------
CPU16  raw=163522 ena=164231351 run=18446744073615627046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=164926 ena=164364959 run=18446744073615533028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=65668 ena=164226964 run=18446744073614655346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=67519 ena=164360417 run=18446744073614554336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=170535131 ena=165646477 run=113856826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=10650623 ena=165644850 run=113873618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=396851181 ena=165642101 run=113879276 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=166113 ena=165640216 run=113877658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=479101530 ena=165638008 run=113887939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=113633 ena=165635237 run=113885820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=131836 ena=165629681 run=114537553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=115080 ena=165623299 run=115519505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=120224 ena=165616301 run=103539720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=56675 ena=165610531 run=103520649 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=402301912 ena=165606571 run=116803927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=29680205824 ena=166255428 run=166255428 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5241569280 ena=166255638 run=166255638 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=171283425 ena=165603962 run=114832204 ratio=0.00 cycles
CPU16  raw=396434398 ena=165600442 run=113844573 ratio=0.00 instructions
CPU17  raw=161406 ena=164173579 run=18446744073615636800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=162540 ena=164307315 run=18446744073615541273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=64522 ena=164169440 run=18446744073614661066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=66298 ena=164302434 run=18446744073614567977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=171456718 ena=165573049 run=113775965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=10805794 ena=165572157 run=113782104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=398809774 ena=165570955 run=113789163 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=166798 ena=165569049 run=113802036 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=481135638 ena=165567353 run=113814975 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=113981 ena=165565251 run=113811804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=131861 ena=165561472 run=114542218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=114140 ena=165555870 run=115528926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=119046 ena=165549675 run=103549462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=58662 ena=165544199 run=103543500 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=398994400 ena=165540907 run=116750013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=29680205824 ena=166181078 run=166181078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5241569280 ena=166181409 run=166181409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=171415967 ena=165539975 run=114776092 ratio=0.00 cycles
CPU17  raw=396538851 ena=165537649 run=113770667 ratio=0.00 instructions
CPU18  raw=155896 ena=164102387 run=18446744073615654300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=157033 ena=164236467 run=18446744073615567990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=61179 ena=164047469 run=18446744073614628892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=62947 ena=164181047 run=18446744073614546786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=170958753 ena=165486560 run=113684772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=10687673 ena=165485342 run=113691078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=397509806 ena=165483983 run=113716162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=166658 ena=165482325 run=113711883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=479110620 ena=165480544 run=113728907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=113463 ena=165478753 run=113724970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=131976 ena=165474539 run=114547736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=115192 ena=165468672 run=115536147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=119583 ena=165461976 run=103553425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=57434 ena=165456460 run=103548047 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=402042238 ena=165453018 run=116660558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=29680205824 ena=166083985 run=166083985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5241569280 ena=166084918 run=166084918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=171553986 ena=165452550 run=114669736 ratio=0.00 cycles
CPU18  raw=395665675 ena=165450646 run=113680276 ratio=0.00 instructions
CPU19  raw=148219 ena=164006755 run=18446744073615637810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=150349 ena=164140706 run=18446744073615559509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=58941 ena=164003246 run=18446744073614662720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=60854 ena=164136389 run=18446744073614582702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=153700266 ena=165444843 run=113662675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=9610062 ena=165443849 run=113667121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=351288577 ena=165442077 run=113670061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=146762 ena=165440348 run=113670539 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=425464895 ena=165438593 run=113681388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=102662 ena=165436595 run=113677210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=119220 ena=165433019 run=114548094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=104633 ena=165427573 run=115535517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=106999 ena=165421296 run=103539373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=53708 ena=165415840 run=103536113 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=357603908 ena=165412208 run=116604992 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=29680205824 ena=166039470 run=166039470 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5241569280 ena=166040143 run=166040143 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=156273692 ena=165412372 run=114632211 ratio=0.00 cycles
CPU19  raw=349098228 ena=165410138 run=113643341 ratio=0.00 instructions
CPU20  raw=145123 ena=163962735 run=18446744073615660440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=146212 ena=164096828 run=18446744073615582417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=58335 ena=163959164 run=18446744073614689614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=59813 ena=164092732 run=18446744073614608969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=155572012 ena=165385791 run=113591536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=9725664 ena=165384597 run=113600334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=352727237 ena=165383233 run=113617440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=147191 ena=165382001 run=113627425 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=424482821 ena=165380198 run=113630737 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=101617 ena=165378339 run=113625698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=118860 ena=165373878 run=114540977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=103820 ena=165368204 run=115522406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=107055 ena=165361724 run=103543716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=49083 ena=165361188 run=103536904 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=358170697 ena=165357899 run=116564522 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=29680205824 ena=166001310 run=166001310 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5241569280 ena=166002177 run=166002177 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=157976813 ena=165357835 run=114581848 ratio=0.00 cycles
CPU20  raw=350258846 ena=165356128 run=113585373 ratio=0.00 instructions
CPU21  raw=145931 ena=163910343 run=18446744073615678421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=147923 ena=164053843 run=18446744073615597901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=59147 ena=163916148 run=18446744073614711652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=59872 ena=164048641 run=18446744073614626723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4585847 ena=164925713 run=113280442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=376083 ena=164954480 run=113294764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3213585 ena=164948616 run=113302268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6381 ena=164944818 run=113333727 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3599491 ena=164942558 run=113318447 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=676 ena=164939833 run=113344499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=719 ena=164932963 run=114241528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=655 ena=164924773 run=115208281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=515 ena=164916439 run=103269382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=36523 ena=164907703 run=103255050 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=503618 ena=164903878 run=116256570 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=29680205824 ena=166003944 run=166003944 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5241569280 ena=166005273 run=166005273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4646748 ena=164904653 run=114282982 ratio=0.00 cycles
CPU21  raw=491653 ena=164901289 run=113283157 ratio=0.00 instructions
CPU22  raw=144983 ena=163924795 run=18446744073615775542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=146580 ena=164058510 run=18446744073615688745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=58981 ena=163921834 run=18446744073614806711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=60025 ena=164055036 run=18446744073614713007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4828776 ena=164906101 run=113242039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=389816 ena=164936470 run=113269544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3383304 ena=164934250 run=113304536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7061 ena=164932738 run=113315887 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3695350 ena=164930647 run=113325717 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=887 ena=164928946 run=113324731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=651 ena=164922910 run=114241340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=940 ena=164914880 run=115228597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1213 ena=164906164 run=103268992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=37373 ena=164897637 run=103271141 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=529128 ena=164892924 run=116246791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=29541531648 ena=166006497 run=166006497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5215027200 ena=166007689 run=166007689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4878257 ena=164891213 run=114247499 ratio=0.00 cycles
CPU22  raw=541821 ena=164887710 run=113258316 ratio=0.00 instructions
CPU23  raw=144435 ena=163924809 run=18446744073615825126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=146857 ena=164057061 run=18446744073615732886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=58055 ena=163921446 run=18446744073614224804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=59944 ena=164057987 run=18446744073614106944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4490037 ena=164928257 run=113258647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=371265 ena=164958142 run=113302417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3199147 ena=164957126 run=113312264 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6422 ena=164955210 run=113325649 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3591423 ena=164952362 run=113333902 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=890 ena=164949223 run=113326234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=721 ena=164942966 run=114250428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=883 ena=164934799 run=115226780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=486 ena=164926110 run=103288070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=33717 ena=164917660 run=103278714 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=464206 ena=164912981 run=116254021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=29713235968 ena=165989516 run=165989516 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5241438208 ena=165989847 run=165989847 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4522069 ena=164892108 run=114288997 ratio=0.00 cycles
CPU23  raw=450966 ena=164889156 run=113284144 ratio=0.00 instructions
Total time elapsed : 163781254 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=121 ena=8208926 run=1193347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=202 ena=8227417 run=1212605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=206 ena=8211779 run=2170048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=329 ena=8225938 run=2192851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=6656417 ena=8282275 run=4302684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=419075 ena=8281346 run=4305105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=4912883 ena=8280056 run=4309351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=7150 ena=8279077 run=4315866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=6209604 ena=8278273 run=5001624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=59702 ena=8276812 run=5989466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8693 ena=8274973 run=6975812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=107572 ena=8272404 run=7961344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8900 ena=8269813 run=7265350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2733 ena=8267947 run=6272995 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=5981796 ena=8266683 run=7271737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1603272704 ena=8317492 run=8317492 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=484769792 ena=8318242 run=8318242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=8213766 ena=8266539 run=5287883 ratio=0.00 cycles
CPU0  raw=4313154 ena=8264999 run=4292588 ratio=0.00 instructions
CPU1  raw=6518 ena=8192689 run=3096170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=9949 ena=8206730 run=3121377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=53336 ena=8192100 run=4077154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=55696 ena=8206105 run=4110124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=5076871 ena=8260782 run=4282464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=222845 ena=8258617 run=4285081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1506327 ena=8255822 run=4286323 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=535 ena=8253026 run=4294403 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2720511 ena=8249070 run=5014288 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=66002 ena=8244434 run=5997011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1098 ena=8239474 run=6981727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=116296 ena=8233733 run=7960957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1140 ena=8229101 run=7223547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1344 ena=8224290 run=6232995 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=5039409 ena=8221529 run=7227069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1870397440 ena=8272061 run=8272061 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=513343488 ena=8271603 run=8271603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=8145145 ena=8217513 run=5253358 ratio=0.00 cycles
CPU1  raw=4094765 ena=8214329 run=4259054 ratio=0.00 instructions
CPU2  raw=259950 ena=8143273 run=4950571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=264640 ena=8157062 run=4987623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=177252 ena=8142069 run=18446744073692069563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=180149 ena=8157439 run=18446744073692081921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=5034883 ena=8222557 run=4241273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=219903 ena=8220498 run=4241429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1612093 ena=8217604 run=4243632 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=558 ena=8214601 run=4246938 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2814576 ena=8210801 run=5016190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=66914 ena=8207241 run=6002716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=797 ena=8201730 run=6986774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=114841 ena=8195914 run=7970168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=806 ena=8190677 run=7185161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1428 ena=8182837 run=6194353 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=5063685 ena=8179879 run=7185421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1870397440 ena=8220862 run=8220862 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=513343488 ena=8220474 run=8220474 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=8101709 ena=8175592 run=5213578 ratio=0.00 cycles
CPU2  raw=4050786 ena=8171978 run=4219554 ratio=0.00 instructions
CPU3  raw=533842 ena=8091000 run=18446744073670658786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=539409 ena=8106950 run=18446744073670653144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=305903 ena=8093831 run=18446744073669671145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=305828 ena=8109858 run=18446744073669656365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=4977692 ena=8161027 run=4186089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=214449 ena=8159219 run=4187841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1676695 ena=8156771 run=4192130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=499 ena=8154407 run=4197841 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2943874 ena=8150767 run=5009408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=70242 ena=8146194 run=5993468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=793 ena=8140997 run=6975173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=116141 ena=8135241 run=7954771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=802 ena=8130802 run=7126257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=980 ena=8127313 run=6135471 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=5088284 ena=8124379 run=7129935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1720713216 ena=8180002 run=8180002 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=490078208 ena=8178271 run=8178271 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=8008564 ena=8119431 run=5155437 ratio=0.00 cycles
CPU3  raw=3970277 ena=8116219 run=4163687 ratio=0.00 instructions
CPU4  raw=532556 ena=8049526 run=18446744073670052874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=529513 ena=8066616 run=18446744073670008438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=198654 ena=8056823 run=18446744073668101539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=197186 ena=8076149 run=18446744073668045972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=4925155 ena=8130370 run=4154705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=211091 ena=8128386 run=4156901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1823084 ena=8125805 run=4161874 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=492 ena=8123207 run=4165230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3107880 ena=8119252 run=5009560 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=75027 ena=8114689 run=5993428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=883 ena=8109379 run=6974561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=116767 ena=8103834 run=7955997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=896 ena=8099189 run=7094715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=941 ena=8095812 run=6103591 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=5212083 ena=8092869 run=7098099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1720713216 ena=8145883 run=8145883 ratio=0.00 rapl::RAPL_ENERGY_PKG
