rhs       -----------start-------------
CPU22  raw=3413573632 ena=102681592 run=102681592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3369100 ena=102294891 run=71430108 ratio=0.00 cycles
CPU22  raw=374027 ena=102294258 run=70425274 ratio=0.00 instructions
CPU23  raw=130030 ena=101742414 run=18446744073655630027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=128815 ena=100709315 run=18446744073656121378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=51444 ena=101721926 run=18446744073654634014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=51421 ena=100688460 run=18446744073655142298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2997171 ena=102329929 run=70421658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=124565 ena=102331008 run=70435603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1976185 ena=102329910 run=70423136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4015 ena=102329273 run=70464293 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2189503 ena=102328119 run=70460480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=445 ena=102327247 run=70447738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=612 ena=102330184 run=70456303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=461 ena=102326879 run=70775815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=156 ena=102322147 run=63775910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=21722 ena=102317433 run=63774914 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=332776 ena=102314105 run=72743302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=27602976768 ena=102656050 run=102656050 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3413573632 ena=102657172 run=102657172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3036696 ena=102243625 run=71439485 ratio=0.00 cycles
CPU23  raw=338775 ena=102242293 run=70419492 ratio=0.00 instructions
Total time elapsed : 101069930 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=171735 ena=100998784 run=18446744073659187932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=169848 ena=101070293 run=18446744073659168092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=67644 ena=101004341 run=18446744073660169959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=66246 ena=101069914 run=18446744073660151701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=158366647 ena=101641299 run=69739633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=6887471 ena=101640591 run=69740609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=351194697 ena=101639967 run=69744167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=176920 ena=101639768 run=69743343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=423935237 ena=101639150 run=69743021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=135042 ena=101638349 run=69742038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=98331 ena=101637103 run=69799301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=135345 ena=101634397 run=70791665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=89494 ena=101626669 run=63797795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=47724 ena=101625319 run=63796293 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=367246796 ena=101624491 run=72715857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=32162185216 ena=101894815 run=101894815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3379625984 ena=101896274 run=101896274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=160599392 ena=101626120 run=70724972 ratio=0.00 cycles
CPU0  raw=357086006 ena=101625091 run=69730637 ratio=0.00 instructions
CPU1  raw=193548 ena=100987629 run=18446744073661112480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=190268 ena=101052918 run=18446744073661095195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=75967 ena=100987516 run=18446744073662099164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=74203 ena=101052648 run=18446744073662084593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=153082253 ena=101620546 run=69720384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6559292 ena=101619418 run=69721087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=342191664 ena=101617821 run=69723100 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=143396 ena=101616104 run=69722188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=419597697 ena=101614563 run=69720958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=127724 ena=101612845 run=69717239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=93772 ena=101610022 run=69793958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=129825 ena=101606310 run=70784099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=84475 ena=101602382 run=63793767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=35843 ena=101598875 run=63793937 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=360485752 ena=101596614 run=72688090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=32162185216 ena=101873631 run=101873631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3379625984 ena=101889698 run=101889698 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=157588837 ena=101615433 run=70727009 ratio=0.00 cycles
CPU1  raw=350673428 ena=101613883 run=69734250 ratio=0.00 instructions
CPU2  raw=210184 ena=100979051 run=18446744073663014038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=206969 ena=101044156 run=18446744073663000961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=81226 ena=100978804 run=18446744073647200306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=79894 ena=101046362 run=18446744073647155328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=149474570 ena=101619871 run=69718216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6402436 ena=101619009 run=69719550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=343040781 ena=101617839 run=69720719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=146206 ena=101616787 run=69719690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=426357454 ena=101615332 run=69700890 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=130223 ena=101613613 run=69701018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=93229 ena=101609398 run=69796207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=129848 ena=101606071 run=70788282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=83300 ena=101602395 run=63816097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=36339 ena=101599160 run=63812054 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=358020273 ena=101597167 run=72688245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=32162185216 ena=101865639 run=101865639 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3379625984 ena=101864365 run=101864365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=153942161 ena=101594146 run=70705139 ratio=0.00 cycles
CPU2  raw=347377255 ena=101592150 run=69712608 ratio=0.00 instructions
CPU3  raw=219604 ena=100953470 run=18446744073630913326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=218428 ena=101022831 run=18446744073630852075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=79561 ena=100961355 run=18446744073628946388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=77950 ena=101029130 run=18446744073628883040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=154248549 ena=101598498 run=69698149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6618734 ena=101636057 run=69738098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=343477715 ena=101636135 run=69741275 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=142833 ena=101634732 run=69740020 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=419380139 ena=101633120 run=69739147 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=127687 ena=101631405 run=69734800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=93242 ena=101628625 run=69792514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=130409 ena=101624836 run=70784539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=84452 ena=101621354 run=63794322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=36694 ena=101617769 run=63794564 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=361478764 ena=101615619 run=72708198 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=31972655104 ena=101888269 run=101888269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3358523392 ena=101888180 run=101888180 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=158806978 ena=101613480 run=70724636 ratio=0.00 cycles
CPU3  raw=350822141 ena=101611553 run=69731223 ratio=0.00 instructions
CPU4  raw=208575 ena=100968905 run=18446744073628441337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=207762 ena=101036715 run=18446744073628376080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=78295 ena=100973322 run=18446744073626470837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=77041 ena=101040843 run=18446744073626403685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=150961414 ena=101618786 run=69717578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6478601 ena=101617938 run=69719447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=342666712 ena=101616045 run=69721243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=145119 ena=101614372 run=69720142 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=424752057 ena=101612624 run=69718369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=129073 ena=101610848 run=69697787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=94063 ena=101607797 run=69793635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=129254 ena=101604245 run=70784378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=84179 ena=101600314 run=63795463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=36678 ena=101596938 run=63811552 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=358756328 ena=101595168 run=72686713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=31972655104 ena=101867204 run=101867204 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3358523392 ena=101867254 run=101867254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=155428879 ena=101593361 run=70704046 ratio=0.00 cycles
CPU4  raw=347913238 ena=101591370 run=69710220 ratio=0.00 instructions
CPU5  raw=206658 ena=100947909 run=18446744073625929992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=205972 ena=101015528 run=18446744073625863800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=77442 ena=100951494 run=18446744073624825300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=75943 ena=101018013 run=18446744073624774940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=151891030 ena=101594116 run=69694300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6525369 ena=101592934 run=69694872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=342473923 ena=101591412 run=69695982 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=144654 ena=101589639 run=69695203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=423185319 ena=101587767 run=69692463 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=128377 ena=101585803 run=69673775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=94672 ena=101582635 run=69793622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=129201 ena=101578640 run=70783758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=84733 ena=101574780 run=63795120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=36932 ena=101571273 run=63810090 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=359214774 ena=101569314 run=72661569 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=31972655104 ena=101842070 run=101842070 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3358523392 ena=101842151 run=101842151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=156352692 ena=101567266 run=70678354 ratio=0.00 cycles
CPU5  raw=348375781 ena=101565277 run=69684946 ratio=0.00 instructions
CPU6  raw=206657 ena=100922573 run=18446744073643074957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=205713 ena=100989354 run=18446744073643035498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=76988 ena=100924820 run=18446744073642091708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=75595 ena=100991545 run=18446744073642052234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=132001042 ena=101575273 run=69671704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5667795 ena=101573812 run=69674925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=298945124 ena=101572188 run=69676906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=126479 ena=101570409 run=69671959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=370253188 ena=101568731 run=69671637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=113620 ena=101566666 run=69651375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=83196 ena=101563545 run=69795376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=114501 ena=101559755 run=70793247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=74317 ena=101555582 run=63800663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=33187 ena=101551985 run=63814178 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=315630472 ena=101549738 run=72642078 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=31972655104 ena=101815210 run=101815210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3358523392 ena=101814920 run=101814920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=136465412 ena=101547263 run=70651796 ratio=0.00 cycles
CPU6  raw=304666739 ena=101545087 run=69661993 ratio=0.00 instructions
CPU7  raw=203719 ena=100895171 run=18446744073642453719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=202115 ena=100961736 run=18446744073642412851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=73790 ena=100896924 run=18446744073641471247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=72388 ena=100963382 run=18446744073641425662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=130658765 ena=101544604 run=69644376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5617404 ena=101542272 run=69639024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=300167160 ena=101540509 run=69646758 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=127482 ena=101538785 run=69644566 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=373709944 ena=101537044 run=69638580 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=114287 ena=101534930 run=69621230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=82752 ena=101531852 run=69793642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=114606 ena=101528414 run=70785686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=74244 ena=101524554 run=63798692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=33576 ena=101521293 run=63816948 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=314304487 ena=101519142 run=72611942 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=32176603136 ena=101786811 run=101786811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3381592064 ena=101786811 run=101786811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=135127473 ena=101516903 run=70625284 ratio=0.00 cycles
CPU7  raw=303355114 ena=101514822 run=69633022 ratio=0.00 instructions
CPU8  raw=190698 ena=100867409 run=18446744073641813495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=188969 ena=100933951 run=18446744073641768590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=69493 ena=100869196 run=18446744073640831507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=68442 ena=100935634 run=18446744073640782371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=132140618 ena=101505972 run=69610137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5689072 ena=101504788 run=69605622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=299333716 ena=101503105 run=69609350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=126316 ena=101501311 run=69607725 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=370633394 ena=101499553 run=69604659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=113507 ena=101497664 run=69605848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=83283 ena=101494588 run=69792536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=114451 ena=101490869 run=70777783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=74493 ena=101487056 run=63790729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=34845 ena=101483682 run=63790982 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=315009036 ena=101481562 run=72575017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=32176603136 ena=101760309 run=101760309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3381592064 ena=101760281 run=101760281 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=136607486 ena=101479629 run=70591707 ratio=0.00 cycles
CPU8  raw=304166988 ena=101477407 run=69599486 ratio=0.00 instructions
CPU9  raw=178042 ena=100840636 run=18446744073641207848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=176658 ena=100907283 run=18446744073641158340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=66055 ena=100842301 run=18446744073640224345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=65082 ena=100908854 run=18446744073640172457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=131549535 ena=101480116 run=69582066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5670175 ena=101478851 run=69582701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=300172726 ena=101477346 run=69585780 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=127161 ena=101475599 run=69584024 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=372703706 ena=101473034 run=69580438 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=113943 ena=101470877 run=69576300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=82804 ena=101467682 run=69788765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=114598 ena=101463916 run=70777474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=74247 ena=101459902 run=63790646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=33408 ena=101456351 run=63790727 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=314346480 ena=101454106 run=72547529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=32176603136 ena=101731762 run=101731762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3381592064 ena=101731816 run=101731816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=136012611 ena=101452142 run=70565589 ratio=0.00 cycles
CPU9  raw=303473826 ena=101450424 run=69572382 ratio=0.00 instructions
CPU10  raw=172338 ena=100812938 run=18446744073640602107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=171223 ena=100879607 run=18446744073640551453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=65575 ena=100814881 run=18446744073639618707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=65377 ena=100881469 run=18446744073639567071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=131082707 ena=101455759 run=69556514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5657518 ena=101454799 run=69560117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=300764962 ena=101453263 run=69557356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=126781 ena=101451511 run=69555941 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=373944617 ena=101449728 run=69555134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=114194 ena=101447685 run=69550148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=82658 ena=101444669 run=69790834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=114789 ena=101441037 run=70782644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=74133 ena=101437150 run=63793839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=34232 ena=101433702 run=63792219 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=313697897 ena=101431533 run=72524063 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=32176603136 ena=101706457 run=101706457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3381592064 ena=101706516 run=101706516 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=135549659 ena=101429872 run=70542116 ratio=0.00 cycles
CPU10  raw=302642700 ena=101427989 run=69548587 ratio=0.00 instructions
CPU11  raw=170820 ena=100787743 run=18446744073639979711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=170001 ena=100854536 run=18446744073639929510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=65492 ena=100789656 run=18446744073638995411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=65178 ena=100856419 run=18446744073638943898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=131191634 ena=101422740 run=69524676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5669269 ena=101421450 run=69524312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=300872113 ena=101419990 run=69529826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=127309 ena=101418132 run=69528840 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=374234760 ena=101416607 run=69525200 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=115078 ena=101414669 run=69524786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=81998 ena=101411762 run=69788875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=115522 ena=101408035 run=70776733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
