rhs       -----------start-------------
CPU19  raw=84 ena=257196849 run=158852695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=49228 ena=257188722 run=158822815 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=663546 ena=257181854 run=179672959 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=38279839744 ena=258958966 run=258958966 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=7482310656 ena=258959357 run=258959357 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=6996792 ena=257174582 run=178657118 ratio=0.00 cycles
CPU19  raw=677623 ena=257169404 run=177754530 ratio=0.00 instructions
CPU20  raw=136215 ena=255484036 run=18446744073563390430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=138960 ena=255605736 run=18446744073563336458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=58308 ena=255480698 run=18446744073562417805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=61140 ena=255599920 run=18446744073562356853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=7033184 ena=257151792 run=177710614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=575686 ena=257184959 run=177762290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4903307 ena=257182358 run=177800067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=9600 ena=257179643 run=177794609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5573387 ena=257176801 run=177782518 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=937 ena=257173220 run=177779856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=486 ena=257169094 run=177766666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=923 ena=257164364 run=177786641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=128 ena=257157339 run=158835461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=53864 ena=257148625 run=158816033 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=657531 ena=257141011 run=179669299 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=38279839744 ena=258955362 run=258955362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=7482310656 ena=258956650 run=258956650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=7014553 ena=257134705 run=178597925 ratio=0.00 cycles
CPU20  raw=671268 ena=257129377 run=177733311 ratio=0.00 instructions
CPU21  raw=136426 ena=255495833 run=18446744073563646057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=138625 ena=255614420 run=18446744073563590427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=58292 ena=255490057 run=18446744073562674896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=61164 ena=255608848 run=18446744073562621933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=7138527 ena=257151605 run=177722940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=585035 ena=257148611 run=177721215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4993223 ena=257145348 run=177750548 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=9829 ena=257174328 run=177794924 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5633808 ena=257176460 run=177780800 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=982 ena=257172345 run=177785412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=482 ena=257167841 run=177765086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=965 ena=257162877 run=177773937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=134 ena=257155941 run=158824325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=54959 ena=257146980 run=158814329 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=696066 ena=257139516 run=179661598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=38279839744 ena=258950743 run=258950743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=7482310656 ena=258952766 run=258952766 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=7169716 ena=257111461 run=178622900 ratio=0.00 cycles
CPU21  raw=708540 ena=257106768 run=177730728 ratio=0.00 instructions
CPU22  raw=136267 ena=255471372 run=18446744073563295453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=138878 ena=255595001 run=18446744073563219822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=58262 ena=255475886 run=18446744073561354904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=61387 ena=255599879 run=18446744073561270490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6952111 ena=257161747 run=177723055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=567090 ena=257209111 run=177788055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4819957 ena=257239843 run=177818104 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=9210 ena=257236604 run=177831589 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5526505 ena=257234582 run=177820735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1003 ena=257230740 run=177821459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=447 ena=257226642 run=177828564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=957 ena=257221955 run=177842235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=61 ena=257167572 run=158852539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=52159 ena=257160153 run=158830337 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=647165 ena=257154069 run=179663320 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=38279839744 ena=258947989 run=258947989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=7482310656 ena=258948775 run=258948775 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6935978 ena=257148934 run=178645574 ratio=0.00 cycles
CPU22  raw=659394 ena=257144060 run=177741023 ratio=0.00 instructions
CPU23  raw=135153 ena=255491930 run=18446744073561756597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=138570 ena=255616535 run=18446744073561654875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=57696 ena=255498510 run=18446744073559815915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=60723 ena=255623324 run=18446744073559683990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=7017284 ena=257278829 run=177801938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=572439 ena=257311392 run=177840036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4879788 ena=257310027 run=177867603 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=10358 ena=257307724 run=177881871 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5525061 ena=257311087 run=177885626 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=960 ena=257308138 run=177879339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=437 ena=257304618 run=177861837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=941 ena=257301350 run=177870049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=20 ena=257294509 run=158902352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=52363 ena=257286989 run=158900155 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=648454 ena=257280637 run=179749049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=38136446976 ena=258981035 run=258981035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=7459110912 ena=258982272 run=258982272 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6987303 ena=257276119 run=178733927 ratio=0.00 cycles
CPU23  raw=660134 ena=257272036 run=177830166 ratio=0.00 instructions
Total time elapsed : 256264856 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=153 ena=9565326 run=1206933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=92 ena=9579628 run=1227917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=473 ena=9567849 run=2181984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=172 ena=9578165 run=2206056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=8245734 ena=9646526 run=5665378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=552957 ena=9649729 run=5670303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=6769368 ena=9648613 run=5671661 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=7419 ena=9647473 run=5675246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=7899015 ena=9646561 run=5675435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=59908 ena=9645285 run=5995178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=10459 ena=9643146 run=6983526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=118877 ena=9639122 run=7969062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=10445 ena=9636134 run=7952274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2978 ena=9633956 run=7639144 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=8168524 ena=9631896 run=8636947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1930428416 ena=9679931 run=9679931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=565706752 ena=9681161 run=9681161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=9713744 ena=9632605 run=6654497 ratio=0.00 cycles
CPU0  raw=6627028 ena=9630180 run=5660191 ratio=0.00 instructions
CPU1  raw=3947 ena=9549459 run=3101453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2211 ena=9564872 run=3125145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=32497 ena=9554088 run=4083203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=32990 ena=9564451 run=4112530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=6788630 ena=9628186 run=5646571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=357755 ena=9626017 run=5647168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=3318683 ena=9623439 run=5649317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=550 ena=9620907 run=5653809 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=3993550 ena=9618140 run=5652439 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=67400 ena=9613887 run=6004876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1537 ena=9607287 run=6987532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=126700 ena=9601297 run=7968366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1546 ena=9594976 run=7947316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1070 ena=9590708 run=7598484 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=7083740 ena=9587679 run=8592701 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1930428416 ena=9637933 run=9637933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=565706752 ena=9636637 run=9636637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=9194082 ena=9582579 run=6618835 ratio=0.00 cycles
CPU1  raw=6389118 ena=9579173 run=5626631 ratio=0.00 instructions
CPU2  raw=210337 ena=9501610 run=4954321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=212054 ena=9511213 run=4983961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=149700 ena=9498846 run=18446744073689792371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=150855 ena=9510107 run=18446744073689803503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=6721404 ena=9581400 run=5599699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=353182 ena=9579492 run=5599595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=3461641 ena=9576933 run=5601868 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=583 ena=9574249 run=5602823 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=3775285 ena=9571338 run=5599718 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=72559 ena=9567083 run=6004706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1486 ena=9561158 run=6988117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=134431 ena=9555808 run=7972730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1495 ena=9549905 run=7953321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1042 ena=9545532 run=7553131 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=7258472 ena=9542736 run=8547491 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1930428416 ena=9586922 run=9586922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=565706752 ena=9586583 run=9586583 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=9320241 ena=9540100 run=6574607 ratio=0.00 cycles
CPU2  raw=6401320 ena=9536771 run=5582153 ratio=0.00 instructions
CPU3  raw=468488 ena=9453084 run=18446744073666278738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=471512 ena=9464743 run=18446744073666260066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=286979 ena=9455731 run=18446744073665297658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=288313 ena=9467443 run=18446744073665280945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=6652177 ena=9534285 run=5554861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=348566 ena=9532245 run=5554004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=3231957 ena=9529498 run=5555412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=603 ena=9526570 run=5556121 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=3978724 ena=9523401 run=5553783 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=74146 ena=9517604 run=6003187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1404 ena=9511974 run=6987697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=131861 ena=9505562 run=7971630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1425 ena=9499032 run=7949042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1208 ena=9494550 run=7502385 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=7144332 ena=9491682 run=8496766 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1792016384 ena=9540314 run=9540314 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=542507008 ena=9538850 run=9538850 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=9393863 ena=9486334 run=6523026 ratio=0.00 cycles
CPU3  raw=6193673 ena=9482875 run=5530965 ratio=0.00 instructions
CPU4  raw=637848 ena=9403850 run=18446744073666450837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=636806 ena=9415409 run=18446744073666429520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=283725 ena=9406164 run=18446744073665233289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=282151 ena=9419639 run=18446744073665182194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=6583009 ena=9487397 run=5507655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=344080 ena=9485453 run=5508557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=3158464 ena=9482793 run=5510655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=556 ena=9480154 run=5511577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3882510 ena=9477275 run=5509160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=80021 ena=9472939 run=5999650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1519 ena=9467492 run=6983803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=141562 ena=9462869 run=7969850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1521 ena=9456592 run=7947857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=914 ena=9452344 run=7459842 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=6939841 ena=9449527 run=8454117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1792016384 ena=9499027 run=9499027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=542507008 ena=9498635 run=9498635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=9458890 ena=9445656 run=6479979 ratio=0.00 cycles
CPU4  raw=5863783 ena=9442207 run=5487429 ratio=0.00 instructions
CPU5  raw=432187 ena=9364111 run=18446744073665465963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=428852 ena=9376985 run=18446744073665415312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=155411 ena=9369109 run=18446744073663514373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=153348 ena=9382098 run=18446744073663459566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=6527040 ena=9450929 run=5470831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=340412 ena=9448637 run=5472109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=3239171 ena=9446064 run=5473062 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=566 ena=9443293 run=5473749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=4217252 ena=9465071 run=5496076 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=87935 ena=9462067 run=6000590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1649 ena=9456811 run=6985956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=150004 ena=9450795 run=7970228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1679 ena=9444859 run=7949093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=849 ena=9440782 run=7448329 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=7117698 ena=9438257 run=8442898 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1792016384 ena=9486792 run=9486792 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=542507008 ena=9486320 run=9486320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=9441523 ena=9434407 run=6468753 ratio=0.00 cycles
CPU5  raw=5867927 ena=9430941 run=5476699 ratio=0.00 instructions
CPU6  raw=165797 ena=9351513 run=18446744073663804178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=162287 ena=9364557 run=18446744073663747657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=18262 ena=9356643 run=18446744073661852383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=16981 ena=9369811 run=18446744073661792895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=6507906 ena=9437880 run=5458125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=339098 ena=9435997 run=5459578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3412219 ena=9433734 run=5460649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=552 ena=9430989 run=5462327 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=4158667 ena=9428180 run=5460320 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=86954 ena=9423710 run=6000677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1606 ena=9418542 run=6986006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=145765 ena=9412734 run=7970078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=12396 ena=9406873 run=7947615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=841 ena=9402706 run=7409945 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=7105216 ena=9400086 run=8404530 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1792016384 ena=9449093 run=9449093 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=542507008 ena=9448389 run=9448389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=9382868 ena=9395344 run=6430511 ratio=0.00 cycles
CPU6  raw=5799599 ena=9391944 run=5437667 ratio=0.00 instructions
CPU7  raw=0 ena=9313502 run=18446744073662089350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=9325128 run=18446744073662055912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=9315672 run=18446744073689994677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=9327135 run=18446744073689994965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=289187 ena=9398710 run=5382672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=21405 ena=9426876 run=5432431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=172076 ena=9419479 run=5428053 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=533 ena=9416361 run=5446797 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=179193 ena=9413256 run=5471226 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=441 ena=9407612 run=6024472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=97 ena=9400690 run=7007569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=672 ena=9393196 run=7987464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=112 ena=9385385 run=7958068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1948 ena=9379573 run=7389202 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=70357 ena=9376355 run=8382554 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1792016384 ena=9441211 run=9441211 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=542507008 ena=9440961 run=9440961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=332392 ena=9371833 run=6414395 ratio=0.00 cycles
CPU7  raw=60099 ena=9367422 run=5407421 ratio=0.00 instructions
CPU8  raw=0 ena=9291865 run=18446744073691000597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=9303824 run=18446744073691001991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=9295708 run=18446744073691003988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=9307564 run=18446744073691004281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=292173 ena=9387987 run=5390224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=21163 ena=9385073 run=5391248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=169308 ena=9383496 run=5399121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=544 ena=9380381 run=5421529 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=176152 ena=9377005 run=5421447 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=262 ena=9370428 run=6024515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
