rhs       -----------start-------------
CPU0  raw=45083 ena=142692594 run=87707199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=80953 ena=142691391 run=87705395 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=491681715 ena=142690493 run=99667263 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=43931402240 ena=143096585 run=143096585 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4966121472 ena=143097965 run=143097965 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=214181929 ena=142691756 run=98665546 ratio=0.00 cycles
CPU0  raw=493127262 ena=142690374 run=98665915 ratio=0.00 instructions
CPU1  raw=269576 ena=141763132 run=18446744073631498715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=270584 ena=141855623 run=18446744073631446906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=108185 ena=141768492 run=18446744073631503968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=109806 ena=141861117 run=18446744073631452463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=208661034 ena=142700222 run=98842205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9389122 ena=142699247 run=98844424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=476359300 ena=142697601 run=98848363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=198774 ena=142695836 run=98846902 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=575728482 ena=142694001 run=98844216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=258165 ena=142692099 run=98843162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=42224 ena=142690103 run=98838439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=262324 ena=142687588 run=98835453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=38249 ena=142684141 run=87707802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=51885 ena=142680782 run=87703760 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=493306335 ena=142677892 run=99661135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=43931402240 ena=143082660 run=143082660 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4966121472 ena=143082931 run=143082931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=212572929 ena=142674872 run=98664029 ratio=0.00 cycles
CPU1  raw=484945446 ena=142671367 run=98680473 ratio=0.00 instructions
CPU2  raw=293448 ena=141743462 run=18446744073632337416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=294925 ena=141832995 run=18446744073632301297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=116659 ena=141742527 run=18446744073633875113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=118459 ena=141832996 run=18446744073633835155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=203537101 ena=142651054 run=98795805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=9156365 ena=142647976 run=98795662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=473177557 ena=142646571 run=98800127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=200336 ena=142643504 run=98797017 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=581185898 ena=142641171 run=98791628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=261733 ena=142638340 run=98773250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=42606 ena=142635245 run=98767851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=263082 ena=142632162 run=98763004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=38006 ena=142628406 run=87704792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=53256 ena=142624183 run=87717404 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=489685138 ena=142620904 run=99674502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=43931402240 ena=143027452 run=143027452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4966121472 ena=143027825 run=143027825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=207324924 ena=142618067 run=98676397 ratio=0.00 cycles
CPU2  raw=480820171 ena=142615024 run=98664779 ratio=0.00 instructions
CPU3  raw=312314 ena=141688954 run=18446744073618046480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=314031 ena=141780188 run=18446744073617988455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=118998 ena=141691115 run=18446744073617059045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=120835 ena=141782071 run=18446744073617001207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=204207300 ena=142612251 run=98756287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=9186444 ena=142611172 run=98756273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=473139763 ena=142609491 run=98760970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=199705 ena=142607917 run=98760992 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=580248143 ena=142606121 run=98758533 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=261553 ena=142604067 run=98741264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=42623 ena=142601826 run=98737602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=263407 ena=142599258 run=98734049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=37982 ena=142596045 run=87703552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=55461 ena=142592835 run=87717702 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=490305241 ena=142589739 run=99673620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=43931402240 ena=143001015 run=143001015 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4966121472 ena=143000754 run=143000754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=207967933 ena=142585751 run=98674561 ratio=0.00 cycles
CPU3  raw=480868626 ena=142582568 run=98658938 ratio=0.00 instructions
CPU4  raw=302389 ena=141661438 run=18446744073617506984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=303729 ena=141752561 run=18446744073617451324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=115231 ena=141663318 run=18446744073616523060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=117271 ena=141754216 run=18446744073616466673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=204287323 ena=142593553 run=98735115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=9190173 ena=142592510 run=98736508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=473385849 ena=142590895 run=98740769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=199279 ena=142588684 run=98738140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=580404568 ena=142586909 run=98735289 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=261917 ena=142584967 run=98716683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=42123 ena=142582685 run=98712527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=264052 ena=142580146 run=98709877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=37638 ena=142576464 run=87710058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=51764 ena=142573025 run=87724286 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=490428539 ena=142569774 run=99680855 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=43931402240 ena=142971939 run=142971939 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4966121472 ena=142971752 run=142971752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=207955264 ena=142566123 run=98683001 ratio=0.00 cycles
CPU4  raw=480762070 ena=142562751 run=98667942 ratio=0.00 instructions
CPU5  raw=294422 ena=141632015 run=18446744073616953537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=296107 ena=141722925 run=18446744073616897737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=112368 ena=141633769 run=18446744073615968934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=114619 ena=141724652 run=18446744073615913348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=202636523 ena=142570559 run=98709891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=9115270 ena=142569411 run=98712990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=474605497 ena=142579131 run=98727542 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=200964 ena=142577655 run=98727922 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=584522986 ena=142576135 run=98723828 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=263611 ena=142573977 run=98704390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=41971 ena=142571893 run=98700658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=263724 ena=142569575 run=98698531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=37561 ena=142566011 run=87712975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=51770 ena=142561958 run=87726008 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=489145130 ena=142558662 run=99682170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=43931402240 ena=142957408 run=142957408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4966121472 ena=142957892 run=142957892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=206151225 ena=142555759 run=98685138 ratio=0.00 cycles
CPU5  raw=479139461 ena=142552213 run=98668258 ratio=0.00 instructions
CPU6  raw=290753 ena=141618271 run=18446744073616406304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=292017 ena=141709351 run=18446744073616348901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=111205 ena=141620295 run=18446744073615420137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=113022 ena=141711238 run=18446744073615360966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=205747631 ena=142551283 run=98694356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9261943 ena=142550085 run=98695596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=474694019 ena=142548480 run=98699100 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=198468 ena=142546828 run=98697116 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=579717299 ena=142545329 run=98695638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=261734 ena=142543228 run=98693711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=41742 ena=142540787 run=98670712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=264292 ena=142548714 run=98679387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=37426 ena=142545091 run=87706618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=50394 ena=142541651 run=87704006 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=491421318 ena=142538520 run=99679342 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=43931402240 ena=142943230 run=142943230 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4966121472 ena=142941875 run=142941875 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=209148146 ena=142533519 run=98681082 ratio=0.00 cycles
CPU6  raw=481332967 ena=142530166 run=98665985 ratio=0.00 instructions
CPU7  raw=290071 ena=141601959 run=18446744073615806650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=291563 ena=141692627 run=18446744073615747252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=113251 ena=141603338 run=18446744073614820116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=114346 ena=141694374 run=18446744073614760288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=203309373 ena=142535668 run=98676504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=9158360 ena=142534300 run=98679512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=474794009 ena=142532605 run=98682061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=200905 ena=142530863 run=98682116 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=584100425 ena=142529066 run=98678287 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=263662 ena=142527031 run=98655395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=41828 ena=142524559 run=98653144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=263673 ena=142521924 run=98652701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=37350 ena=142518385 run=87709943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=46994 ena=142513665 run=87726424 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=489231285 ena=142510593 run=99681943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=43931402240 ena=142911210 run=142911210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4966121472 ena=142911064 run=142911064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=206567124 ena=142507221 run=98681012 ratio=0.00 cycles
CPU7  raw=479221713 ena=142504566 run=98664146 ratio=0.00 instructions
CPU8  raw=294333 ena=141573297 run=18446744073615217831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=295151 ena=141664245 run=18446744073615159043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=113258 ena=141575057 run=18446744073614231391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=113447 ena=141665844 run=18446744073614172170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=206989194 ena=142511890 run=98652485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=9333330 ena=142509951 run=98653440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=476009050 ena=142508230 run=98656670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=197763 ena=142506400 run=98654634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=579159999 ena=142504786 run=98654216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=261551 ena=142502944 run=98651470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=41142 ena=142500788 run=98646180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=265011 ena=142497507 run=98642103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=37029 ena=142493051 run=87709975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=37922 ena=142489823 run=87707985 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=491591730 ena=142486654 run=99666031 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=43931402240 ena=142882383 run=142882383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4966121472 ena=142882307 run=142882307 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=210164559 ena=142483327 run=98670019 ratio=0.00 cycles
CPU8  raw=481661440 ena=142480900 run=98642147 ratio=0.00 instructions
CPU9  raw=286150 ena=141544254 run=18446744073614652584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=287514 ena=141635116 run=18446744073614593329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=108574 ena=141545798 run=18446744073613669649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=109361 ena=141636745 run=18446744073613607504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=203493092 ena=142477176 run=98617569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=9182572 ena=142476094 run=98621317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=475243756 ena=142474567 run=98623347 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=200896 ena=142473004 run=98621461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=584623689 ena=142477112 run=98626706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=264057 ena=142475363 run=98622626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=42120 ena=142473197 run=98603229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=264250 ena=142470817 run=98600851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=37740 ena=142467075 run=87710013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=49125 ena=142463852 run=87707514 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=488820932 ena=142460657 run=99680027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=43931402240 ena=142861925 run=142861925 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4966121472 ena=142861998 run=142861998 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=206556248 ena=142457441 run=98684885 ratio=0.00 cycles
CPU9  raw=478861203 ena=142454745 run=98616707 ratio=0.00 instructions
CPU10  raw=270002 ena=141523952 run=18446744073614088957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=271714 ena=141615041 run=18446744073614025675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=101352 ena=141526077 run=18446744073613106343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=103272 ena=141617020 run=18446744073613039065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=186702151 ena=142437065 run=98581800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=8428797 ena=142434941 run=98582939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=431819093 ena=142433945 run=98584430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=181056 ena=142430615 run=98579846 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=528412465 ena=142428429 run=98578405 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=239988 ena=142425844 run=98573277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=38179 ena=142423365 run=98568772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=242664 ena=142420138 run=98549487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=34289 ena=142415846 run=87705289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=48885 ena=142410160 run=87704569 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=446552180 ena=142406549 run=99659644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=43931402240 ena=142808374 run=142808374 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4966121472 ena=142808339 run=142808339 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=189630563 ena=142402931 run=98684066 ratio=0.00 cycles
CPU10  raw=436594953 ena=142400289 run=98566263 ratio=0.00 instructions
CPU11  raw=259180 ena=141470135 run=18446744073613532398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=261112 ena=141561045 run=18446744073613464942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=99864 ena=141472031 run=18446744073612142257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=101820 ena=141564206 run=18446744073612054192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=190736482 ena=142391381 run=98535475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=8619766 ena=142390377 run=98541152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=435093379 ena=142388742 run=98543423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=180984 ena=142386840 run=98545189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=525682063 ena=142385210 run=98540875 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=236775 ena=142382898 run=98537204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=37902 ena=142380544 run=98536058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=240090 ena=142377824 run=98530444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=34485 ena=142373978 run=87700241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=51306 ena=142370507 run=87694919 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=448813359 ena=142367285 run=99648904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=43931402240 ena=142782758 run=142782758 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4966121472 ena=142781275 run=142781275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=193580456 ena=142362368 run=98651689 ratio=0.00 cycles
CPU11  raw=439414819 ena=142359625 run=98507339 ratio=0.00 instructions
CPU12  raw=41534 ena=141427100 run=18446744073631182113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=42261 ena=141523514 run=18446744073631124683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=21096 ena=141425400 run=18446744073631178197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=22510 ena=141523176 run=18446744073631119012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=199332752 ena=142372324 run=98514977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=9156289 ena=142372788 run=98500892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=450224096 ena=142372240 run=98505597 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=225423 ena=142371308 run=98502136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=547005575 ena=142370561 run=98503657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=38630 ena=142369625 run=98518937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=243365 ena=142368401 run=98514537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=38580 ena=142366792 run=98513825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=216132 ena=142363664 run=87724251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=78539 ena=142359709 run=87722584 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=442940144 ena=142356428 run=99678966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=27827896320 ena=142757975 run=142757975 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3886743552 ena=142759208 run=142759208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=199657212 ena=142355361 run=98684706 ratio=0.00 cycles
CPU12  raw=438884379 ena=142352642 run=98518127 ratio=0.00 instructions
CPU13  raw=45471 ena=141405329 run=18446744073631160173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=46155 ena=141503344 run=18446744073631098172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=22550 ena=141405159 run=18446744073631499338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=24025 ena=141483888 run=18446744073631440409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=192221905 ena=142325697 run=98452886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=8708696 ena=142324736 run=98473433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=436500556 ena=142323539 run=98475369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=181884 ena=142321945 run=98473198 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=527269673 ena=142320304 run=98473492 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
