rhs       -----------start-------------
CPU21  raw=12624 ena=634541462 run=439461926 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=390755536 ena=634538667 run=439457197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=54 ena=634536404 run=439451738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=5926 ena=634532920 run=439442954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=50 ena=634529741 run=439438166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=4854 ena=634523182 run=390206926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3773 ena=634516567 run=390188608 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=130683273 ena=634511021 run=439954849 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=79463972864 ena=637132125 run=637132125 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=13890748416 ena=637133218 run=637133218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=514358744 ena=634506802 run=438940228 ratio=0.00 cycles
CPU21  raw=130397611 ena=634539928 run=438941988 ratio=0.00 instructions
CPU22  raw=6733 ena=626555287 run=18446744073374266082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=69 ena=628403909 run=18446744073373266040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=6710 ena=626551916 run=18446744073373281180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=22 ena=628400101 run=18446744073372262080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=18148012 ena=634601179 run=439452315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=810499 ena=634603045 run=439461297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=11994194 ena=634602142 run=439470349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=23971 ena=634601468 run=439494631 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=13662855 ena=634600936 run=439477627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2224 ena=634600012 run=439478441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=388 ena=634598415 run=439477651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2222 ena=634596750 run=439490248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1 ena=634593197 run=390272173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=144422 ena=634588167 run=390263319 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1559717 ena=634584322 run=440034139 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=79463972864 ena=637153830 run=637153830 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=13890748416 ena=637155619 run=637155619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=18043150 ena=634584225 run=439025017 ratio=0.00 cycles
CPU22  raw=1538624 ena=634580616 run=438991551 ratio=0.00 instructions
CPU23  raw=6727 ena=626543156 run=18446744073373727096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=67 ena=628391368 run=18446744073372714495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=6697 ena=626539359 run=18446744073372781791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=16 ena=628387187 run=18446744073371760527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=18415043 ena=634574423 run=439443481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=822412 ena=634576900 run=439431855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=12187792 ena=634576635 run=439426544 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=24901 ena=634576063 run=439471111 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=13809009 ena=634575837 run=439460443 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2234 ena=634574972 run=439473202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=420 ena=634573334 run=439465391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2234 ena=634571546 run=439471569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5 ena=634568462 run=390246336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=146658 ena=634563957 run=390246815 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1602746 ena=634560386 run=440022015 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=79463972864 ena=637143152 run=637143152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=13890748416 ena=637145218 run=637145218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=18228338 ena=634559923 run=439027006 ratio=0.00 cycles
CPU23  raw=1585879 ena=634556360 run=438998741 ratio=0.00 instructions
Total time elapsed : 635132619 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=347255 ena=682260418 run=18446744073350207674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=355194 ena=682588861 run=18446744073350027504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=135194 ena=682265197 run=18446744073351195563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=143048 ena=682588196 run=18446744073351017525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=1032100483 ena=686595047 run=475281362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=46926542 ena=686594512 run=475302005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=2389954099 ena=686593842 run=475323142 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1187628 ena=686593326 run=475326730 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=2888905683 ena=686592804 run=475325479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1633483 ena=686591661 run=475320654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7856 ena=686590169 run=475315232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1633167 ena=686588439 run=475311477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7657 ena=686586654 run=422581010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=363914 ena=686585084 run=422563514 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=2378574839 ena=686584413 run=476380168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=131531800576 ena=688579160 run=688579160 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=17895194624 ena=688580690 run=688580690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=1032023532 ena=686585775 run=475365887 ratio=0.00 cycles
CPU0  raw=2382189287 ena=686584474 run=475278065 ratio=0.00 instructions
CPU1  raw=350097 ena=682252803 run=18446744073352140052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=359487 ena=682575444 run=18446744073351969226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=137494 ena=682252311 run=18446744073353123258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=145703 ena=682574808 run=18446744073352956339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=959900720 ena=686529452 run=475242474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=43545849 ena=686528689 run=475257448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2308571148 ena=686527282 run=475267111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=977547 ena=686525904 run=475254402 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2809472976 ena=686524270 run=475257043 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1574302 ena=686522260 run=475254485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=305 ena=686520162 run=475256562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1574505 ena=686517413 run=475261984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=272 ena=686514019 run=422554205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=215760 ena=686510632 run=422539016 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=2314050516 ena=686507658 run=476345292 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=131347513344 ena=688557907 run=688557907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=17895194624 ena=688558134 run=688558134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=963708472 ena=686504878 run=475341981 ratio=0.00 cycles
CPU1  raw=2308476209 ena=686502595 run=475235678 ratio=0.00 instructions
CPU2  raw=360682 ena=682229228 run=18446744073354037099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=370441 ena=682551876 run=18446744073353878116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=142602 ena=682228486 run=18446744073337178090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=151061 ena=682552124 run=18446744073337006329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=960251548 ena=686526787 run=475220351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=43561988 ena=686525449 run=475221607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=2307936655 ena=686523964 run=475235863 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=976345 ena=686522297 run=475243278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2808901697 ena=686520665 run=475233822 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1574072 ena=686534690 run=475260842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=129 ena=686532501 run=475263735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1573855 ena=686530040 run=475264610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=108 ena=686526417 run=422593279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=220824 ena=686523075 run=422577690 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=2314600081 ena=686520114 run=476385109 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=131347513344 ena=688546166 run=688546166 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=17870880768 ena=688546548 run=688546548 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=963959236 ena=686517412 run=475366730 ratio=0.00 cycles
CPU2  raw=2308385001 ena=686515125 run=475236584 ratio=0.00 instructions
CPU3  raw=367671 ena=682216923 run=18446744073320781795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=377431 ena=682540940 run=18446744073320598094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=144926 ena=682218768 run=18446744073319800630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=152473 ena=682542692 run=18446744073319615138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=17639533 ena=684173097 run=473542789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1440420 ena=684171298 run=473599902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=12857530 ena=684170296 run=473647596 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=25058 ena=684167743 run=473662064 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=14721487 ena=684164681 run=473663451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2549 ena=684199177 run=473678697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=21 ena=684195284 run=473648573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2556 ena=684190584 run=473659206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=15 ena=684184218 run=421131538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=116801 ena=684176989 run=421091876 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=1681783 ena=684170767 run=474724735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=131347513344 ena=688566202 run=688566202 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=17870880768 ena=688566414 run=688566414 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=17590796 ena=684165804 run=473687940 ratio=0.00 cycles
CPU3  raw=1693984 ena=684160940 run=473576397 ratio=0.00 instructions
CPU4  raw=366516 ena=682222323 run=18446744073320262483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=374728 ena=682547033 run=18446744073320074804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=142881 ena=682224719 run=18446744073319285682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=150630 ena=682549044 run=18446744073319099063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=17865109 ena=684126938 run=473354536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1459186 ena=684122663 run=473570622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=13210521 ena=684123167 run=473690847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=24153 ena=684122294 run=473696613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=15025405 ena=684117063 run=473714770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2925 ena=684112508 run=473609364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=92 ena=684107601 run=473540149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2623 ena=684103885 run=473544603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=37 ena=684095282 run=421174695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=118583 ena=684088629 run=421055185 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1799258 ena=684081058 run=474744319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=131347513344 ena=688509330 run=688509330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=17870880768 ena=688508490 run=688508490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=17820354 ena=684071329 run=473626469 ratio=0.00 cycles
CPU4  raw=1805508 ena=684065977 run=473324090 ratio=0.00 instructions
CPU5  raw=360337 ena=682162896 run=18446744073319730264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=367759 ena=682487180 run=18446744073319541502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=140948 ena=682164603 run=18446744073318746182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=148893 ena=682488862 run=18446744073318552769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=556409774 ena=685567713 run=474539088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=46390376 ena=685566807 run=474564884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=418577026 ena=685564052 run=474589666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=12639 ena=685561942 run=474587519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=418846897 ena=685559688 run=474585042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1246 ena=685556895 run=474579770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1 ena=685553803 run=474572756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1305 ena=685550012 run=474565118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1 ena=685544659 run=422003271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3865 ena=685539777 run=421979048 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=140234727 ena=685535582 run=475719036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=131347513344 ena=688463802 run=688463802 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=17870880768 ena=688464411 run=688464411 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=556344243 ena=685530854 run=474701603 ratio=0.00 cycles
CPU5  raw=139911976 ena=685527134 run=474520836 ratio=0.00 instructions
CPU6  raw=359951 ena=682122782 run=18446744073319202536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=367358 ena=682447211 run=18446744073319017233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=140034 ena=682125467 run=18446744073318215087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=148468 ena=682449786 run=18446744073318029686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=556367766 ena=685532683 run=474504457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=46386737 ena=685531588 run=474528553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=419401873 ena=685530228 run=474553156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=12416 ena=685528135 run=474551971 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=419307578 ena=685525776 run=474549338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1252 ena=685523212 run=474541631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=426 ena=685519969 run=474531387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1286 ena=685516262 run=474526661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=390 ena=685510711 run=422004664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4874 ena=685505728 run=421984616 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=140623814 ena=685501260 run=475727296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=131347513344 ena=688426550 run=688426550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=17870880768 ena=688427297 run=688427297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=556360908 ena=685497881 run=474711292 ratio=0.00 cycles
CPU6  raw=140221890 ena=685494242 run=474490675 ratio=0.00 instructions
CPU7  raw=358480 ena=682085917 run=18446744073318670944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=365526 ena=682410240 run=18446744073318490155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=141253 ena=682087482 run=18446744073317680295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=148772 ena=682412088 run=18446744073317500526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=17633225 ena=683921619 run=473334187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1440668 ena=683917477 run=473382434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=12919856 ena=683917815 run=473436109 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=24140 ena=683911287 run=473423262 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=14844068 ena=683907176 run=473385875 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=6617 ena=683903186 run=473417089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=4381 ena=683898550 run=473385671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=5554 ena=683893139 run=473432176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3757 ena=683884631 run=421108733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=116315 ena=683877714 run=421021140 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=1692692 ena=683869948 run=474658610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=131347513344 ena=688366140 run=688366140 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=17870880768 ena=688365843 run=688365843 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=17465273 ena=683861672 run=473575702 ratio=0.00 cycles
CPU7  raw=1755979 ena=683856525 run=473266548 ratio=0.00 instructions
CPU8  raw=364323 ena=682021199 run=18446744073318147602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=371423 ena=682345606 run=18446744073317977499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=142517 ena=682023106 run=18446744073316517637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=149920 ena=682348868 run=18446744073316334188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=556253388 ena=685437137 run=474411139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=46377386 ena=685435401 run=474435628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=418681299 ena=685433840 run=474460738 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=13700 ena=685431910 run=474457576 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=418754293 ena=685429884 run=474454754 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1041 ena=685427506 run=474446442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=63 ena=685425083 run=474435465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1066 ena=685421652 run=474427429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=46 ena=685416679 run=422001128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3688 ena=685411894 run=421980837 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=140273275 ena=685407494 run=475724936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=131347513344 ena=688328611 run=688328611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=17870880768 ena=688329221 run=688329221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=556360313 ena=685403968 run=474711455 ratio=0.00 cycles
CPU8  raw=139875293 ena=685400405 run=474393403 ratio=0.00 instructions
CPU9  raw=365402 ena=681987683 run=18446744073316022155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=372495 ena=682313096 run=18446744073315834338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=141215 ena=681991411 run=18446744073314045358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=148716 ena=682316791 run=18446744073313852133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=556210437 ena=685409607 run=474383262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=46373232 ena=685408897 run=474406158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=426990834 ena=685407122 run=474430822 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=12376 ena=685405163 run=474425892 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=427094837 ena=685402864 run=474419223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1847 ena=685400298 run=474414263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=592 ena=685397063 run=474402647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1499 ena=685393432 run=474397877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=534 ena=685388093 run=422009986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2898 ena=685383223 run=421988774 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=143156411 ena=685378868 run=475733315 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=131347513344 ena=688295294 run=688295294 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=17870880768 ena=688295867 run=688295867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=556358928 ena=685375295 run=474716895 ratio=0.00 cycles
CPU9  raw=142716606 ena=685371696 run=474366357 ratio=0.00 instructions
CPU10  raw=357555 ena=681954390 run=18446744073313549112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=364824 ena=682282635 run=18446744073313353782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=136671 ena=681963506 run=18446744073311589513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
