rhs       -----------start-------------
CPU1  raw=187767 ena=258176407 run=18446744073583822985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=74691 ena=258020718 run=18446744073584869736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=76674 ena=258176199 run=18446744073584808707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=370669119 ena=259708581 run=179941637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=16786745 ena=259707925 run=179947402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=872550196 ena=259706745 run=179970291 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=367368 ena=259705625 run=179972421 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1056264384 ena=259704124 run=179969961 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=591698 ena=259702553 run=179967108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=545 ena=259700422 run=179963142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=591297 ena=259698168 run=179958546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=355 ena=259694641 run=159501107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=79054 ena=259691609 run=159495968 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=879524525 ena=259688626 run=180424419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=51803324416 ena=260404468 run=260404468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=7179010048 ena=260404569 run=260404569 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=370335724 ena=259685332 run=179408191 ratio=0.00 cycles
CPU1  raw=881112884 ena=259681980 run=179404914 ratio=0.00 instructions
CPU2  raw=196352 ena=257995532 run=18446744073585786481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=197638 ena=258150746 run=18446744073585726553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=77221 ena=257994913 run=18446744073569080847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=79044 ena=258151067 run=18446744073569003532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=365876577 ena=259676762 run=179929267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=16537322 ena=259675793 run=179938346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=868544236 ena=259674262 run=179940766 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=365290 ena=259672876 run=179941282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1050944638 ena=259671246 run=179938799 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=568873 ena=259669293 run=179938019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=22435 ena=259667203 run=179930108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=573538 ena=259664995 run=179926276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=19686 ena=259661835 run=159479942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=79881 ena=259658469 run=159468721 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=883943931 ena=259655558 run=180397895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=51803324416 ena=260375932 run=260375932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7179010048 ena=260375873 run=260375873 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=369705318 ena=259652370 run=179406097 ratio=0.00 cycles
CPU2  raw=877854043 ena=259649056 run=179420702 ratio=0.00 instructions
CPU3  raw=199430 ena=257966842 run=18446744073552825017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=201638 ena=258123281 run=18446744073552732063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=76404 ena=257968630 run=18446744073551835459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=78702 ena=258125002 run=18446744073551742307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=370259293 ena=259637910 run=179872556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=16736665 ena=259635907 run=179895807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=872223009 ena=259634168 run=179900729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=366771 ena=259632508 run=179904580 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1055451091 ena=259630801 run=179900094 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=562292 ena=259628106 run=179892860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=28967 ena=259625802 run=179900352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=563374 ena=259623038 run=179890510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=26806 ena=259619320 run=159496061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=83927 ena=259616843 run=159475346 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=881772102 ena=259613547 run=180395065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=51803324416 ena=260346987 run=260346987 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7179010048 ena=260346979 run=260346979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=370289552 ena=259610299 run=179392417 ratio=0.00 cycles
CPU3  raw=880178451 ena=259606765 run=179396377 ratio=0.00 instructions
CPU4  raw=193588 ena=257937570 run=18446744073552265926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=196154 ena=258093989 run=18446744073552173832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=72924 ena=257939331 run=18446744073551279581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=75749 ena=258095604 run=18446744073551186264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=6812506 ena=258683133 run=179190875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=557798 ena=258678985 run=179214480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=5033094 ena=258679794 run=179231817 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=9202 ena=258674364 run=179238625 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=5729790 ena=258670656 run=179233993 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1023 ena=258666478 run=179210485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=28 ena=258661879 run=179217709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1016 ena=258656569 run=179199868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=36 ena=258648617 run=158928921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=44526 ena=258641909 run=158920498 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=713957 ena=258635159 run=179766886 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=51803324416 ena=260291672 run=260291672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7179010048 ena=260291106 run=260291106 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=6777284 ena=258626028 run=178761571 ratio=0.00 cycles
CPU4  raw=697181 ena=258619103 run=178752445 ratio=0.00 instructions
CPU5  raw=189152 ena=257874501 run=18446744073551750839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=191567 ena=258030847 run=18446744073551658889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=71126 ena=257876163 run=18446744073550770928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=73977 ena=258032625 run=18446744073550684533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=210472288 ena=259159857 run=179531470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=17547928 ena=259158931 run=179540227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=158650103 ena=259157181 run=179549650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5422 ena=259155069 run=179547602 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=158682293 ena=259152581 run=179545061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=643 ena=259149736 run=179540181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=13 ena=259146260 run=179534390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=664 ena=259142399 run=179528350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=10 ena=259136634 run=159235907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1544 ena=259131404 run=159228259 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=53192662 ena=259126957 run=180124831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=51803324416 ena=260245152 run=260245152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7179010048 ena=260245505 run=260245505 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=209931834 ena=259122840 run=179122890 ratio=0.00 cycles
CPU5  raw=52896310 ena=259117694 run=179124117 ratio=0.00 instructions
CPU6  raw=188289 ena=257832536 run=18446744073551234992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=190458 ena=257988880 run=18446744073551138589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=70707 ena=257834077 run=18446744073550254191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=73193 ena=257991342 run=18446744073550153839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=6660842 ena=258598925 run=179107580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=542360 ena=258596317 run=179120124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=4869617 ena=258595567 run=179130458 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=9221 ena=258592632 run=179149422 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=5581287 ena=258589681 run=179148736 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=959 ena=258586442 run=179141922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=0 ena=258582223 run=179135348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=957 ena=258577756 run=179128809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=0 ena=258569986 run=158932290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=41437 ena=258562345 run=158920713 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=647482 ena=258555919 run=179778345 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=51803324416 ena=260215793 run=260215793 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7179010048 ena=260215726 run=260215726 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=6566460 ena=258548712 run=178766192 ratio=0.00 cycles
CPU6  raw=630545 ena=258541723 run=178746886 ratio=0.00 instructions
CPU7  raw=187169 ena=257799379 run=18446744073550710493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=189884 ena=257956046 run=18446744073550610880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=71375 ena=257801616 run=18446744073549728373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=74213 ena=257957932 run=18446744073549625637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=6758657 ena=258548764 run=179066949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=550816 ena=258544695 run=179060470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=4916828 ena=258545338 run=179083622 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=9108 ena=258540181 run=179091142 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=5665571 ena=258536549 run=179094249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=965 ena=258532802 run=179099957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=48 ena=258542924 run=179100693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1584 ena=258537106 run=179099414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=42 ena=258528704 run=158924115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=44513 ena=258520567 run=158917070 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=718691 ena=258513100 run=179763743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=51803324416 ena=260168270 run=260168270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7179010048 ena=260168193 run=260168193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=6709494 ena=258504814 run=178767612 ratio=0.00 cycles
CPU7  raw=702576 ena=258497450 run=178751508 ratio=0.00 instructions
CPU8  raw=190853 ena=257751406 run=18446744073550188857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=193158 ena=257907813 run=18446744073550091083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=72170 ena=257753138 run=18446744073549203677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=75146 ena=257909626 run=18446744073549105044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=210325167 ena=259041263 run=179410640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=17535787 ena=259040610 run=179419389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=158483620 ena=259038745 run=179426199 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=5478 ena=259036623 run=179425389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=158702430 ena=259034433 run=179423156 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=640 ena=259031892 run=179419390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=181 ena=259028677 run=179415374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=649 ena=259024962 run=179410005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=164 ena=259020124 run=159241900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1805 ena=259015252 run=159233723 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=53262465 ena=259010962 run=180130996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=51803324416 ena=260124347 run=260124347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7179010048 ena=260125011 run=260125011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=209935495 ena=259007457 run=179129107 ratio=0.00 cycles
CPU8  raw=52992060 ena=259002487 run=179128117 ratio=0.00 instructions
CPU9  raw=191629 ena=257712738 run=18446744073549621596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=194050 ena=257899361 run=18446744073549523077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=72833 ena=257744673 run=18446744073548635802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=75926 ena=257901846 run=18446744073548535474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=6691648 ena=258524735 run=179033762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=544842 ena=258522393 run=179047790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=4851521 ena=258523449 run=179067072 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=9190 ena=258520567 run=179072019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=5578969 ena=258517462 run=179076360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=971 ena=258513924 run=179071044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=456 ena=258509446 run=179053717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=970 ena=258503868 run=179060166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=384 ena=258496058 run=158932075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=44873 ena=258488282 run=158917483 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=646203 ena=258481695 run=179770261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=51806470144 ena=260131647 run=260131647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=7179862016 ena=260131514 run=260131514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=6600941 ena=258473829 run=178775643 ratio=0.00 cycles
CPU9  raw=629919 ena=258466507 run=178757603 ratio=0.00 instructions
CPU10  raw=188865 ena=257705842 run=18446744073549065233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=191408 ena=257862731 run=18446744073548967690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=71800 ena=257707917 run=18446744073547208085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=74899 ena=257865743 run=18446744073547091750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=6701377 ena=258460219 run=179007508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=545636 ena=258457744 run=178985301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4869987 ena=258457472 run=178995637 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=9496 ena=258442501 run=179001902 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=5576000 ena=258439343 run=179000124 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1014 ena=258435967 run=179013780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=11 ena=258432181 run=179001720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1018 ena=258427566 run=178983892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=11 ena=258422096 run=158891930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=43860 ena=258414288 run=158894630 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=645550 ena=258407968 run=179741542 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=51806470144 ena=260087466 run=260087466 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7179862016 ena=260089221 run=260089221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=6611881 ena=258402244 run=178766576 ratio=0.00 cycles
CPU10  raw=626026 ena=258362446 run=178743267 ratio=0.00 instructions
CPU11  raw=184650 ena=257640930 run=18446744073546704266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=187583 ena=257798226 run=18446744073546587675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=71084 ena=257645613 run=18446744073544735243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=74283 ena=257802667 run=18446744073544615289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=210181528 ena=258926630 run=179298423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=17523739 ena=258926007 run=179308547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=158393480 ena=258924218 run=179316013 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=5308 ena=258922318 run=179313791 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=158452161 ena=258918764 run=179308962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=553 ena=258916225 run=179304584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=126 ena=258913067 run=179300487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=579 ena=258909265 run=179299348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=116 ena=258903825 run=159238009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1232 ena=258898754 run=159229101 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=53218303 ena=258894452 run=180125603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=51806470144 ena=260017069 run=260017069 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7179862016 ena=260017783 run=260017783 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=209916603 ena=258891377 run=179120023 ratio=0.00 cycles
CPU11  raw=52882615 ena=258886444 run=179121168 ratio=0.00 instructions
CPU12  raw=161297 ena=257595141 run=18446744073564233014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=164143 ena=257754070 run=18446744073564146325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=68029 ena=257584600 run=18446744073583034583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=70620 ena=257745898 run=18446744073582959315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=389776231 ena=259254293 run=179510774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=17722138 ena=259254572 run=179518481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=886401688 ena=259253824 run=179525798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=437670 ena=259252908 run=179525884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1069999442 ena=259252271 run=179523510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=554155 ena=259250790 run=179522340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=51853 ena=259249303 run=179518532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=555690 ena=259247319 run=179513577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=44657 ena=259244507 run=159472280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=137207 ena=259240174 run=159464541 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=892202582 ena=259236478 run=180389269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=49547837440 ena=259970954 run=259970954 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7585136640 ena=259971773 run=259971773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=389461461 ena=259234193 run=179393232 ratio=0.00 cycles
CPU12  raw=882930677 ena=259230116 run=179393730 ratio=0.00 instructions
CPU13  raw=168701 ena=257551062 run=18446744073583934300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=171541 ena=257712502 run=18446744073583859878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=71928 ena=257544154 run=18446744073584914398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=74239 ena=257705249 run=18446744073584840784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=377133834 ena=259231519 run=179483512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=17105357 ena=259230350 run=179488113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=870417514 ena=259228389 run=179493139 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=367863 ena=259226785 run=179490366 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1066636244 ena=259224767 run=179487853 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=545766 ena=259222758 run=179467297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=50003 ena=259221972 run=179465811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=546502 ena=259219787 run=179463517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=43664 ena=259215691 run=159484921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=81879 ena=259210566 run=159497698 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=876474518 ena=259206322 run=180421997 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=49547837440 ena=259921176 run=259921176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=7585136640 ena=259921017 run=259921017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
