rhs       -----------start-------------
CPU15  raw=314598309 ena=104588774 run=72748632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=26002849792 ena=104885800 run=104885800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3442343936 ena=104886441 run=104886441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=133920363 ena=104586286 run=71754166 ratio=0.00 cycles
CPU15  raw=303920916 ena=104582608 run=71771205 ratio=0.00 instructions
CPU16  raw=147443 ena=103905257 run=18446744073646359840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=148279 ena=103956390 run=18446744073646327302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=59788 ena=103903539 run=18446744073644493266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=60825 ena=103957969 run=18446744073644445719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=131093722 ena=104589000 run=72695604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5960661 ena=104589300 run=72694787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=302919541 ena=104587991 run=72696739 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=125697 ena=104587029 run=72690290 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=368812579 ena=104585518 run=72687215 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=187910 ena=104584239 run=72691348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=22748 ena=104582448 run=72687317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=192469 ena=104580495 run=72683743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=21036 ena=104577170 run=63791699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=30312 ena=104573559 run=63787404 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=313804270 ena=104569199 run=72753542 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=26002849792 ena=104858088 run=104858088 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3442343936 ena=104857107 run=104857107 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=132928141 ena=104565325 run=71761580 ratio=0.00 cycles
CPU16  raw=302951783 ena=104561043 run=71768556 ratio=0.00 instructions
CPU17  raw=145126 ena=103876294 run=18446744073644029582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=146039 ena=103930619 run=18446744073643980514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=61474 ena=103879701 run=18446744073642071096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=62782 ena=103933997 run=18446744073642017857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=133543650 ena=104566331 run=72670071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6071814 ena=104565200 run=72670237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=304932036 ena=104563486 run=72676134 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=126565 ena=104562373 run=72668201 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=368108859 ena=104560524 run=72663815 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=208609 ena=104558426 run=72667480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=914 ena=104556760 run=72659411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=212726 ena=104553830 run=72653344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=310 ena=104549296 run=63792969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=29297 ena=104544367 run=63785909 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=315261323 ena=104540394 run=72753443 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=26002849792 ena=104827698 run=104827698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3442343936 ena=104826945 run=104826945 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=135042579 ena=104534557 run=71760919 ratio=0.00 cycles
CPU17  raw=304100439 ena=104530179 run=71746374 ratio=0.00 instructions
CPU18  raw=142872 ena=103844153 run=18446744073641585770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=143975 ena=103898373 run=18446744073641532304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=65024 ena=103847254 run=18446744073639626461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=65750 ena=103901652 run=18446744073639566671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=131580327 ena=104521723 run=72629854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5982538 ena=104520516 run=72629197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=303367302 ena=104518875 run=72636550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=125280 ena=104516510 run=72628077 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=369645962 ena=104514239 run=72625188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=188089 ena=104511806 run=72624342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=22783 ena=104509362 run=72616062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=192453 ena=104506157 run=72608712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=21014 ena=104501902 run=63780920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=22180 ena=104494603 run=63778783 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=313887761 ena=104489588 run=72740669 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=26002849792 ena=104789442 run=104789442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3442343936 ena=104789386 run=104789386 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=132647028 ena=104485542 run=71752867 ratio=0.00 cycles
CPU18  raw=301899217 ena=104481065 run=71755427 ratio=0.00 instructions
CPU19  raw=145314 ena=103805881 run=18446744073639812330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=146846 ena=103856795 run=18446744073639765891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=64306 ena=103802508 run=18446744073656657450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=65273 ena=103853262 run=18446744073656619564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=132638909 ena=104462187 run=72575209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=6030504 ena=104460820 run=72573234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=304290090 ena=104459113 run=72574094 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=126656 ena=104457545 run=72571146 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=369184383 ena=104455615 run=72567585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=188149 ena=104453914 run=72567727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=23081 ena=104451419 run=72560077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=191327 ena=104448679 run=72555342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=21094 ena=104444489 run=63775008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=29498 ena=104439401 run=63773773 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=314706183 ena=104434999 run=72739738 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=26002849792 ena=104743709 run=104743709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3442343936 ena=104743304 run=104743304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=133372626 ena=104430336 run=71750140 ratio=0.00 cycles
CPU19  raw=302278230 ena=104425817 run=71735438 ratio=0.00 instructions
CPU20  raw=135251 ena=103759558 run=18446744073657088378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=136786 ena=103810163 run=18446744073657050021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=58661 ena=103756197 run=18446744073656106921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=59946 ena=103806289 run=18446744073656065835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=137810572 ena=104394030 run=72491275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=6264559 ena=104392597 run=72491730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=308254541 ena=104391224 run=72510646 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=127876 ena=104389478 run=72508265 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=372169071 ena=104387685 run=72505291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=172130 ena=104386029 run=72505475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=37403 ena=104383804 run=72506395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=174435 ena=104381620 run=72504863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=32561 ena=104377710 run=63785149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=30038 ena=104372804 run=63781421 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=316750137 ena=104368494 run=72739648 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=26002849792 ena=104697565 run=104697565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3442343936 ena=104696546 run=104696546 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=136520153 ena=104363493 run=71728190 ratio=0.00 cycles
CPU20  raw=305636051 ena=104358893 run=71712586 ratio=0.00 instructions
CPU21  raw=121755 ena=103712811 run=18446744073656550151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=123070 ena=103763796 run=18446744073656514248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=49816 ena=103709535 run=18446744073655569225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=51380 ena=103761439 run=18446744073655532571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=84792212 ena=104199072 run=72359450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=7069525 ena=104201248 run=72364503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=66667449 ena=104198469 run=72366307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2328 ena=104195557 run=72364983 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=66682444 ena=104192635 run=72359674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=540 ena=104189341 run=72355722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=810 ena=104185182 run=72349090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=561 ena=104180911 run=72343031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=395 ena=104174181 run=63672583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=395 ena=104166421 run=63670364 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=22392760 ena=104160551 run=72620493 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=26002849792 ena=104638956 run=104638956 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3442343936 ena=104638878 run=104638878 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=83935062 ena=104155041 run=71627258 ratio=0.00 cycles
CPU21  raw=22061089 ena=104148758 run=71626026 ratio=0.00 instructions
CPU22  raw=112848 ena=103652764 run=18446744073656027609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=114202 ena=103703988 run=18446744073655991239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=47326 ena=103649673 run=18446744073655047712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=48391 ena=103700496 run=18446744073655011783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3065205 ena=104258301 run=72375283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=135814 ena=104259178 run=72374847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1995661 ena=104242887 run=72354350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4168 ena=104241907 run=72374687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2252574 ena=104240970 run=72366186 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=422 ena=104239629 run=72369422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=558 ena=104238900 run=72369357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=421 ena=104237134 run=72364997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=111 ena=104233558 run=63757802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=22302 ena=104229217 run=63754538 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=273933 ena=104225397 run=72717339 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=25824854016 ena=104604436 run=104604436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3416850432 ena=104605607 run=104605607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2932016 ena=104223396 run=71727807 ratio=0.00 cycles
CPU22  raw=258063 ena=104219252 run=71694943 ratio=0.00 instructions
CPU23  raw=111939 ena=103623152 run=18446744073655490774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=112985 ena=103674122 run=18446744073655460931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=46118 ena=103583577 run=18446744073654478831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=47347 ena=103634122 run=18446744073654441456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3252835 ena=104191077 run=72300591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=144243 ena=104191993 run=72303255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2018915 ena=104190631 run=72306590 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4328 ena=104189650 run=72320391 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2309661 ena=104189023 run=72332422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=617 ena=104187835 run=72322252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2208 ena=104186866 run=72313774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=800 ena=104185123 run=72326431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1735 ena=104182575 run=63747087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=24965 ena=104178490 run=63754321 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=316968 ena=104174663 run=72718927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=25824854016 ena=104554890 run=104554890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3416850432 ena=104555968 run=104555968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3216911 ena=104172412 run=71717718 ratio=0.00 cycles
CPU23  raw=302587 ena=104167987 run=71697458 ratio=0.00 instructions
Total time elapsed : 103103331 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=186168 ena=106393767 run=18446744073659203033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=186934 ena=106465780 run=18446744073659179821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=72177 ena=106399533 run=18446744073660187617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=72386 ena=106465005 run=18446744073660165870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=157993700 ena=107093645 run=72781022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7281992 ena=107092625 run=73777301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=359888636 ena=107092086 run=74776843 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=181972 ena=107091753 run=75201232 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=434790897 ena=107091161 run=75201388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=147460 ena=107090321 run=75200547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=89797 ena=107088857 run=75197388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=147997 ena=107086903 run=75195917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=79941 ena=107085089 run=66217400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=52447 ena=107083793 run=65219939 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=353726229 ena=107082770 run=74192646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=32937082880 ena=107388982 run=107388982 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3628990464 ena=107390603 run=107390603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=156705872 ena=107084378 run=72200837 ratio=0.00 cycles
CPU0  raw=352704664 ena=107083042 run=71754170 ratio=0.00 instructions
CPU1  raw=204041 ena=106388110 run=18446744073661137326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=203365 ena=106453399 run=18446744073661116462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=81421 ena=106387764 run=18446744073662123858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=81951 ena=106452693 run=18446744073662103784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=154545111 ena=107084150 run=72799559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6929791 ena=107081761 run=73810976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=348250168 ena=107079268 run=74806738 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=144938 ena=107078394 run=75187805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=421078644 ena=107076938 run=75186671 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=136975 ena=107075044 run=75183922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=81556 ena=107072936 run=75182339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=137809 ena=107070412 run=75177351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=74186 ena=107067193 run=66197282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=27984 ena=107064658 run=65185460 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=362354571 ena=107062764 run=74154500 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=32937082880 ena=107363537 run=107363537 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3628990464 ena=107363640 run=107363640 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=155941577 ena=107060998 run=72171197 ratio=0.00 cycles
CPU1  raw=356609299 ena=107056245 run=71756094 ratio=0.00 instructions
CPU2  raw=227656 ena=106355980 run=18446744073663036945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=227401 ena=106423124 run=18446744073663019016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=89011 ena=106357325 run=18446744073646597204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=89621 ena=106423522 run=18446744073646565477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=152104613 ena=107053480 run=72821046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6818649 ena=107051359 run=73809224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=346650182 ena=107048668 run=74805453 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=144703 ena=107047317 run=75157087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=419026190 ena=107045623 run=75154835 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=135936 ena=107043385 run=75152239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=82022 ena=107041086 run=75150395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=138852 ena=107038769 run=75147143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=74916 ena=107036201 run=66144950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=37698 ena=107034232 run=65156352 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=363335582 ena=107032698 run=74124978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=33083883520 ena=107336569 run=107336569 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3658022912 ena=107336657 run=107336657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=156059447 ena=107031464 run=72142370 ratio=0.00 cycles
CPU2  raw=354863479 ena=107028406 run=71755154 ratio=0.00 instructions
CPU3  raw=239412 ena=106330988 run=18446744073630626098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=240393 ena=106397426 run=18446744073630578277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=87082 ena=106332899 run=18446744073629638107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=88313 ena=106399409 run=18446744073629590953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=152838699 ena=107027536 run=72817938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6851998 ena=107024507 run=73810686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=347327412 ena=107021835 run=74807054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=144729 ena=107020389 run=75129364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=419843270 ena=107018891 run=75129139 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=136158 ena=107016838 run=75125873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=82023 ena=107014591 run=75122437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=138418 ena=107012383 run=75121883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=74836 ena=107008537 run=66121477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=40809 ena=107006448 run=65128176 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=363903410 ena=107004684 run=74097607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=33083883520 ena=107309834 run=107309834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3658022912 ena=107309394 run=107309394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=156151788 ena=107001984 run=72112836 ratio=0.00 cycles
CPU3  raw=355087171 ena=106999003 run=71754683 ratio=0.00 instructions
CPU4  raw=222209 ena=106303100 run=18446744073630087774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=222666 ena=106369661 run=18446744073630041508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=80989 ena=106305002 run=18446744073629113115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=82400 ena=106371360 run=18446744073629066639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=153764405 ena=107012233 run=72805958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6898276 ena=107009860 run=73818632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=348009077 ena=107007051 run=74814468 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=145196 ena=107005535 run=75111349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=420969741 ena=107003760 run=75110619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=136280 ena=107002995 run=75110216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
