rhs       -----------start-------------
CPU0  raw=277666382 ena=192900608 run=134099049 ratio=0.00 cycles
CPU0  raw=623216755 ena=192898868 run=133104277 ratio=0.00 instructions
CPU1  raw=181912 ena=191617767 run=18446744073608150896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=179625 ena=191735320 run=18446744073608092352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=74214 ena=191619234 run=18446744073608149255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=72102 ena=191736689 run=18446744073608094390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=261743717 ena=192905816 run=133104238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=12408624 ena=192904545 run=133106389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=612747059 ena=192903028 run=133094642 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=258994 ena=192901161 run=133093082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=746642036 ena=192899219 run=133090430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=211865 ena=192896989 run=133087809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=175211 ena=192894496 run=133097763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=211868 ena=192890729 run=133572700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=156320 ena=192886515 run=119610367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=67808 ena=192882612 run=119607336 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=614017506 ena=192879488 run=135552131 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=39869218816 ena=193440703 run=193440703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5572853760 ena=193441157 run=193441157 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=265768921 ena=192877372 run=134088205 ratio=0.00 cycles
CPU1  raw=611433210 ena=192875410 run=133095301 ratio=0.00 instructions
CPU2  raw=189568 ena=191588966 run=18446744073608115590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=187337 ena=191706447 run=18446744073608063999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=76246 ena=191590277 run=18446744073589892736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=74287 ena=191708511 run=18446744073589823858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=260628719 ena=192875606 run=133058313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=12413412 ena=192874207 run=133057849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=614402419 ena=192872485 run=133065582 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=257516 ena=192870608 run=133062558 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=743911502 ena=192868828 run=133077383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=210413 ena=192866589 run=133078707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=174433 ena=192864374 run=133071699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=210280 ena=192860705 run=133574858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=155316 ena=192856236 run=119608738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=65519 ena=192852400 run=119604240 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=614476229 ena=192849139 run=135545726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=39869218816 ena=193412753 run=193412753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5572853760 ena=193413008 run=193413008 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=261367469 ena=192846674 run=134057122 ratio=0.00 cycles
CPU2  raw=617025592 ena=192844720 run=133063127 ratio=0.00 instructions
CPU3  raw=194014 ena=191561283 run=18446744073572641549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=192000 ena=191679141 run=18446744073572572739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=76195 ena=191563156 run=18446744073589474422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=74079 ena=191680915 run=18446744073589415830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=260716146 ena=192842309 run=133024658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=12417800 ena=192841021 run=133030516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=614305629 ena=192839176 run=133032373 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=257943 ena=192837396 run=133034635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=744958055 ena=192835585 run=133048368 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=210483 ena=192833505 run=133045808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=174833 ena=192831024 run=133041624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=210661 ena=192827424 run=133568138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=155600 ena=192823127 run=119604868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=70133 ena=192819361 run=119598202 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=612886429 ena=192816138 run=135541269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=39869218816 ena=193384778 run=193384778 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5572853760 ena=193384787 run=193384787 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=262406859 ena=192813088 run=134025064 ratio=0.00 cycles
CPU3  raw=615220199 ena=192810860 run=133029730 ratio=0.00 instructions
CPU4  raw=188577 ena=191532234 run=18446744073589950108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=186322 ena=191650017 run=18446744073589886863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=74302 ena=191533919 run=18446744073588967213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=72347 ena=191651679 run=18446744073588898574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=246637172 ena=192770876 run=132986498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=11650267 ena=192769715 run=132991695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=565130010 ena=192768060 run=132997687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=239463 ena=192766067 run=132993206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=694118109 ena=192764036 run=132972405 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=196638 ena=192762140 run=132967097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=163635 ena=192759456 run=132956693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=196901 ena=192755863 run=133516338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=146163 ena=192751793 run=119576009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=61958 ena=192748128 run=119573063 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=572995811 ena=192744865 run=135513323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=39869218816 ena=193355978 run=193355978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5572853760 ena=193354576 run=193354576 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=250662940 ena=192740597 run=133969175 ratio=0.00 cycles
CPU4  raw=566873776 ena=192738326 run=132979142 ratio=0.00 instructions
CPU5  raw=184544 ena=191501960 run=18446744073589444607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=182377 ena=191619758 run=18446744073589372211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=72945 ena=191503679 run=18446744073588462567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=71016 ena=191621272 run=18446744073588383068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=244103825 ena=192721492 run=132953245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=11553122 ena=192720337 run=132950239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=569336744 ena=192718610 run=132932368 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=240584 ena=192716733 run=132928701 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=694562968 ena=192714854 run=132917841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=197686 ena=192712658 run=132912593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=162263 ena=192710372 run=132931292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=197437 ena=192706797 run=133520528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=144654 ena=192702571 run=119565260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=61447 ena=192698547 run=119570163 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=571082489 ena=192695016 run=135504936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=39869218816 ena=193324729 run=193324729 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5572853760 ena=193324816 run=193324816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=248119716 ena=192692089 run=133931361 ratio=0.00 cycles
CPU5  raw=566724895 ena=192689746 run=132934521 ratio=0.00 instructions
CPU6  raw=183229 ena=191472164 run=18446744073588949286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=181270 ena=191589995 run=18446744073588867281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=73002 ena=191474089 run=18446744073587968565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=71094 ena=191591715 run=18446744073587881591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=5309494 ena=192028136 run=132423290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=432269 ena=192025734 run=132434134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3944503 ena=192025440 run=132443366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=9688 ena=192022931 run=132465660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=4423821 ena=192020047 run=132462897 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1338 ena=192016885 run=132455155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=256 ena=192012707 run=132449089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=711 ena=192005098 run=133065211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=258 ena=191997172 run=119161996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=33505 ena=191990121 run=119153330 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=665414 ena=191983724 run=135032317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=39869218816 ena=193295878 run=193295878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5572853760 ena=193295095 run=193295095 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=5347163 ena=191977537 run=133425482 ratio=0.00 cycles
CPU6  raw=679175 ena=191973153 run=132418548 ratio=0.00 instructions
CPU7  raw=183299 ena=191438714 run=18446744073588452243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=180603 ena=191556248 run=18446744073588364867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=73541 ena=191440289 run=18446744073587469251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=71332 ena=191558012 run=18446744073587382372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=4927225 ena=191995357 run=132390823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=400497 ena=191992788 run=132397227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3591501 ena=191992283 run=132411607 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=6728 ena=191989291 run=132425192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=4125655 ena=191986042 run=132430901 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=755 ena=191981181 run=132425474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=276 ena=191976787 run=132416287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=724 ena=191969509 run=133067494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=239 ena=191961799 run=119159675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=32968 ena=191954225 run=119151268 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=489259 ena=191948103 run=135026052 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=39869218816 ena=193259878 run=193259878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5572853760 ena=193260275 run=193260275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4960739 ena=191943743 run=133390390 ratio=0.00 cycles
CPU7  raw=498225 ena=191939518 run=132383573 ratio=0.00 instructions
CPU8  raw=182325 ena=191422087 run=18446744073587970194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=179478 ena=191540023 run=18446744073587885733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=73070 ena=191424177 run=18446744073586987800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=70846 ena=191542006 run=18446744073586904218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=5149388 ena=192038115 run=132417444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=419260 ena=192035718 run=132424657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3714224 ena=192035189 run=132444561 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=7405 ena=192032331 run=132456333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=4280594 ena=192029251 run=132460416 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2887 ena=192025607 run=132454159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=781 ena=192021596 run=132444619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2862 ena=192014642 run=133111006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=447 ena=192006788 run=119189506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=35941 ena=191999584 run=119182509 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=534785 ena=191993390 run=135064207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=40039088128 ena=193246175 run=193246175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5595922432 ena=193246611 run=193246611 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=5184778 ena=191988975 run=133409381 ratio=0.00 cycles
CPU8  raw=543077 ena=192022504 run=132443556 ratio=0.00 instructions
CPU9  raw=179906 ena=191418871 run=18446744073587459266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=177360 ena=191537399 run=18446744073587379141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=71846 ena=191421088 run=18446744073586476518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=69728 ena=191539723 run=18446744073586395899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=5044779 ena=192037125 run=132417724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=410186 ena=192034056 run=132426459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3642914 ena=192033520 run=132441293 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=6986 ena=192030868 run=132455835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=4142110 ena=192027833 run=132456032 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=752 ena=192024481 run=132460274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4 ena=192020447 run=132449153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=712 ena=192013844 run=133109646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3 ena=192005897 run=119191202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=34735 ena=191998635 run=119171804 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=501201 ena=191992376 run=135059013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=39856898048 ena=193258399 run=193258399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5572853760 ena=193258492 run=193258492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=5081097 ena=191987349 run=133412823 ratio=0.00 cycles
CPU9  raw=512955 ena=191983082 run=132395796 ratio=0.00 instructions
CPU10  raw=177198 ena=191392932 run=18446744073586959881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=174597 ena=191511176 run=18446744073586881261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=71484 ena=191394633 run=18446744073585977551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=68996 ena=191513110 run=18446744073585897565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4997617 ena=192009676 run=132392438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=406398 ena=192007061 run=132398063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3605124 ena=192006707 run=132409309 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=7087 ena=192003998 run=132425541 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4129584 ena=192000850 run=132424893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=743 ena=191997652 run=132425918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3 ena=191993570 run=132421194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=725 ena=191986227 run=133104544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2 ena=191978269 run=119193195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=33560 ena=191970723 run=119180732 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=490883 ena=191964413 run=135058647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=39856898048 ena=193225763 run=193225763 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5572853760 ena=193211838 run=193211838 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5032581 ena=191945178 run=133393917 ratio=0.00 cycles
CPU10  raw=500873 ena=191940716 run=132375154 ratio=0.00 instructions
CPU11  raw=175987 ena=191346142 run=18446744073586438923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=174113 ena=191464456 run=18446744073586360675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=71740 ena=191347801 run=18446744073585455743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=69261 ena=191466114 run=18446744073585375184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=5006576 ena=191958218 run=132333440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=407033 ena=191955936 run=132342653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3609065 ena=191955849 run=132361519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=7007 ena=191953118 run=132374417 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4128669 ena=191950159 run=132385845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=732 ena=191947168 run=132376022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=4 ena=191943475 run=132370227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=708 ena=191936487 run=133150217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1 ena=191894606 run=119189092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=34187 ena=191888834 run=119184429 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=493184 ena=191882174 run=135063789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=39856898048 ena=193150079 run=193150079 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5572853760 ena=193150189 run=193150189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=5045799 ena=191876469 run=133302913 ratio=0.00 cycles
CPU11  raw=502768 ena=191872248 run=132289252 ratio=0.00 instructions
CPU12  raw=145601 ena=191301604 run=18446744073607849445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=145361 ena=191418874 run=18446744073607800836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=63575 ena=191294878 run=18446744073607873502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=62554 ena=191416333 run=18446744073607809533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=264838406 ena=192558480 run=132762136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=12707722 ena=192557919 run=132764694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=584640899 ena=192556933 run=132783654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=292829 ena=192556479 run=132782862 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=704632746 ena=192555506 run=132780972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=165956 ena=192560001 run=132782941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=197365 ena=192557879 run=132792938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=165935 ena=192553905 run=133533525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=176144 ena=192549309 run=119570878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=95083 ena=192544880 run=119570285 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=579153001 ena=192540976 run=135493694 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=40530870272 ena=193154919 run=193154919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5903024128 ena=193155056 run=193155056 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=262965032 ena=192538989 run=133756671 ratio=0.00 cycles
CPU12  raw=578602397 ena=192537496 run=132766121 ratio=0.00 instructions
CPU13  raw=152331 ena=191273375 run=18446744073607851824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=152546 ena=191394757 run=18446744073607788213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=66268 ena=191274915 run=18446744073607853550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=65070 ena=191396047 run=18446744073607788462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=248007377 ena=192494214 run=132732824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=11780003 ena=192493456 run=132736618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=568293617 ena=192492646 run=132735891 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=240753 ena=192491904 run=132728607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=697673606 ena=192490063 run=132718722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=162279 ena=192488977 run=132700473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=199502 ena=192486152 run=132715016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=162334 ena=192482620 run=133489759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=178035 ena=192477663 run=119532731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=61952 ena=192472539 run=119545342 ratio=0.00 hsw_ep::ICACHE:misses
