rhs       -----------start-------------
CPU14  raw=92874 ena=147561778 run=91782146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=46416 ena=147559089 run=90788517 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=357502205 ena=147556884 run=102735318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=28309454848 ena=148132700 run=148132700 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4801101824 ena=148133568 run=148133568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=155360666 ena=147554920 run=100768023 ratio=0.00 cycles
CPU14  raw=350220767 ena=147551998 run=99776648 ratio=0.00 instructions
CPU15  raw=166148 ena=146266281 run=18446744073612867233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=168819 ena=146380434 run=18446744073612782098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=54119 ena=146271022 run=18446744073610923817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=55878 ena=146385134 run=18446744073610829327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=148353583 ena=147485296 run=99732691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=9233488 ena=147481843 run=100592999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=345688005 ena=147477180 run=101584285 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=146827 ena=147472081 run=102556019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=425316800 ena=147466774 run=103538669 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=234421 ena=147462858 run=103678711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=8255 ena=147459839 run=103674947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=236498 ena=147456718 run=103653860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=7310 ena=147453084 run=91702310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=32423 ena=147450300 run=90709253 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=355501386 ena=147448160 run=102648555 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=28309454848 ena=148098295 run=148098295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4801101824 ena=148097997 run=148097997 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=153077676 ena=147443510 run=100697389 ratio=0.00 cycles
CPU15  raw=348001697 ena=147441721 run=99725346 ratio=0.00 instructions
CPU16  raw=167148 ena=146230009 run=18446744073611036923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=169538 ena=146344622 run=18446744073610935507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=53850 ena=146234182 run=18446744073609648346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=55481 ena=146343978 run=18446744073609555411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=148666482 ena=147440157 run=99686029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=9270548 ena=147437273 run=100582701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=346035094 ena=147458430 run=101581967 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=147527 ena=147453752 run=102552245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=425656658 ena=147449380 run=103539439 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=227661 ena=147445940 run=103663699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=15763 ena=147443016 run=103655629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=228596 ena=147439516 run=103638007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=14159 ena=147436835 run=91684151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=45235 ena=147434657 run=90695729 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=355479279 ena=147432355 run=102637400 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=28309454848 ena=148083488 run=148083488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4801101824 ena=148083650 run=148083650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=153636951 ena=147431234 run=100676439 ratio=0.00 cycles
CPU16  raw=347991238 ena=147428927 run=99707717 ratio=0.00 instructions
CPU17  raw=165796 ena=146217301 run=18446744073628432503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=167534 ena=146326987 run=18446744073628350663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=55238 ena=146212899 run=18446744073627460016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=56728 ena=146322265 run=18446744073627378419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=148580748 ena=147436054 run=99672550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=9286604 ena=147433447 run=100623212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=346257675 ena=147429317 run=101620378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=147162 ena=147424624 run=102595227 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=426001039 ena=147419748 run=103581423 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=216431 ena=147415593 run=103634308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=27467 ena=147387484 run=103604096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=217669 ena=147383114 run=103583269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=24716 ena=147378738 run=91621045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=44301 ena=147375569 run=90624536 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=355175507 ena=147425344 run=102616959 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=28334096384 ena=148058950 run=148058950 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4801232896 ena=148059358 run=148059358 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=153857036 ena=147424334 run=100659756 ratio=0.00 cycles
CPU17  raw=347548969 ena=147421440 run=99688292 ratio=0.00 instructions
CPU18  raw=166144 ena=146191588 run=18446744073628447837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=167800 ena=146301187 run=18446744073628369941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=56611 ena=146187376 run=18446744073627472126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=57987 ena=146296955 run=18446744073627396687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=144697123 ena=147427798 run=99670720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=9048234 ena=147423282 run=100662608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=348794465 ena=147417800 run=101656336 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=150338 ena=147380492 run=102576855 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=432058687 ena=147375786 run=103561879 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=191052 ena=147372382 run=103565116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=52488 ena=147368828 run=103560528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=189356 ena=147365186 run=103555642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=49413 ena=147360923 run=91596967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=45907 ena=147357836 run=90620626 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=352112469 ena=147355498 run=102562453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=28334096384 ena=147974887 run=147974887 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4801232896 ena=147975357 run=147975357 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=149995061 ena=147351602 run=100593074 ratio=0.00 cycles
CPU18  raw=343900767 ena=147349310 run=99620571 ratio=0.00 instructions
CPU19  raw=167033 ena=146106639 run=18446744073628427537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=169189 ena=146215875 run=18446744073628354222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=57667 ena=146101875 run=18446744073627453396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=59429 ena=146210725 run=18446744073627380426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=145714019 ena=147396867 run=99655132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=9111820 ena=147392600 run=100645707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=348528611 ena=147387336 run=101640993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=149894 ena=147382701 run=102612072 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=432411511 ena=147379587 run=103570343 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=196630 ena=147376774 run=103565757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=46747 ena=147372899 run=103545402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=196092 ena=147369235 run=103541894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=41295 ena=147365384 run=91583557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=44120 ena=147362359 run=90593381 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=352881363 ena=147376479 run=102570935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=28334096384 ena=147944529 run=147944529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4801232896 ena=147943517 run=147943517 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=150958646 ena=147374123 run=100599700 ratio=0.00 cycles
CPU19  raw=343937912 ena=147371209 run=99625978 ratio=0.00 instructions
CPU20  raw=163667 ena=146074889 run=18446744073628488237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=165281 ena=146184326 run=18446744073628414917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=56726 ena=146070201 run=18446744073627512617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=58508 ena=146179302 run=18446744073627433085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=146688273 ena=147307209 run=99618162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=9172399 ena=147302596 run=100605295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=348253278 ena=147296811 run=101597505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=149524 ena=147291298 run=102568389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=431318919 ena=147288408 run=103494479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=219284 ena=147285063 run=103493909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=24595 ena=147281815 run=103489487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=220456 ena=147278218 run=103472876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=19960 ena=147274661 run=91516396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=46749 ena=147271756 run=90525147 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=353905850 ena=147268713 run=102466067 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=28334096384 ena=147885989 run=147885989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4801232896 ena=147885923 run=147885923 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=151842958 ena=147264964 run=100510493 ratio=0.00 cycles
CPU20  raw=344277447 ena=147262007 run=99538880 ratio=0.00 instructions
CPU21  raw=157046 ena=146002738 run=18446744073628498834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=158340 ena=146110514 run=18446744073628417306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=53965 ena=145998105 run=18446744073627526175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=55354 ena=146106536 run=18446744073627441560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=149141745 ena=147206654 run=99603220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=9325833 ena=147202211 run=100590499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=346578757 ena=147197586 run=101563121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=148101 ena=147192721 run=102555008 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=427821783 ena=147189077 run=103400347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=242009 ena=147187002 run=103401119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=809 ena=147184111 run=103399190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=244534 ena=147181059 run=103393317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=519 ena=147178078 run=91425140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=43710 ena=147175304 run=90433558 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=355612362 ena=147174077 run=102377292 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=28334096384 ena=147807004 run=147807004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4801232896 ena=147808063 run=147808063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=154108293 ena=147173222 run=100423895 ratio=0.00 cycles
CPU21  raw=345354606 ena=147171392 run=99449117 ratio=0.00 instructions
CPU22  raw=147394 ena=145940226 run=18446744073628546105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=149115 ena=146048964 run=18446744073628464575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=51966 ena=145937031 run=18446744073627572888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=53575 ena=146045530 run=18446744073627489969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=37939464 ena=146820452 run=99363646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=3156354 ena=146813261 run=100403301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=29310538 ena=146805665 run=101354226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5854 ena=146798358 run=102312868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=31095105 ena=146793674 run=103137279 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=677 ena=146788962 run=103104691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2036 ena=146783836 run=103073220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=726 ena=146778928 run=103116628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1004 ena=146773351 run=91150252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=25126 ena=146767877 run=90134888 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=9440208 ena=146764179 run=102058588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=28334096384 ena=147734803 run=147734803 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4801232896 ena=147734631 run=147734631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=38755000 ena=146759605 run=100140916 ratio=0.00 cycles
CPU22  raw=9670212 ena=146755176 run=99139313 ratio=0.00 instructions
CPU23  raw=145496 ena=145863211 run=18446744073628637143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=146724 ena=145971401 run=18446744073628559797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=49941 ena=145859017 run=18446744073627664477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=51904 ena=145967519 run=18446744073627588633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5816231 ena=146683372 run=99328984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=510390 ena=146677389 run=100323254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=6684086 ena=146670693 run=101299334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=35001 ena=146664015 run=102302245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=7501718 ena=146681471 run=103008761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4684 ena=146678546 run=103004053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8406 ena=146675401 run=102994875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4693 ena=146671003 run=103001426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=860 ena=146666025 run=91086673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=30222 ena=146637912 run=90092094 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=490232 ena=146635146 run=101988235 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=28199354368 ena=147666602 run=147666602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4774625280 ena=147673664 run=147673664 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4035731 ena=146641750 run=100064740 ratio=0.00 cycles
CPU23  raw=1454533 ena=146638595 run=99014519 ratio=0.00 instructions
Total time elapsed : 145559337 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=166460 ena=148186979 run=18446744073633751922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=167929 ena=148308412 run=18446744073633719585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=72300 ena=148192395 run=18446744073634730758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=74291 ena=148307656 run=18446744073634695802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=159545062 ena=149371984 run=101608965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9975455 ena=149371369 run=101611077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=353184105 ena=149370542 run=101611797 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=193054 ena=149369783 run=102515020 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=434205376 ena=149368911 run=103506912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=133117 ena=149367623 run=104495458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=107348 ena=149365232 run=105486076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=133866 ena=149362548 run=105582253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=96841 ena=149359615 run=93633649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=84070 ena=149357378 run=92640985 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=358499304 ena=149355929 run=104584084 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=29635379200 ena=150034725 run=150034725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4755685376 ena=150036708 run=150036708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=161076279 ena=149357888 run=102599464 ratio=0.00 cycles
CPU0  raw=354424236 ena=149356123 run=101605479 ratio=0.00 instructions
CPU1  raw=167156 ena=148175317 run=18446744073635662587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=169264 ena=148290178 run=18446744073635626825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=76736 ena=148174765 run=18446744073636647111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=79059 ena=148289765 run=18446744073636609495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=153205791 ena=149327146 run=101574045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9486868 ena=149379139 run=101629754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=348262860 ena=149377083 run=101641545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=145999 ena=149373663 run=102533356 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=420780165 ena=149369566 run=103519470 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=120430 ena=149364811 run=104500145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=96222 ena=149359755 run=105474725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=122827 ena=149355746 run=105577058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=88236 ena=149351633 run=93615841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=52781 ena=149347579 run=92628390 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=358182649 ena=149344881 run=104567011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=29635379200 ena=150048822 run=150048822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4755685376 ena=150048930 run=150048930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=154995879 ena=149342544 run=102594120 ratio=0.00 cycles
CPU1  raw=356001928 ena=149339877 run=101602660 ratio=0.00 instructions
CPU2  raw=181980 ena=148173515 run=18446744073637529694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=183418 ena=148288427 run=18446744073637489634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=81995 ena=148172490 run=18446744073614711595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=84089 ena=148288799 run=18446744073614648794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=152035901 ena=149427187 run=101638740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=9408225 ena=149425480 run=101638038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=347324977 ena=149423185 run=101660479 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=145963 ena=149419617 run=102588961 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=419581691 ena=149415302 run=103577626 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=121466 ena=149410855 run=104569956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=96830 ena=149405854 run=105543727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=124058 ena=149401523 run=105606987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=88658 ena=149397858 run=93638342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=54519 ena=149394872 run=92642467 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=357985767 ena=149392708 run=104587351 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=29635379200 ena=150008457 run=150008457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4755685376 ena=150007124 run=150007124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=155083917 ena=149388093 run=102603989 ratio=0.00 cycles
CPU2  raw=354749040 ena=149385320 run=101627290 ratio=0.00 instructions
CPU3  raw=194264 ena=148130721 run=18446744073592067084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=195392 ena=148249224 run=18446744073591960348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=85525 ena=148135984 run=18446744073590107127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=87418 ena=148254035 run=18446744073589995557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=153481542 ena=149353965 run=101582521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=9498897 ena=149352268 run=101590583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=348507907 ena=149350126 run=101608739 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=146372 ena=149346588 run=102567913 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
