rhs       -----------start-------------
CPU17  raw=129147 ena=171134405 run=105485476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=59012 ena=171130047 run=104508038 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=351065910 ena=171127189 run=118431580 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=27300724736 ena=171981743 run=171981743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5117313024 ena=171981728 run=171981728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=151317472 ena=171123168 run=116470041 ratio=0.00 cycles
CPU17  raw=347028780 ena=171117681 run=116379371 ratio=0.00 instructions
CPU18  raw=121585 ena=169501245 run=18446744073613459313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=119788 ena=169662922 run=18446744073613346904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=47524 ena=169496163 run=18446744073612488401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=45834 ena=169656955 run=18446744073612377796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=147494816 ena=171173973 run=117487722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=10717182 ena=171168785 run=118449167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=356093089 ena=171165672 run=119418824 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=149552 ena=171163188 run=119418489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=431542842 ena=171160551 run=119417643 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=75614 ena=171156973 run=119428928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=143812 ena=171153280 run=119419981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=76244 ena=171148870 run=119414561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=128590 ena=171163351 run=105490990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=45599 ena=171159658 run=104512837 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=351892518 ena=171156560 run=118437988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=27300724736 ena=171945064 run=171945064 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5117313024 ena=171945076 run=171945076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=148405456 ena=171153706 run=116468918 ratio=0.00 cycles
CPU18  raw=350167899 ena=171149010 run=116413228 ratio=0.00 instructions
CPU19  raw=117535 ena=169466762 run=18446744073613859053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=115501 ena=169634273 run=18446744073613750361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=45774 ena=169468251 run=18446744073612892282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=44304 ena=169628879 run=18446744073612799095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=149460298 ena=171126422 run=117479425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=10775220 ena=171121616 run=118453842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=355196779 ena=171117919 run=119389019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=151365 ena=171115835 run=119387646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=432676809 ena=171113640 run=119372753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=76263 ena=171110902 run=119373270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=144323 ena=171107711 run=119365832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=76296 ena=171104135 run=119357751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=128545 ena=171101811 run=105434031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=51144 ena=171098488 run=104454762 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=350780246 ena=171095372 run=118384925 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=27300724736 ena=171893610 run=171893610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5117313024 ena=171921728 run=171921728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=151629675 ena=171112479 run=116435243 ratio=0.00 cycles
CPU19  raw=345983203 ena=171108849 run=116404524 ratio=0.00 instructions
CPU20  raw=112157 ena=169420159 run=18446744073614167052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=110254 ena=169609182 run=18446744073614095818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=44323 ena=169445796 run=18446744073613162853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=42521 ena=169605746 run=18446744073613089376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4768741 ena=170651199 run=117165662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=392727 ena=170644035 run=118157979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3356642 ena=170661217 run=119067169 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8547 ena=170662136 run=119067094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4022290 ena=170659424 run=119069985 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1051 ena=170656165 run=119059721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1495 ena=170651274 run=119054352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1053 ena=170647013 run=119049869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1235 ena=170642150 run=105151671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=38072 ena=170638204 run=104163614 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=577977 ena=170635656 run=118060007 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=27300724736 ena=171870582 run=171870582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5117313024 ena=171915639 run=171915639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4957932 ena=170649479 run=116134778 ratio=0.00 cycles
CPU20  raw=449821 ena=170643366 run=116092015 ratio=0.00 instructions
CPU21  raw=108262 ena=169437631 run=18446744073614511186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=107021 ena=169597329 run=18446744073614442143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=44272 ena=169433078 run=18446744073613545655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=42029 ena=169592949 run=18446744073613476402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4751034 ena=170698425 run=117194794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=389126 ena=170692507 run=118181260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3259190 ena=170709892 run=119072990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6308 ena=170710984 run=119094934 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3698977 ena=170708145 run=119106775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=649 ena=170705020 run=119103620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=398 ena=170701409 run=119095104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=645 ena=170697395 run=119092792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=162 ena=170693083 run=105181210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=35963 ena=170635528 run=104193098 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=469024 ena=170632663 run=118038089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=27300724736 ena=171828211 run=171828211 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5117313024 ena=171828939 run=171828939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4639538 ena=170679023 run=116190701 ratio=0.00 cycles
CPU21  raw=416761 ena=170672635 run=116121395 ratio=0.00 instructions
CPU22  raw=107868 ena=169407028 run=18446744073614816371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=106143 ena=169567563 run=18446744073614730796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=44550 ena=169404977 run=18446744073613840716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=42602 ena=169565824 run=18446744073613745231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4858502 ena=170819780 run=117289056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=341083 ena=170814435 run=118299101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3260836 ena=170832106 run=119158639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6560 ena=170834430 run=119174108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3695987 ena=170833324 run=119168169 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=654 ena=170831262 run=119175449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=348 ena=170828326 run=119172029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=646 ena=170825400 run=119173237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=120 ena=170821399 run=105270445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=37132 ena=170818238 run=104249598 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=465507 ena=170815653 run=118160205 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=27164409856 ena=171863730 run=171863730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5094113280 ena=171864918 run=171864918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4733682 ena=170813093 run=116242569 ratio=0.00 cycles
CPU22  raw=416028 ena=170807181 run=116224375 ratio=0.00 instructions
CPU23  raw=108081 ena=169383460 run=18446744073615176466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=106523 ena=169543664 run=18446744073615058705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=44434 ena=169379303 run=18446744073614217754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=42634 ena=169539551 run=18446744073614106952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4980229 ena=170815241 run=117303561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=354221 ena=170810264 run=118283803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3368838 ena=170827276 run=119140970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7496 ena=170828144 run=119158207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3779794 ena=170827095 run=119171268 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1182 ena=170825468 run=119173944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1836 ena=170822753 run=119165994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1005 ena=170820547 run=119159629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=836 ena=170817536 run=105241074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=37561 ena=170814660 run=104255713 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=491126 ena=170812796 run=118163369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=27164409856 ena=171838541 run=171838541 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5094113280 ena=171839446 run=171839446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4797565 ena=170810516 run=116258749 ratio=0.00 cycles
CPU23  raw=451127 ena=170804143 run=116241233 ratio=0.00 instructions
Total time elapsed : 169240261 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=130 ena=9948741 run=1225936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=59 ena=9969688 run=1247305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=499 ena=9951235 run=2199188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=139 ena=9967254 run=2224026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=8173796 ena=10033372 run=6056271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=586247 ena=10031670 run=6057103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=5638029 ena=10030263 run=6062512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=7579 ena=10028879 run=6068042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=6714034 ena=10027495 run=6071730 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=34034 ena=10025698 run=6071377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7262 ena=10030726 run=6972560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=65654 ena=10026386 run=7955015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7378 ena=10023244 run=7932866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2152 ena=10020080 run=7928888 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=5520422 ena=10018357 run=9025482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2193883136 ena=10095540 run=10095540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=634912768 ena=10097320 run=10097320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=9564978 ena=10019503 run=7045077 ratio=0.00 cycles
CPU0  raw=4375597 ena=10017440 run=6051376 ratio=0.00 instructions
CPU1  raw=4005 ena=9931232 run=3111542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2350 ena=9947379 run=3136473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=30999 ena=9930221 run=4092625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=31711 ena=9946232 run=4125028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=6809925 ena=10008053 run=6034186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=391835 ena=10005630 run=6035129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2678935 ena=10002223 run=6036357 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=579 ena=9999032 run=6044281 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2590479 ena=9994722 run=6040975 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=32792 ena=9990911 run=6038670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=499 ena=10042691 run=6976846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=70305 ena=10036489 run=7953936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=482 ena=10029670 run=7927614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1103 ena=10023615 run=7922742 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=4591684 ena=10018957 run=9026774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2066219008 ena=10102757 run=10102757 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=611581952 ena=10102274 run=10102274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=8871014 ena=10015059 run=7059058 ratio=0.00 cycles
CPU1  raw=4311914 ena=10010932 run=6066418 ratio=0.00 instructions
CPU2  raw=181052 ena=9920009 run=4949116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=183370 ena=9934072 run=4986930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=135973 ena=9918716 run=18446744073688439193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=137788 ena=9934803 run=18446744073688449904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=6850372 ena=10020409 run=6044167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=396056 ena=10016346 run=6041250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=2712594 ena=10009668 run=6067633 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=782 ena=10005361 run=6045357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2941059 ena=10000854 run=6044609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=35169 ena=9996183 run=6045371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=479 ena=9990138 run=6983585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=71994 ena=9983035 run=7959957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=481 ena=9976118 run=7932487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2932 ena=9969159 run=7925908 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=4644034 ena=9965201 run=8972389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2066219008 ena=10043384 run=10043384 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=611581952 ena=10042091 run=10042091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=9065891 ena=9960256 run=6974968 ratio=0.00 cycles
CPU2  raw=4232037 ena=9956583 run=6010954 ratio=0.00 instructions
CPU3  raw=443120 ena=9860267 run=18446744073663681575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=448107 ena=9876611 run=18446744073663674022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=269836 ena=9863175 run=18446744073662694539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=272354 ena=9880646 run=18446744073662687402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=6760346 ena=9953825 run=5979206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=389627 ena=9949295 run=5977517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2811295 ena=9945589 run=5989097 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=552 ena=9942071 run=5993416 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2845863 ena=9938444 run=5992331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=36578 ena=9933298 run=5998910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=535 ena=9927019 run=6970702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=73171 ena=9920446 run=7951222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=559 ena=9932893 run=7920732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1606 ena=9926746 run=7913073 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=4706991 ena=9922639 run=8930184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2066219008 ena=10012663 run=10012663 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=611581952 ena=10011687 run=10011687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=9129358 ena=9917312 run=6958440 ratio=0.00 cycles
CPU3  raw=4260202 ena=9913291 run=5964827 ratio=0.00 instructions
CPU4  raw=665758 ena=9829352 run=18446744073664022806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=667770 ena=9845501 run=18446744073664014733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=301192 ena=9831951 run=18446744073663039522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=299652 ena=9848142 run=18446744073663008393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=6746580 ena=9941737 run=5966894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=388530 ena=9939346 run=5966880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2848608 ena=9936280 run=5968487 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=576 ena=9933033 run=5970592 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2966726 ena=9929493 run=5968662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=40058 ena=9924765 run=6000594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=514 ena=9918850 run=6983220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=77369 ena=9912534 run=7964164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=520 ena=9904632 run=7935674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1481 ena=9900082 run=7907682 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=4820593 ena=9896431 run=8902471 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2066219008 ena=9960557 run=9960557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=611581952 ena=9965632 run=9965632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=9311223 ena=9897176 run=6935610 ratio=0.00 cycles
CPU4  raw=4274477 ena=9911976 run=5963473 ratio=0.00 instructions
CPU5  raw=523344 ena=9807308 run=18446744073663749780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=519181 ena=9824976 run=18446744073663689775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=180381 ena=9813032 run=18446744073661806620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=178023 ena=9830518 run=18446744073661737135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=6708279 ena=9912154 run=5927926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=385669 ena=9909522 run=5940419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2859586 ena=9906506 run=5946604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=620 ena=9902868 run=5950532 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2985211 ena=9899440 run=5959013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=42394 ena=9894364 run=5996484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=507 ena=9888325 run=6974701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=81130 ena=9881751 run=7955090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=520 ena=9875039 run=7924655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1569 ena=9870754 run=7879842 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=4832502 ena=9867455 run=8873743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2066219008 ena=9944887 run=9944887 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=611581952 ena=9943941 run=9943941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=9391853 ena=9862505 run=6901905 ratio=0.00 cycles
CPU5  raw=4240366 ena=9858655 run=5908810 ratio=0.00 instructions
CPU6  raw=230943 ena=9761980 run=18446744073662229028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=225724 ena=9779716 run=18446744073662153444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=44119 ena=9767802 run=18446744073660291527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=41731 ena=9783981 run=18446744073660206556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=6678520 ena=9869596 run=5897708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=382255 ena=9867342 run=5899826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2978068 ena=9864121 run=5904751 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=567 ena=9860808 run=5907592 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3113775 ena=9857192 run=5904877 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=45978 ena=9852064 run=5993604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
