rhs       -----------start-------------
CPU0  raw=594389322 ena=200289023 run=139340686 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=344028 ena=200288003 run=140325118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7867 ena=200285263 run=140579203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=345138 ena=200282864 run=140574527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7581 ena=200280236 run=124642201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=103984 ena=200277898 run=123643875 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=489121773 ena=200276673 run=139568163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=42329964544 ena=201175302 run=201175302 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6452477952 ena=201176974 run=201176974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=216048061 ena=200278608 run=137582996 ratio=0.00 cycles
CPU0  raw=485111195 ena=200277005 run=136598293 ratio=0.00 instructions
CPU1  raw=278361 ena=198661489 run=18446744073610008056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=279027 ena=198792855 run=18446744073609929435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=105361 ena=198661062 run=18446744073610989830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=107771 ena=198792376 run=18446744073610919123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=204132991 ena=200169040 run=136503737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=12666056 ena=200167646 run=136512273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=475290552 ena=200163797 run=137320211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=202670 ena=200159449 run=138310196 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=580730859 ena=200155008 run=139294878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=331351 ena=200150286 run=140282350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=114 ena=200146653 run=140467206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=332268 ena=200143216 run=140461847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=92 ena=200139175 run=124539860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=64836 ena=200135632 run=123539954 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=485686292 ena=200133340 run=139465520 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=42329964544 ena=201135778 run=201135778 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6452477952 ena=201137338 run=201137338 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=207157856 ena=200132025 run=137484571 ratio=0.00 cycles
CPU1  raw=482024025 ena=200128776 run=136492385 ratio=0.00 instructions
CPU2  raw=291363 ena=198617871 run=18446744073611869582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=291831 ena=198749305 run=18446744073611811542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=109460 ena=198616944 run=18446744073589032146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=111213 ena=198749344 run=18446744073588960321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=210339120 ena=200320079 run=136601070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=13054374 ena=200319259 run=136605395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=478842079 ena=200315022 run=137454818 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=202784 ena=200310592 run=138441396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=579420572 ena=200306012 run=139432605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=324829 ena=200300988 run=140416786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=176 ena=200295363 run=140568997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=329979 ena=200291553 run=140564912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=156 ena=200287367 run=124605955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=65050 ena=200283235 run=123613711 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=488167143 ena=200280421 run=139540218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=42329964544 ena=201088846 run=201088846 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6452477952 ena=201088894 run=201088894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=211463870 ena=200277779 run=137557045 ratio=0.00 cycles
CPU2  raw=485717850 ena=200274682 run=136568228 ratio=0.00 instructions
CPU3  raw=303488 ena=198570324 run=18446744073567275297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=305002 ena=198703674 run=18446744073567184847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=113390 ena=198573402 run=18446744073566291422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=115408 ena=198706390 run=18446744073566207933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=208234265 ena=200317291 run=136581497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=12915561 ena=200315267 run=136608830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=477439840 ena=200311854 run=137477373 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=202269 ena=200307739 run=138465836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=577550302 ena=200303296 run=139459280 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=327472 ena=200298804 run=140428500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=167 ena=200295266 run=140559025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=332571 ena=200291713 run=140552392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=92 ena=200288155 run=124593783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=63500 ena=200285312 run=123592959 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=487872375 ena=200282699 run=139523170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=42329964544 ena=201053098 run=201053098 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6452477952 ena=201053098 run=201053098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=211255695 ena=200281070 run=137546076 ratio=0.00 cycles
CPU3  raw=484090562 ena=200278133 run=136575577 ratio=0.00 instructions
CPU4  raw=305136 ena=198534519 run=18446744073567290250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=307256 ena=198667776 run=18446744073567213209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=114802 ena=198537056 run=18446744073565665958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=117362 ena=198671608 run=18446744073565571160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=204960927 ena=200292115 run=136559558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=12700507 ena=200289749 run=136574808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=475348580 ena=200292286 run=137482449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=203008 ena=200288278 run=138474493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=580763149 ena=200284094 run=139462325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=331776 ena=200279632 run=140433494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=172 ena=200276110 run=140516136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=333325 ena=200272210 run=140513494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=167 ena=200268356 run=124567967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=59020 ena=200264666 run=123576388 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=486181848 ena=200262462 run=139526312 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=42329964544 ena=201023114 run=201023114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6452477952 ena=201023092 run=201023092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=207995943 ena=200259860 run=137541824 ratio=0.00 cycles
CPU4  raw=481370945 ena=200257501 run=136548917 ratio=0.00 instructions
CPU5  raw=303279 ena=198505188 run=18446744073565742621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=305689 ena=198642508 run=18446744073565652891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=116360 ena=198516149 run=18446744073563791485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=118423 ena=198653251 run=18446744073563702326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=204215104 ena=200309574 run=136561284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=12643731 ena=200308093 run=136585339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=476140699 ena=200305429 run=137508528 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=202814 ena=200301648 run=138499985 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=582333846 ena=200297300 run=139489026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=332513 ena=200292580 run=140447147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=393 ena=200288720 run=140522370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=333106 ena=200285179 run=140514811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=309 ena=200279332 run=124569996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=45697 ena=200276025 run=123583464 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=485642701 ena=200273621 run=139518657 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=42329964544 ena=200998469 run=200998469 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6452477952 ena=200998151 run=200998151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=207219363 ena=200269762 run=137541725 ratio=0.00 cycles
CPU5  raw=480638893 ena=200266797 run=136552825 ratio=0.00 instructions
CPU6  raw=302163 ena=198479164 run=18446744073563896339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=304370 ena=198613383 run=18446744073563804037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=118867 ena=198483939 run=18446744073561939206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=120392 ena=198618128 run=18446744073561842122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=199623762 ena=200241828 run=136503821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=12353161 ena=200241550 run=136524360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=481247018 ena=200238301 run=137469858 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=205048 ena=200234203 run=138459345 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=586333836 ena=200229877 run=139447832 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=330095 ena=200224991 run=140423664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=240 ena=200220888 run=140477949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=330943 ena=200217310 run=140472499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=217 ena=200213486 run=124533210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=59643 ena=200210559 run=123533641 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=482547594 ena=200208060 run=139467481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=42329964544 ena=200965159 run=200965159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6452477952 ena=200965328 run=200965328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=202646310 ena=200205052 run=137485674 ratio=0.00 cycles
CPU6  raw=479283381 ena=200202169 run=136494506 ratio=0.00 instructions
CPU7  raw=300324 ena=198446385 run=18446744073562460327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=302550 ena=198579539 run=18446744073562385208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=120768 ena=198448759 run=18446744073579253008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=122231 ena=198581696 run=18446744073579184645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=198358817 ena=200224183 run=136487880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=12350681 ena=200221694 run=136505610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=482044043 ena=200218207 run=137467454 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=205177 ena=200214015 run=138457998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=586638893 ena=200209767 run=139445379 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=329775 ena=200205229 run=140424003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=257 ena=200201552 run=140461399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=329217 ena=200198104 run=140454762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=247 ena=200194504 run=124514091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=60598 ena=200191733 run=123512790 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=481585135 ena=200189296 run=139444635 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=42189455360 ena=200947945 run=200947945 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6429278208 ena=200948010 run=200948010 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=201382696 ena=200187236 run=137466004 ratio=0.00 cycles
CPU7  raw=480717740 ena=200184431 run=136474503 ratio=0.00 instructions
CPU8  raw=302254 ena=198429802 run=18446744073580249616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=303793 ena=198562887 run=18446744073580183488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=120268 ena=198432334 run=18446744073579271349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=122080 ena=198565114 run=18446744073579202273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=199690388 ena=200164749 run=136440334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=12345966 ena=200161055 run=136469299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=481800496 ena=200157243 run=137465413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=205242 ena=200152805 run=138435921 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=586824493 ena=200148357 run=139427060 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=330395 ena=200144954 run=140399258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=92 ena=200160331 run=140412205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=330913 ena=200158681 run=140428259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=76 ena=200154937 run=124481772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=65406 ena=200152068 run=123483915 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=482556386 ena=200149828 run=139413653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=42355392512 ena=200935133 run=200935133 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6429278208 ena=200935193 run=200935193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=202712817 ena=200147683 run=137436895 ratio=0.00 cycles
CPU8  raw=479113613 ena=200144984 run=136448675 ratio=0.00 instructions
CPU9  raw=295387 ena=198416414 run=18446744073580259892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=296672 ena=198549441 run=18446744073580192373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=117770 ena=198418776 run=18446744073579282080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=120041 ena=198551561 run=18446744073579205322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=199302430 ena=200162545 run=136436040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=12347121 ena=200159130 run=136472546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=482137914 ena=200155048 run=137471878 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=206014 ena=200150990 run=138443547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=586871778 ena=200146338 run=139436519 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=330873 ena=200142574 run=140389279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=100 ena=200139205 run=140385607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=330544 ena=200135500 run=140398452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=82 ena=200131446 run=124451213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=62580 ena=200128394 run=123465085 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=482358892 ena=200142720 run=139409880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=42355392512 ena=200915959 run=200915959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6453460992 ena=200915864 run=200915864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=202322825 ena=200139611 run=137426460 ratio=0.00 cycles
CPU9  raw=479404883 ena=200136603 run=136434919 ratio=0.00 instructions
CPU10  raw=288883 ena=198396981 run=18446744073580280345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=290378 ena=198530049 run=18446744073580193504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=113374 ena=198399271 run=18446744073579305649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=115363 ena=198532195 run=18446744073579207861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=184885185 ena=200154057 run=136404313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=11473333 ena=200150495 run=136496952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=438433680 ena=200146234 run=137506178 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=186091 ena=200141952 run=138495943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=529916189 ena=200137510 run=139482707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=298906 ena=200133955 run=140394098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=173 ena=200107324 run=140367148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=299072 ena=200103492 run=140362090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=148 ena=200099697 run=124420011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=63327 ena=200121329 run=123443713 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=443662039 ena=200118626 run=139374095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=42355392512 ena=200876660 run=200876660 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6453460992 ena=200876640 run=200876640 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=184880115 ena=200115265 run=137380678 ratio=0.00 cycles
CPU10  raw=441404200 ena=200129892 run=136405298 ratio=0.00 instructions
CPU11  raw=283934 ena=198379432 run=18446744073580259507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=285648 ena=198512621 run=18446744073580148066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=109693 ena=198381262 run=18446744073579285822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=111904 ena=198514175 run=18446744073579156022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=184903430 ena=200026585 run=136312944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=11487984 ena=200025271 run=136440426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=439640604 ena=200021413 run=137440536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=186627 ena=200017439 run=138435018 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=532358992 ena=200013365 run=139437607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=273597 ena=200009845 run=140311915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=26731 ena=200006374 run=140303484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=273460 ena=200002880 run=140289988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=23437 ena=199952273 run=124305817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=61013 ena=199948955 run=123310586 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=440845972 ena=199946176 run=139234538 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=42355392512 ena=200813801 run=200813801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6453460992 ena=200814562 run=200814562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=185481546 ena=199944159 run=137260375 ratio=0.00 cycles
CPU11  raw=439718056 ena=199941169 run=136268281 ratio=0.00 instructions
CPU12  raw=63546 ena=198371987 run=18446744073608163592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=65725 ena=198485134 run=18446744073608118310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=27874 ena=198360961 run=18446744073609120085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=29868 ena=198476278 run=18446744073609071592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=201115149 ena=200039186 run=136322924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=12561202 ena=200036922 run=136443517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=449341412 ena=200033725 run=137434704 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=239455 ena=200029781 run=138434518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=541846966 ena=200025608 run=139407845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=272426 ena=200022936 run=140307765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=34698 ena=200020440 run=140294560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=272106 ena=200017939 run=140291330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=32013 ena=200015840 run=124355127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=83391 ena=200014218 run=123343562 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=449680226 ena=200013091 run=139283739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=29361438720 ena=200816900 run=200816900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5401346048 ena=200818469 run=200818469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=199876057 ena=200015182 run=137314563 ratio=0.00 cycles
CPU12  raw=445954620 ena=200013965 run=136312001 ratio=0.00 instructions
CPU13  raw=66130 ena=198328941 run=18446744073609989658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=68479 ena=198444386 run=18446744073609935968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=28695 ena=198322471 run=18446744073610967348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=30975 ena=198438347 run=18446744073610916824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=185920145 ena=200035016 run=136317487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
