rhs       -----------start-------------
CPU0  raw=18421 ena=86802458 run=55092266 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=170353021 ena=86801252 run=62038183 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=32211992576 ena=87543427 run=87543427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7156727808 ena=87544658 run=87544658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=129803801 ena=86802206 run=60041105 ratio=0.00 cycles
CPU0  raw=163878571 ena=86800975 run=59042766 ratio=0.00 instructions
CPU1  raw=2229636 ena=86097748 run=18446744073674352264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2242058 ena=86370356 run=18446744073674263762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=612086 ena=86097465 run=18446744073675312897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=614584 ena=86369974 run=18446744073675251958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=123682030 ena=86766904 run=59018459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5524852 ena=86764662 run=59010868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=156332621 ena=86762557 run=59022039 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3809 ena=86760478 run=59021384 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=188669430 ena=86758395 run=59014863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1275633 ena=86755266 run=59463992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=2457 ena=86751446 run=60447264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1313118 ena=86747453 run=61436239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=2428 ena=86743304 run=55491977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=11224 ena=86738300 run=55052488 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=163675376 ena=86736095 run=61989458 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=32211992576 ena=87510863 run=87510863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=7156727808 ena=87509800 run=87509800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=127909731 ena=86732515 run=60002671 ratio=0.00 cycles
CPU1  raw=162333411 ena=86729945 run=59003446 ratio=0.00 instructions
CPU2  raw=2877948 ena=86060149 run=18446744073676181384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2886710 ena=86332454 run=18446744073676121378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=799536 ena=86059132 run=18446744073659631734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=804385 ena=86332293 run=18446744073659587929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=123505616 ena=86756971 run=59000771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5517711 ena=86755407 run=59001584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=155532867 ena=86753574 run=59019515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3646 ena=86751582 run=59009300 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=188997675 ena=86749478 run=59004084 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1252766 ena=86746397 run=59479505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=2544 ena=86742608 run=60464197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1288554 ena=86738731 run=61462041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2524 ena=86734598 run=55501594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=10766 ena=86731588 run=55027974 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=162072956 ena=86729493 run=61964951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=32211992576 ena=87475525 run=87475525 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7156727808 ena=87475256 run=87475256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=127686243 ena=86725992 run=59964441 ratio=0.00 cycles
CPU2  raw=160694232 ena=86723721 run=58978167 ratio=0.00 instructions
CPU3  raw=3288188 ena=86025210 run=18446744073643493034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3294291 ena=86298870 run=18446744073643438195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=879879 ena=86026973 run=18446744073642466798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=878307 ena=86300478 run=18446744073642372376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=123814225 ena=86662907 run=58926226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5530860 ena=86660557 run=58915633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=155455772 ena=86656516 run=58934360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3997 ena=86653913 run=58925089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=188064259 ena=86651520 run=58918254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1255507 ena=86648031 run=59460315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=2714 ena=86643902 run=60430831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1284766 ena=86639492 run=61424743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=2709 ena=86634862 run=55469947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=12185 ena=86631269 run=54939707 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=162754708 ena=86629099 run=61879345 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=32211992576 ena=87420515 run=87420515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7156727808 ena=87420084 run=87420084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=127966312 ena=86626109 run=59889169 ratio=0.00 cycles
CPU3  raw=161048350 ena=86623670 run=58901253 ratio=0.00 instructions
CPU4  raw=3342339 ena=85970386 run=18446744073642923196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3332938 ena=86243942 run=18446744073642808299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=880861 ena=85972018 run=18446744073641957631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=881191 ena=86245556 run=18446744073641854704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=123333939 ena=86617156 run=58870353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5509222 ena=86615490 run=58870912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=155936913 ena=86613599 run=58890496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3741 ena=86611558 run=58879164 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=190229336 ena=86609323 run=58884004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1262364 ena=86606286 run=59447994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2492 ena=86602651 run=60426264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1284701 ena=86598903 run=61413568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2496 ena=86594822 run=55472122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=10891 ena=86591902 run=54910101 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=162830992 ena=86589736 run=61846218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=32211992576 ena=87388937 run=87388937 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7156727808 ena=87388623 run=87388623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=127570386 ena=86586577 run=59858387 ratio=0.00 cycles
CPU4  raw=160947008 ena=86584153 run=58868220 ratio=0.00 instructions
CPU5  raw=3259113 ena=85938969 run=18446744073642397089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3243081 ena=86212587 run=18446744073642266253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=885243 ena=85940680 run=18446744073641419858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=883008 ena=86214209 run=18446744073641264641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=125361429 ena=86553908 run=58815075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5700074 ena=86553432 run=58814724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=159287651 ena=86552445 run=58842112 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3599 ena=86551608 run=58824761 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=194127200 ena=86550556 run=58821644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1271959 ena=86548371 run=59432370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2755 ena=86545580 run=60409673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1295741 ena=86542484 run=61408850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2720 ena=86539041 run=55467745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=10712 ena=86536907 run=54861555 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=164196704 ena=86535898 run=61799383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=32211992576 ena=87368334 run=87368334 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7156727808 ena=87369218 run=87369218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=127430717 ena=86536149 run=59795595 ratio=0.00 cycles
CPU5  raw=161400316 ena=86534661 run=58808995 ratio=0.00 instructions
CPU6  raw=3144761 ena=85921711 run=18446744073641896177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3138245 ena=86195346 run=18446744073641767851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=990488 ena=85923350 run=18446744073640928378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=993385 ena=86196947 run=18446744073640819551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=123033768 ena=86556268 run=58808603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5500336 ena=86554722 run=58819113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=155783079 ena=86552904 run=58834853 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3477 ena=86550871 run=58831800 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=191930265 ena=86549000 run=58825912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1280762 ena=86545729 run=59432951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2821 ena=86542091 run=60422945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1307335 ena=86537984 run=61412793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2799 ena=86533870 run=55470753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=10074 ena=86530833 run=54855057 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=163268083 ena=86528736 run=61785095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=32021151744 ena=87340262 run=87340262 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7134642176 ena=87339034 run=87339034 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=127253597 ena=86525044 run=59788676 ratio=0.00 cycles
CPU6  raw=161012865 ena=86522696 run=58792058 ratio=0.00 instructions
CPU7  raw=2952547 ena=85889738 run=18446744073641342844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2944757 ena=86163206 run=18446744073641225203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1096321 ena=85891302 run=18446744073640136194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1096236 ena=86166319 run=18446744073639956338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=123233733 ena=86708414 run=58908378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5518976 ena=86706050 run=58903566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=156744803 ena=86702124 run=58914879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3693 ena=86699280 run=58903887 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=193209473 ena=86696760 run=58902054 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1279628 ena=86693375 run=59571653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2769 ena=86689097 run=60559459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1298203 ena=86684862 run=61559524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3048 ena=86677789 run=55594742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=9225 ena=86674340 run=54931638 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=163599460 ena=86672743 run=61875903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=32021151744 ena=87284954 run=87284954 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7134642176 ena=87285157 run=87285157 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=127394157 ena=86671245 run=59878382 ratio=0.00 cycles
CPU7  raw=160968992 ena=86669578 run=58888157 ratio=0.00 instructions
CPU8  raw=2743692 ena=85837073 run=18446744073639669101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2738015 ena=86111517 run=18446744073639499685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=889109 ena=85840438 run=18446744073637708283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=883477 ena=86115011 run=18446744073637515661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=123474569 ena=86503484 run=58768492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5536246 ena=86502306 run=58769582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=155315075 ena=86500935 run=58782507 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3428 ena=86499169 run=58758251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=192398279 ena=86497243 run=58748534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1257159 ena=86494397 run=59442834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2474 ena=86490933 run=60426840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1273127 ena=86487189 run=61426833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2477 ena=86483164 run=55483701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=9581 ena=86480593 run=54792045 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=163476013 ena=86478533 run=61727502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=32021151744 ena=87262245 run=87262245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7134642176 ena=87261785 run=87261785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=127654440 ena=86475782 run=59736430 ratio=0.00 cycles
CPU8  raw=160548980 ena=86473476 run=58755809 ratio=0.00 instructions
CPU9  raw=2417627 ena=85812400 run=18446744073637207098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2394697 ena=86086971 run=18446744073636947617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=636884 ena=85815864 run=18446744073635294502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=632082 ena=86090240 run=18446744073635010582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=122994536 ena=86494124 run=58736943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5522267 ena=86492710 run=58736614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=156129826 ena=86490953 run=58764772 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3692 ena=86488904 run=58747731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=193911812 ena=86486729 run=58746955 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1274092 ena=86483792 run=59472210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2644 ena=86479988 run=60452220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1285192 ena=86476005 run=61444108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2649 ena=86471798 run=55496955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=9726 ena=86469210 run=54774713 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=163803817 ena=86467267 run=61709452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=32021151744 ena=87235192 run=87235192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=7134642176 ena=87235013 run=87235013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=127196479 ena=86464667 run=59712056 ratio=0.00 cycles
CPU9  raw=161197218 ena=86480011 run=58748264 ratio=0.00 instructions
CPU10  raw=2127321 ena=85803187 run=18446744073634911569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2123163 ena=86076954 run=18446744073634677877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=543435 ena=85804943 run=18446744073651606471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=541255 ena=86078460 run=18446744073651405330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=122921010 ena=86464505 run=58714507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5528055 ena=86462798 run=58722454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=156494477 ena=86460946 run=58746117 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3695 ena=86458969 run=58726788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=194817454 ena=86456827 run=58727176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1257739 ena=86453928 run=59452270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2349 ena=86450263 run=60431208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1262419 ena=86446704 run=61422995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2344 ena=86442681 run=55479649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=9811 ena=86439956 run=54749628 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=163550161 ena=86438175 run=61687007 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=32021151744 ena=87222479 run=87222479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7134642176 ena=87222312 run=87222312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=127117948 ena=86434846 run=59690901 ratio=0.00 cycles
CPU10  raw=160898188 ena=86432561 run=58713441 ratio=0.00 instructions
CPU11  raw=2069124 ena=85773167 run=18446744073652068144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2068663 ena=86046966 run=18446744073651873778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=469335 ena=85775348 run=18446744073651103672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=471934 ena=86049514 run=18446744073650929910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=122757820 ena=86443105 run=58683878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5528795 ena=86441806 run=58682911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=159507926 ena=86439762 run=58703688 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3642 ena=86437797 run=58695688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=197212141 ena=86435595 run=58701170 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1091230 ena=86432641 run=59462393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=196579 ena=86429029 run=60445539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1097976 ena=86424997 run=61438383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=183683 ena=86420718 run=55493652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=9968 ena=86417776 run=54736170 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=164464548 ena=86415807 run=61670505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=32021151744 ena=87193391 run=87193391 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7134642176 ena=87193104 run=87193104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=127075401 ena=86448906 run=59710879 ratio=0.00 cycles
CPU11  raw=162574171 ena=86446620 run=58721889 ratio=0.00 instructions
CPU12  raw=707999 ena=85617478 run=18446744073672679236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=713344 ena=86426588 run=18446744073672200149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=252464 ena=85608676 run=18446744073673673971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=254152 ena=86419726 run=18446744073673253838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=87515752 ena=86896227 run=59068649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3807580 ena=86929659 run=59088406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=165003455 ena=86928787 run=59055703 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=28348 ena=86927702 run=59053424 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=203620189 ena=86926544 run=59054338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1572189 ena=86924517 run=59765826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=43036 ena=86920307 run=60758397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1568332 ena=86916251 run=61751539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=43231 ena=86912491 run=55699784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=13207 ena=86910021 run=55008545 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=170312099 ena=86909105 run=61989272 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=17930649600 ena=87224547 run=87224547 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4048617472 ena=87225242 run=87225242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=95065921 ena=86910027 run=60030732 ratio=0.00 cycles
CPU12  raw=164689390 ena=86908949 run=59058521 ratio=0.00 instructions
CPU13  raw=922584 ena=85608090 run=18446744073674525787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=931091 ena=86419605 run=18446744073674150165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=334474 ena=85602316 run=18446744073675463494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=337863 ena=86413706 run=18446744073675103860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=77443346 ena=86884771 run=59034828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3389462 ena=86866416 run=58994995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=159533755 ena=86864089 run=58997084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3326 ena=86861933 run=59012399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=196633129 ena=86859667 run=58969454 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
