rhs       -----------start-------------
CPU22  raw=268500 ena=8766152 run=4784875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=20430 ena=8766915 run=4792416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=169690 ena=8762820 run=4778906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=572 ena=8758966 run=4798260 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=150369 ena=8752343 run=5036052 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=555 ena=8744656 run=6010479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1099 ena=8735830 run=6992302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=599 ena=8726598 run=7971088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=954 ena=8719368 run=7711487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2272 ena=8713891 run=6726148 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=81329 ena=8709730 run=7717857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1663565824 ena=8782309 run=8782309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=527695872 ena=8780834 run=8780834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=306880 ena=8704655 run=5771417 ratio=0.00 cycles
CPU22  raw=57266 ena=8699921 run=4764046 ratio=0.00 instructions
CPU23  raw=0 ena=8610629 run=18446744073705509997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=8619441 run=18446744073705518832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=8573481 run=18446744073705489134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=8582350 run=18446744073705489867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=268736 ena=8672791 run=4703240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=20479 ena=8673727 run=4702501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=178606 ena=8670329 run=4708388 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=575 ena=8666618 run=4695817 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=157196 ena=8661310 run=5025808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=374 ena=8654023 run=5999971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=497 ena=8645927 run=6981319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=397 ena=8636642 run=7962487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=357 ena=8629581 run=7619739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1952 ena=8624844 run=6643866 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=74605 ena=8620396 run=7637126 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1538523136 ena=8699036 run=8699036 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=501088256 ena=8699300 run=8699300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=296695 ena=8616472 run=5671284 ratio=0.00 cycles
CPU23  raw=56523 ena=8611660 run=4693822 ratio=0.00 instructions
Total time elapsed : 5837008 ns
add       -----------end-------------
iter 8
rhs       -----------start-------------
CPU0  raw=1180739 ena=84981512 run=18446744073672463943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1181265 ena=85105002 run=18446744073672428379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=276871 ena=84984671 run=18446744073673441051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=277007 ena=85103649 run=18446744073673410483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=67860908 ena=85855966 run=58035319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=5656055 ena=85854401 run=58031374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=140951427 ena=85852648 run=58033001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=31475 ena=85850891 run=58037074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=173514042 ena=85849240 run=58630220 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1515912 ena=85847293 run=59620638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=101359 ena=85844486 run=60613416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1591537 ena=85840788 run=61600188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=95135 ena=85836815 run=55050855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=13229 ena=85833761 run=54060741 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=149135439 ena=85831801 run=61015214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=19224854528 ena=86382833 run=86382833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5745410048 ena=86384796 run=86384796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=68935015 ena=85832521 run=59027999 ratio=0.00 cycles
CPU0  raw=143383221 ena=85829999 run=58031850 ratio=0.00 instructions
CPU1  raw=1264828 ena=84957087 run=18446744073674350943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1268252 ena=85076053 run=18446744073674327115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=336085 ena=84956481 run=18446744073675331132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=337781 ena=85075293 run=18446744073675318915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=66721297 ena=85853983 run=58022560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5464857 ena=85856051 run=58024768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=143880772 ena=85853766 run=58028057 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3507 ena=85851221 run=58030526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=171142195 ena=85846840 run=58659428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1399901 ena=85841315 run=59646090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=33133 ena=85835525 run=60631081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1462978 ena=85830337 run=61618157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=32442 ena=85824657 run=55031985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=6586 ena=85820206 run=54041654 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=146177375 ena=85816775 run=60996281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=19224854528 ena=86339811 run=86339811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5745410048 ena=86338712 run=86338712 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=68260305 ena=85812140 run=59017638 ratio=0.00 cycles
CPU1  raw=146123532 ena=85808526 run=58023801 ratio=0.00 instructions
CPU2  raw=1636854 ena=84908937 run=18446744073676179827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1638720 ena=85027713 run=18446744073676176386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=458972 ena=84907708 run=18446744073646983654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=458838 ena=85027446 run=18446744073646942165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=66645083 ena=85787654 run=57959186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5458296 ena=85785574 run=57958408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=142711135 ena=85782403 run=57960624 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3458 ena=85779264 run=57964824 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=171681399 ena=85774489 run=58646829 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1279662 ena=85768959 run=59634928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=198100 ena=85762656 run=60626409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1312308 ena=85756056 run=61612483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=216770 ena=85750311 run=54968839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=6650 ena=85745878 run=53975644 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=146383711 ena=85742276 run=60923892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=19083034624 ena=86284075 run=86284075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5722210304 ena=86283723 run=86283723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=68343066 ena=85737600 run=58940974 ratio=0.00 cycles
CPU2  raw=145012611 ena=85733700 run=57946796 ratio=0.00 instructions
CPU3  raw=1766434 ena=84852258 run=18446744073619365254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1767174 ena=84972930 run=18446744073619289013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=552504 ena=84854810 run=18446744073618387052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=552377 ena=84975435 run=18446744073618305735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=66582110 ena=85726781 run=57907399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5452989 ena=85724549 run=57903605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=144163755 ena=85721723 run=57911054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3465 ena=85718429 run=57919387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=171176397 ena=85713722 run=58646562 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1447183 ena=85707893 run=59633808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=2830 ena=85701593 run=60617080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1512163 ena=85694719 run=61596328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=2820 ena=85687959 run=54899461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=6996 ena=85684119 run=53910009 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=146964103 ena=85682790 run=60863296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=19083034624 ena=86233660 run=86233660 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5722210304 ena=86233214 run=86233214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=68420368 ena=85678501 run=58883395 ratio=0.00 cycles
CPU3  raw=146279953 ena=85674626 run=57888147 ratio=0.00 instructions
CPU4  raw=1970422 ena=84802462 run=18446744073619957157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1974837 ena=84923118 run=18446744073619890475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=638146 ena=84805501 run=18446744073618972372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=636833 ena=84926039 run=18446744073618896651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=66469642 ena=85661204 run=57841155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5446391 ena=85658881 run=57839225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=143156180 ena=85656123 run=57845493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3370 ena=85652844 run=57845805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=171102197 ena=85648291 run=58630499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1487216 ena=85642273 run=59619526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=3116 ena=85636086 run=60608695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1556003 ena=85629009 run=61592551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=3096 ena=85623106 run=54849928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=6406 ena=85618818 run=53856530 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=147104517 ena=85615426 run=60804567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=19083034624 ena=86181426 run=86181426 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5722210304 ena=86180509 run=86180509 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=68484203 ena=85610712 run=58820810 ratio=0.00 cycles
CPU4  raw=145766365 ena=85606834 run=57831534 ratio=0.00 instructions
CPU5  raw=2113860 ena=84749771 run=18446744073620572259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2116786 ena=84870660 run=18446744073620494815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=657372 ena=84752767 run=18446744073619593137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=658559 ena=84873646 run=18446744073619519780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=66413888 ena=85615993 run=57795002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5441371 ena=85613694 run=57790136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=143919926 ena=85610366 run=57794340 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3411 ena=85607035 run=57801908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=171650281 ena=85602370 run=58634640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1477874 ena=85596430 run=59629455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2942 ena=85589933 run=60614404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1550499 ena=85582932 run=61599904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2913 ena=85576665 run=54800521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=6340 ena=85578951 run=53811079 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=147167335 ena=85575160 run=60759520 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=19083034624 ena=86134661 run=86134661 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5722210304 ena=86134458 run=86134458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=68589068 ena=85570591 run=58779768 ratio=0.00 cycles
CPU5  raw=145934284 ena=85566593 run=57784589 ratio=0.00 instructions
CPU6  raw=2353768 ena=84703544 run=18446744073621165107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2361517 ena=84824243 run=18446744073621092248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=802171 ena=84706280 run=18446744073620179465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=799501 ena=84827140 run=18446744073620090608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=66361009 ena=85567285 run=57745485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5437199 ena=85565343 run=57742668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=143327784 ena=85562474 run=57748666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3240 ena=85559300 run=57753031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=171684623 ena=85554424 run=58626168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1495317 ena=85548784 run=59621473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3509 ena=85542558 run=60608177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1553079 ena=85536071 run=61591349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3529 ena=85530706 run=54762940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=5357 ena=85526529 run=53764749 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=148026965 ena=85523011 run=60711678 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=19083034624 ena=86086705 run=86086705 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5722210304 ena=86086511 run=86086511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=68629723 ena=85518436 run=58733523 ratio=0.00 cycles
CPU6  raw=146270782 ena=85514548 run=57735247 ratio=0.00 instructions
CPU7  raw=2098230 ena=84655784 run=18446744073621506765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2097364 ena=84780878 run=18446744073621376956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=692681 ena=84667025 run=18446744073619578296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=690600 ena=84791616 run=18446744073619450277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=66346517 ena=85544328 run=57720853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5436134 ena=85542019 run=57718654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=144160591 ena=85539217 run=57724857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3416 ena=85536242 run=57729937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=171719192 ena=85531585 run=58643317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1490664 ena=85526204 run=59638199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=5323 ena=85520204 run=60623293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1547236 ena=85512243 run=61604265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=5190 ena=85506463 run=54724329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=6320 ena=85502245 run=53725706 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=147277985 ena=85497947 run=60673972 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=19083034624 ena=86043816 run=86043816 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5722210304 ena=86076197 run=86076197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=68637598 ena=85526314 run=58729869 ratio=0.00 cycles
CPU7  raw=146783146 ena=85522605 run=57736464 ratio=0.00 instructions
CPU8  raw=1825769 ena=84646026 run=18446744073620310366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1820941 ena=84768483 run=18446744073620175657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=479403 ena=84652059 run=18446744073618369401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=473459 ena=84774106 run=18446744073618224441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=66293002 ena=85543136 run=57713825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5431890 ena=85540561 run=57715915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=142289159 ena=85537221 run=57722916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3385 ena=85534027 run=57729622 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=171518208 ena=85528933 run=58678296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1273799 ena=85522979 run=59667680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=214500 ena=85516552 run=60651686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1320123 ena=85479270 run=61603326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=196406 ena=85473150 run=54692139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6853 ena=85468862 run=53694331 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=147218327 ena=85468036 run=60644504 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=19083034624 ena=86013984 run=86013984 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5722210304 ena=86013660 run=86013660 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=68553262 ena=85463548 run=58669151 ratio=0.00 cycles
CPU8  raw=145127141 ena=85458428 run=57669818 ratio=0.00 instructions
CPU9  raw=1467219 ena=84581467 run=18446744073619005509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1467005 ena=84703645 run=18446744073618865143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=329078 ena=84587398 run=18446744073617086352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=329115 ena=84708129 run=18446744073616980931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2385848 ena=85351951 run=57544636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=192763 ena=85396023 run=57596603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1605686 ena=85393191 run=57608019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3350 ena=85388153 run=57643965 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1801866 ena=85411570 run=58642068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4025 ena=85405750 run=59622227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=570 ena=85399172 run=60598239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=4113 ena=85391903 run=61571119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=529 ena=85326541 run=54589671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=16827 ena=85321577 run=53597962 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=255429 ena=85317779 run=60540489 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=18937806848 ena=86004995 run=86004995 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5697896448 ena=86004462 run=86004462 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2425616 ena=85312811 run=58560600 ratio=0.00 cycles
CPU9  raw=241201 ena=85308774 run=57547930 ratio=0.00 instructions
CPU10  raw=1464037 ena=84574434 run=18446744073618589565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1464849 ena=84694840 run=18446744073618488104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=294101 ena=84577651 run=18446744073635291798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=293026 ena=84697611 run=18446744073635201427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2374419 ena=85308482 run=57528958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=191419 ena=85306091 run=57522904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1594975 ena=85303875 run=57540002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3483 ena=85327973 run=57589021 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1796672 ena=85322745 run=58548724 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=4024 ena=85316932 run=59534888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=376 ena=85310471 run=60508965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=4025 ena=85303638 run=61472142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=340 ena=85299840 run=54568312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=16184 ena=85295379 run=53582482 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=250477 ena=85292170 run=60525822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=19112132608 ena=86011412 run=86011412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5720440832 ena=86009143 run=86009143 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2394458 ena=85287023 run=58545208 ratio=0.00 cycles
CPU10  raw=240874 ena=85283508 run=57551920 ratio=0.00 instructions
