rhs       -----------start-------------
CPU22  raw=662009 ena=271955438 run=187634761 ratio=0.00 instructions
CPU23  raw=133077 ena=270372390 run=18446744073563980348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=136036 ena=270539898 run=18446744073563875695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=62674 ena=270369092 run=18446744073563002259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=65261 ena=270536861 run=18446744073562902995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=7436362 ena=271987231 run=188542053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=606381 ena=271985962 run=188559805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=5484855 ena=271984502 run=188581857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=11614 ena=271982890 run=188583549 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=6181256 ena=271980571 run=188588496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1380 ena=271977349 run=188579247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1666 ena=271974011 run=188572478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1374 ena=271970456 run=188566564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1279 ena=271963527 run=166837253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=56225 ena=271956076 run=166824259 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=915009 ena=271949669 run=188658362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=40173830144 ena=273748848 run=273748848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=7876706304 ena=273749218 run=273749218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=7329556 ena=271942905 run=187659541 ratio=0.00 cycles
CPU23  raw=678039 ena=271935668 run=187640187 ratio=0.00 instructions
Total time elapsed : 271315293 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=79 ena=9851287 run=1191690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=152 ena=9863424 run=1210725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=122 ena=9853292 run=2167851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=268 ena=9861923 run=2190622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=9272256 ena=9929190 run=5946800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=581752 ena=9927803 run=5948097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=7459512 ena=9926699 run=5949107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=7614 ena=9925200 run=5951682 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=9341809 ena=9924088 run=5950956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=57204 ena=9922539 run=5994329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=24057 ena=9920631 run=6983884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=116166 ena=9918244 run=7971565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=24100 ena=9914032 run=7955522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2973 ena=9911665 run=7916658 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=9227005 ena=9910280 run=8915037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1925971968 ena=9955231 run=9955231 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=641073152 ena=9956292 run=9956292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=10830304 ena=9910641 run=6930869 ratio=0.00 cycles
CPU0  raw=7483447 ena=9908775 run=5936611 ratio=0.00 instructions
CPU1  raw=1312 ena=9831430 run=3093001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1531 ena=9841311 run=3116162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=32268 ena=9832030 run=4075329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=33928 ena=9840632 run=4102711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=7697493 ena=9907425 run=5925066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=386194 ena=9905634 run=5925114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=3980563 ena=9903389 run=5927089 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=659 ena=9923272 run=5950204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=5109170 ena=9920696 run=5947760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=53674 ena=9917111 run=6004353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=25758 ena=9912211 run=6989335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=117316 ena=9906551 run=7974538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=25768 ena=9900898 run=7955295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1349 ena=9896678 run=7904260 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=8285167 ena=9894271 run=8898890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1925971968 ena=9938049 run=9938049 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=641073152 ena=9937829 run=9937829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=10399108 ena=9891111 run=6924519 ratio=0.00 cycles
CPU1  raw=7348220 ena=9888125 run=5931898 ratio=0.00 instructions
CPU2  raw=202101 ena=9810232 run=4955644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=206075 ena=9818386 run=4985197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=143099 ena=9808662 run=18446744073691554365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=145278 ena=9818325 run=18446744073691558461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=7675136 ena=9885353 run=5903319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=383997 ena=9882919 run=5902151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=3998909 ena=9880656 run=5902853 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=585 ena=9877917 run=5904965 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=5114784 ena=9875021 run=5902130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=70010 ena=9871896 run=6003433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=13478 ena=9866739 run=6989783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=134686 ena=9861395 run=7974086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=13487 ena=9855418 run=7954925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1219 ena=9850880 run=7858632 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=8370807 ena=9848072 run=8852761 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1925971968 ena=9890606 run=9890606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=641073152 ena=9890173 run=9890173 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=10506035 ena=9842811 run=6877708 ratio=0.00 cycles
CPU2  raw=7306162 ena=9839672 run=5884643 ratio=0.00 instructions
CPU3  raw=460489 ena=9761989 run=18446744073669628198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=464128 ena=9771969 run=18446744073669610166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=302829 ena=9764196 run=18446744073668646114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=305023 ena=9774257 run=18446744073668626301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=7600499 ena=9840044 run=5858509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=384346 ena=9886495 run=5907021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=4071069 ena=9883816 run=5908033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=675 ena=9881430 run=5910261 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=5349279 ena=9878689 run=5907242 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=87994 ena=9874103 run=6002573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1838 ena=9869006 run=6987968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=152848 ena=9863404 run=7972226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1846 ena=9857781 run=7952982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1271 ena=9853754 run=7861284 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=8508980 ena=9849950 run=8854709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1925971968 ena=9895242 run=9895242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=641073152 ena=9894609 run=9894609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=10680012 ena=9845642 run=6880912 ratio=0.00 cycles
CPU3  raw=7219362 ena=9842413 run=5887893 ratio=0.00 instructions
CPU4  raw=625628 ena=9753537 run=18446744073669668729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=626697 ena=9765094 run=18446744073669648020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=316152 ena=9756120 run=18446744073668685206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=314912 ena=9767155 run=18446744073668654271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=7599640 ena=9841082 run=5860054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=379668 ena=9839483 run=5861535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=4019443 ena=9836953 run=5863939 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=614 ena=9834002 run=5864748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=5408887 ena=9831461 run=5862175 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=94687 ena=9827473 run=5999756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2041 ena=9822580 run=6984056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=159916 ena=9817328 run=7969642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2065 ena=9811950 run=7950314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1185 ena=9807555 run=7815656 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=8537909 ena=9804588 run=8809670 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1925971968 ena=9853356 run=9853356 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=641073152 ena=9853066 run=9853066 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=10675428 ena=9801319 run=6834692 ratio=0.00 cycles
CPU4  raw=7105284 ena=9798250 run=5841630 ratio=0.00 instructions
CPU5  raw=445144 ena=9712735 run=18446744073668833830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=441715 ena=9725453 run=18446744073668783054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=184139 ena=9717613 run=18446744073666878205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=181740 ena=9730236 run=18446744073666825304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=7549742 ena=9808341 run=5826206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=376376 ena=9806564 run=5827238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=4204617 ena=9804471 run=5828649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=646 ena=9801802 run=5828960 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=5561028 ena=9798962 run=5826884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=101482 ena=9795154 run=6001911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1953 ena=9790208 run=6987657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=171222 ena=9784629 run=7973470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=12442 ena=9779157 run=7954213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1013 ena=9775599 run=7782846 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=8713541 ena=9773116 run=8777672 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1925971968 ena=9818474 run=9818474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=641073152 ena=9818476 run=9818476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=10627361 ena=9770081 run=6802803 ratio=0.00 cycles
CPU5  raw=7123247 ena=9767211 run=5810194 ratio=0.00 instructions
CPU6  raw=195189 ena=9678810 run=18446744073666929642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=191874 ena=9691389 run=18446744073666878202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=33597 ena=9683907 run=18446744073664975904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=31696 ena=9696449 run=18446744073664919836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=285831 ena=9776848 run=5775633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=20544 ena=9773659 run=5776860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=166912 ena=9771847 run=5779903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=552 ena=9768862 run=5798265 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=174489 ena=9765640 run=5807403 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=487 ena=9759555 run=6026209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=48 ena=9752130 run=7007490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=694 ena=9744257 run=7987861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=53 ena=9735967 run=7959452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2004 ena=9729884 run=7740087 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=66690 ena=9726386 run=8733076 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1925971968 ena=9790874 run=9790874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=641073152 ena=9790741 run=9790741 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=324124 ena=9723094 run=6765320 ratio=0.00 cycles
CPU6  raw=58173 ena=9716535 run=5758382 ratio=0.00 instructions
CPU7  raw=398 ena=9645904 run=18446744073665088202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=398 ena=9658315 run=18446744073665034664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=9650199 run=18446744073663800797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=9661259 run=18446744073663768130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=284549 ena=9734443 run=5734296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=20554 ena=9731301 run=5737454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=164629 ena=9729641 run=5740918 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=523 ena=9726603 run=5763165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=173033 ena=9723511 run=5768683 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=288 ena=9717688 run=6024546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=36 ena=9710620 run=7005700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=464 ena=9701548 run=7981789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=40 ena=9693151 run=7954975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1823 ena=9687039 run=7696701 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=66097 ena=9683233 run=8689578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1772879872 ena=9751326 run=9751326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=619053056 ena=9751519 run=9751519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=319116 ena=9678333 run=6721637 ratio=0.00 cycles
CPU7  raw=56872 ena=9674229 run=5714085 ratio=0.00 instructions
CPU8  raw=0 ena=9609473 run=18446744073692270108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=9620597 run=18446744073692271132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=9611273 run=18446744073692273405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=9622240 run=18446744073692273295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=287741 ena=9699764 run=5700991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=20903 ena=9696958 run=5702595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=167866 ena=9695079 run=5706553 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=552 ena=9691901 run=5723255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=175275 ena=9688498 run=5729697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=248 ena=9682297 run=6024477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=12 ena=9674833 run=7004952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=420 ena=9666971 run=7986067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=38 ena=9658557 run=7957574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1952 ena=9652550 run=7662272 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=66230 ena=9649165 run=8655531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1772879872 ena=9713837 run=9713837 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=619053056 ena=9712629 run=9712629 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=323534 ena=9643344 run=6686995 ratio=0.00 cycles
CPU8  raw=56965 ena=9638990 run=5680601 ratio=0.00 instructions
CPU9  raw=0 ena=9570163 run=18446744073693204898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=9581380 run=18446744073693206212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=9572281 run=18446744073693208295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=9583357 run=18446744073693208455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=283233 ena=9661217 run=5662206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=20541 ena=9658629 run=5663116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=165696 ena=9656157 run=5665473 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=534 ena=9653154 run=5683193 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=174578 ena=9649873 run=5692243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=254 ena=9643900 run=6042942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1 ena=9636497 run=7024495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=462 ena=9611484 run=7984650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1 ena=9603145 run=7956641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1886 ena=9597449 run=7607255 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=67311 ena=9594057 run=8600503 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1936457728 ena=9658488 run=9658488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=640417792 ena=9658115 run=9658115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=317620 ena=9589289 run=6632164 ratio=0.00 cycles
CPU9  raw=56838 ena=9585062 run=5628951 ratio=0.00 instructions
CPU10  raw=0 ena=9515635 run=18446744073694105986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=9527295 run=18446744073694107596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=9518454 run=18446744073694109539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=9529976 run=18446744073694110496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=289874 ena=9608304 run=5603713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=20866 ena=9605702 run=5609663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=170078 ena=9604912 run=5618427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=544 ena=9602074 run=5633803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=177515 ena=9598745 run=5645040 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=318 ena=9592581 run=6071418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=6 ena=9540450 run=7004055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=515 ena=9532426 run=7985100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6 ena=9524020 run=7958296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1875 ena=9518358 run=7528040 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=68019 ena=9514809 run=8520805 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1936457728 ena=9579990 run=9579990 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=640417792 ena=9579620 run=9579620 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=334375 ena=9510178 run=6552296 ratio=0.00 cycles
CPU10  raw=57756 ena=9506340 run=5547640 ratio=0.00 instructions
CPU11  raw=0 ena=9449957 run=18446744073695002677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=9460557 run=18446744073695004986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=9452594 run=18446744073695007581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=9463207 run=18446744073695008012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=288408 ena=9523859 run=5527835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=20735 ena=9521188 run=5530164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=164590 ena=9520798 run=5539430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=535 ena=9518088 run=5554001 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=174036 ena=9514948 run=5560071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=360 ena=9509277 run=6020283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=37 ena=9502257 run=6998138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=544 ena=9494426 run=7977530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=50 ena=9486300 run=7950901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1933 ena=9480740 run=7490099 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=67180 ena=9476363 run=8482206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1936457728 ena=9545526 run=9545526 ratio=0.00 rapl::RAPL_ENERGY_PKG
