rhs       -----------start-------------
CPU13  raw=382 ena=219954805 run=152270529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=50 ena=219951186 run=152266803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=54 ena=219945409 run=135371514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=913 ena=219939833 run=135367818 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=48124845 ena=219934505 run=153279987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=31079530496 ena=220844753 run=220844753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4640210944 ena=220845069 run=220845069 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=178485649 ena=219929426 run=152281856 ratio=0.00 cycles
CPU13  raw=47807256 ena=219926112 run=152263764 ratio=0.00 instructions
CPU14  raw=2666 ena=217171755 run=18446744073599421953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4203 ena=217789566 run=18446744073599061114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=209 ena=217170387 run=18446744073590080741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2573 ena=217789288 run=18446744073589700023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=178463423 ena=219918151 run=152222272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=14879294 ena=219917408 run=152229696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=134124642 ena=219915126 run=152236552 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4776 ena=219913143 run=152235964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=134358170 ena=219910954 run=152233678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=51 ena=219908191 run=152229788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2036 ena=219904400 run=152225172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=49 ena=219900346 run=152223030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1283 ena=219894237 run=135373155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1154 ena=219887870 run=135366115 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=45359593 ena=219882106 run=153275993 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=31079530496 ena=220798719 run=220798719 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4640210944 ena=220799485 run=220799485 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=178469834 ena=219878021 run=152276426 ratio=0.00 cycles
CPU14  raw=45064528 ena=219873117 run=152208630 ratio=0.00 instructions
CPU15  raw=609 ena=217128879 run=18446744073581224542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2777 ena=217775643 run=18446744073580853117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=146 ena=217157850 run=18446744073579318019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2470 ena=217777536 run=18446744073578929027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=5726871 ena=219396477 run=151834684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=466528 ena=219398910 run=151855236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4166494 ena=219395928 run=151861589 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=7870 ena=219393166 run=151883086 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4733348 ena=219390187 run=151891400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=815 ena=219386499 run=151866931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=313 ena=219382311 run=151867705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=810 ena=219377809 run=151868376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4 ena=219370591 run=135060580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=38004 ena=219362780 run=135063242 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=566377 ena=219355930 run=152930366 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=31222661120 ena=220817866 run=220817866 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4666884096 ena=220818032 run=220818032 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=5664908 ena=219349101 run=151915490 ratio=0.00 cycles
CPU15  raw=581019 ena=219343760 run=151832879 ratio=0.00 instructions
CPU16  raw=768 ena=217125698 run=18446744073578829174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2724 ena=217745681 run=18446744073578437913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=64 ena=217128394 run=18446744073576881692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2356 ena=217748554 run=18446744073576501391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=5674453 ena=219332993 run=151797891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=463509 ena=219329561 run=151803123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=4156813 ena=219327643 run=151833510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=7858 ena=219324690 run=151821184 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4764684 ena=219322278 run=151825590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=811 ena=219319110 run=151824807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=499 ena=219315118 run=151803472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=813 ena=219310567 run=151812299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=169 ena=219303632 run=135031790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=36960 ena=219295191 run=135020741 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=564859 ena=219288004 run=152891151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=31222661120 ena=220783909 run=220783909 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4666884096 ena=220784009 run=220784009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=5618052 ena=219280923 run=151879840 ratio=0.00 cycles
CPU16  raw=578866 ena=219275275 run=151776931 ratio=0.00 instructions
CPU17  raw=57 ena=217089478 run=18446744073577093336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2372 ena=217704323 run=18446744073576730100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=14 ena=217081878 run=18446744073593780896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2339 ena=217696788 run=18446744073593461818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=178351463 ena=219834462 run=152143301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=14869868 ena=219832613 run=152149047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=142908465 ena=219830678 run=152156058 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4497 ena=219828083 run=152153647 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=142939679 ena=219825040 run=152150940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=78 ena=219821775 run=152145103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=840 ena=219817934 run=152139687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=79 ena=219813333 run=152133821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=368 ena=219806942 run=135365261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1269 ena=219799817 run=135360238 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=48127126 ena=219793475 run=153269627 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=31222661120 ena=220712618 run=220712618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4666884096 ena=220712275 run=220712275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=178453020 ena=219786148 run=152272746 ratio=0.00 cycles
CPU17  raw=47768191 ena=219781228 run=152123106 ratio=0.00 instructions
CPU18  raw=61 ena=217018191 run=18446744073594179107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2377 ena=217633278 run=18446744073593857028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=12 ena=217010648 run=18446744073593209974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2346 ena=217625636 run=18446744073592881152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=178294432 ena=219774202 run=152080064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=14865049 ena=219772813 run=152085919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=133964450 ena=219770414 run=152092389 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4033 ena=219768485 run=152089501 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=134002645 ena=219766309 run=152087020 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=60 ena=219763787 run=152082539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=431 ena=219760295 run=152077184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=60 ena=219756634 run=152073431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=8 ena=219750579 run=135373427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1297 ena=219744041 run=135368142 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=45149282 ena=219738274 run=153279491 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=31222661120 ena=220647310 run=220647310 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4666884096 ena=220647612 run=220647612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=178482874 ena=219733829 run=152281453 ratio=0.00 cycles
CPU18  raw=44792365 ena=219729403 run=152067048 ratio=0.00 instructions
CPU19  raw=62 ena=216956266 run=18446744073593600240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2365 ena=217570964 run=18446744073593276228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=20 ena=216934143 run=18446744073592621018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2340 ena=217548376 run=18446744073592291524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=178186070 ena=219687440 run=151997103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=14856140 ena=219686914 run=152002504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=133939023 ena=219684998 run=152007941 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4032 ena=219682759 run=152004987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=133972188 ena=219680380 run=152001549 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=53 ena=219677422 run=151997102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=398 ena=219674220 run=151993168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=48 ena=219669998 run=151989418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=0 ena=219664578 run=135369168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1397 ena=219621662 run=135364730 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=45150420 ena=219615760 run=153238128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=31222661120 ena=220533005 run=220533005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4666884096 ena=220532986 run=220532986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=178462133 ena=219609255 run=152277325 ratio=0.00 cycles
CPU19  raw=44762389 ena=219604620 run=151982620 ratio=0.00 instructions
CPU20  raw=62 ena=216839681 run=18446744073592973820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2352 ena=217454499 run=18446744073592636020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=17 ena=216831590 run=18446744073592008170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2341 ena=217446366 run=18446744073591663233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5800589 ena=219076779 run=151529527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=474706 ena=219073573 run=151525147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4223487 ena=219072024 run=151565322 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8041 ena=219069163 run=151556914 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4793140 ena=219066093 run=151545369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=818 ena=219063008 run=151549498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=482 ena=219058770 run=151541689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=830 ena=219054070 run=151534296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=141 ena=219046687 run=135067976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=39086 ena=219038184 run=135061936 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=591826 ena=219031143 run=152926245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=31052791808 ena=220478554 run=220478554 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4641521664 ena=220478052 run=220478052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5746654 ena=219023706 run=151901160 ratio=0.00 cycles
CPU20  raw=609090 ena=219018450 run=151502461 ratio=0.00 instructions
CPU21  raw=50 ena=216768657 run=18446744073592441698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2346 ena=217382020 run=18446744073592098205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=12 ena=216760077 run=18446744073591477382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2331 ena=217373773 run=18446744073591124992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5767242 ena=218960973 run=151413626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=469227 ena=218958859 run=151416843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4163434 ena=218956589 run=151422493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=8125 ena=218953784 run=151431927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4727195 ena=218951051 run=151452392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=813 ena=218947957 run=151450189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1608 ena=218944058 run=151434384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=811 ena=218940083 run=151438326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1063 ena=218932767 run=135046006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=38690 ena=218924345 run=135039784 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=562091 ena=218917045 run=152916518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=31052791808 ena=220393487 run=220393487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4641521664 ena=220393111 run=220393111 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5698430 ena=218909019 run=151917597 ratio=0.00 cycles
CPU21  raw=578000 ena=218903774 run=151409258 ratio=0.00 instructions
CPU22  raw=41 ena=216729731 run=18446744073591886183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2353 ena=217343735 run=18446744073591539106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3 ena=216722348 run=18446744073590902397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2326 ena=217336307 run=18446744073590556102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6355108 ena=219584122 run=151839535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=270725 ena=219586218 run=151847436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4160645 ena=219586170 run=151860446 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8474 ena=219585564 run=151868951 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4721345 ena=219585012 run=151879024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=803 ena=219584198 run=151878686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=350 ena=219583099 run=151867508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=802 ena=219581727 run=151878345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1 ena=219578423 run=135450575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=49301 ena=219574449 run=135444294 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=550587 ena=219570905 run=153377482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=31052791808 ena=220385520 run=220385520 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4641521664 ena=220386182 run=220386182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6272361 ena=219605256 run=152363260 ratio=0.00 cycles
CPU22  raw=569633 ena=219602846 run=151881304 ratio=0.00 instructions
CPU23  raw=50 ena=216749891 run=18446744073591293363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2350 ena=217363874 run=18446744073590956355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3 ena=216742756 run=18446744073590320483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2323 ena=217356789 run=18446744073589986037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6461687 ena=219603676 run=151816664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=275299 ena=219605409 run=151860077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4269672 ena=219604429 run=151863409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8476 ena=219602925 run=151885330 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4739772 ena=219601531 run=151918602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=839 ena=219600094 run=151902143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=344 ena=219598010 run=151883177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=836 ena=219595948 run=151898543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8 ena=219592517 run=135469941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=52637 ena=219587519 run=135443283 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=598842 ena=219583123 run=153394659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=31052791808 ena=220401032 run=220401032 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4641521664 ena=220401781 run=220401781 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6369942 ena=219580832 run=152368405 ratio=0.00 cycles
CPU23  raw=618249 ena=219577762 run=151823807 ratio=0.00 instructions
Total time elapsed : 218516396 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=289 ena=11822646 run=1134496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=247 ena=11847297 run=1149037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=303 ena=11826265 run=2117255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=208 ena=11846798 run=2133784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=17930850 ena=11911269 run=7928690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=780338 ena=11910863 run=7929402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=10354651 ena=11910061 run=7935195 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=8292 ena=11909520 run=7938880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=13589669 ena=11909070 run=7937657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=145893 ena=11908397 run=7939435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7748 ena=11905760 run=7935310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=132547 ena=11904272 run=7967425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7286 ena=11902439 run=7953992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2453 ena=11900968 run=7950423 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=9411741 ena=11900245 run=9940762 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=3373531136 ena=11964543 run=11964543 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=799997952 ena=11966363 run=11966363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=20204736 ena=11902463 run=8915937 ratio=0.00 cycles
CPU0  raw=8523767 ena=11901455 run=7921237 ratio=0.00 instructions
CPU1  raw=67380 ena=11816379 run=3065165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=70187 ena=11836721 run=3084057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=90756 ena=11816418 run=4050773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=92615 ena=11836276 run=4077321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=15681119 ena=11900235 run=7916571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=584143 ena=11899176 run=7918069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=6087569 ena=11897642 run=7921536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=686 ena=11914628 run=7943598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=8872293 ena=11912193 run=7940653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=134044 ena=11910451 run=7942261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=40 ena=11908450 run=7940274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=140601 ena=11905476 run=7970361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=26 ena=11901936 run=7955204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1186 ena=11898875 run=7949297 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=8762722 ena=11896060 run=9935810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3373531136 ena=11959361 run=11959361 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=799997952 ena=11959575 run=11959575 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=20214843 ena=11893174 run=8917304 ratio=0.00 cycles
CPU1  raw=8367339 ena=11891201 run=7924052 ratio=0.00 instructions
CPU2  raw=358608 ena=11805421 run=4962223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=362109 ena=11825352 run=4989623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=231185 ena=11804779 run=18446744073698571461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=233149 ena=11825789 run=18446744073698584423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=15647867 ena=11884264 run=7901884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=582809 ena=11883252 run=7904913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=6405423 ena=11881749 run=7909715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=715 ena=11885485 run=7919343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
