rhs       -----------start-------------
CPU20  raw=1861 ena=8210901 run=6227360 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=65772 ena=8207574 run=7221076 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1744830464 ena=8279669 run=8279669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=399638528 ena=8279999 run=8279999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=294803 ena=8205621 run=5248029 ratio=0.00 cycles
CPU20  raw=54999 ena=8201670 run=4259192 ratio=0.00 instructions
CPU21  raw=0 ena=8159731 run=18446744073705578332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=8166758 run=18446744073705580666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=8157340 run=18446744073705586535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=8163423 run=18446744073705587670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=246763 ena=8218366 run=4240358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=18215 ena=8216067 run=4235341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=143890 ena=8175200 run=4190486 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=483 ena=8172295 run=4194085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=126059 ena=8166970 run=5025036 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=315 ena=8160117 run=6005110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=356 ena=8152382 run=6989309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=320 ena=8144146 run=7972485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=233 ena=8137808 run=7130088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1621 ena=8133680 run=6149367 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=63479 ena=8130805 run=7144320 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1744830464 ena=8198785 run=8198785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=372965376 ena=8198858 run=8198858 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=282580 ena=8128759 run=5184424 ratio=0.00 cycles
CPU21  raw=54183 ena=8125552 run=4190381 ratio=0.00 instructions
CPU22  raw=0 ena=8088968 run=18446744073706282532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=8095696 run=18446744073706284356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=8085551 run=18446744073706284771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=8091687 run=18446744073706285105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=280998 ena=8152104 run=4169497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=12947 ena=8154123 run=4168033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=143102 ena=8153076 run=4162749 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=481 ena=8152509 run=4170259 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=124172 ena=8149527 run=5015216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=355 ena=8145538 run=6002200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=370 ena=8140475 run=6991732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=367 ena=8135400 run=7979484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=235 ena=8131739 run=7126044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1863 ena=8130522 run=6141617 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=65756 ena=8129826 run=7140153 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1744830464 ena=8179995 run=8179995 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=372965376 ena=8180715 run=8180715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=324789 ena=8130067 run=5171594 ratio=0.00 cycles
CPU22  raw=55596 ena=8128201 run=4174168 ratio=0.00 instructions
CPU23  raw=0 ena=8074109 run=18446744073707030715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=8080358 run=18446744073707032494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=8069837 run=18446744073707032738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=8076057 run=18446744073707033897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=8159715 ena=8121923 run=4165637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=407002 ena=8121937 run=4154831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=6335054 ena=8121254 run=4149249 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=340 ena=8120615 run=4139817 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=7658272 ena=8117258 run=4989525 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=339 ena=8113728 run=5980690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=380 ena=8108754 run=6970921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=337 ena=8103338 run=7960994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=287 ena=8099416 run=7092398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=123 ena=8097854 run=6111228 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=3589161 ena=8096391 run=7110573 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1744830464 ena=8142399 run=8142399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=372965376 ena=8142838 run=8142838 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=10070288 ena=8094762 run=5137851 ratio=0.00 cycles
CPU23  raw=2053526 ena=8093249 run=4154193 ratio=0.00 instructions
Total time elapsed : 6388143 ns
add       -----------end-------------
iter 12
rhs       -----------start-------------
CPU0  raw=2416571 ena=78028138 run=18446744073672375277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=2426621 ena=78257801 run=18446744073672256691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=530561 ena=78032000 run=18446744073673357138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=532716 ena=78256856 run=18446744073673253559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=107035229 ena=78648393 run=54505671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=5385773 ena=78647787 run=54846444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=141865615 ena=78647201 run=54859565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=30115 ena=78646751 run=54889662 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=177703257 ena=78646114 run=54878836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1253233 ena=78645032 run=54887270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=33052 ena=78643434 run=54887909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1224074 ena=78641570 run=54861743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=27362 ena=78639584 run=47926988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=15256 ena=78638005 run=47559105 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=152189441 ena=78636913 run=54502730 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=26472873984 ena=79329934 run=79329934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6329860096 ena=79331020 run=79331020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=104998325 ena=78637398 run=53486570 ratio=0.00 cycles
CPU0  raw=144988246 ena=78635843 run=53475860 ratio=0.00 instructions
CPU1  raw=2666398 ena=78017658 run=18446744073674291797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2677773 ena=78242493 run=18446744073674209158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=584500 ena=78017169 run=18446744073675258838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=588658 ena=78241752 run=18446744073675160410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=104225729 ena=78637066 run=54526430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5190380 ena=78636397 run=54832279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=146626888 ena=78634979 run=54843946 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3385 ena=78633062 run=54860806 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=174232527 ena=78631236 run=54865914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1107016 ena=78629407 run=54870424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=327 ena=78627069 run=54869219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1108334 ena=78624252 run=54858784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=297 ena=78621216 run=47902469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=8544 ena=78617685 run=47563101 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=146647423 ena=78614288 run=54502519 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=26472873984 ena=79300303 run=79300303 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6329860096 ena=79300060 run=79300060 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=104063049 ena=78609978 run=53483912 ratio=0.00 cycles
CPU1  raw=145383320 ena=78606309 run=53482038 ratio=0.00 instructions
CPU2  raw=2781876 ena=77981687 run=18446744073676165501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2790003 ena=78206101 run=18446744073676069714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=854976 ena=77980398 run=18446744073658194943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=863929 ena=78206102 run=18446744073658110064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=104336678 ena=78644796 run=54559918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5190445 ena=78643261 run=54830732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=147284772 ena=78641402 run=54836381 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3395 ena=78639391 run=54856287 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=174378508 ena=78637462 run=54858759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1102082 ena=78634963 run=54860723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=288 ena=78632343 run=54860430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1097230 ena=78629374 run=54856658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=222 ena=78625980 run=47887604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=8870 ena=78622332 run=47586769 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=146321671 ena=78618989 run=54529617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=26472873984 ena=79262813 run=79262813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6329860096 ena=79262401 run=79262401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=104171879 ena=78614471 run=53512595 ratio=0.00 cycles
CPU2  raw=144929865 ena=78610698 run=53505133 ratio=0.00 instructions
CPU3  raw=2829435 ena=77944172 run=18446744073640792153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2839021 ena=78170489 run=18446744073640679158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1050122 ena=77946378 run=18446744073639181160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1052270 ena=78173923 run=18446744073639039525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=104173869 ena=78584441 run=54522677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5186931 ena=78582563 run=54781097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=146867924 ena=78580874 run=54784375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3288 ena=78584320 run=54814153 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=174475452 ena=78582421 run=54823318 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1115522 ena=78580012 run=54809714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=354 ena=78577594 run=54807119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1125528 ena=78574902 run=54817251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=251 ena=78571696 run=47851769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=8805 ena=78568281 run=47571764 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=146391411 ena=78564814 run=54519175 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=26472873984 ena=79238412 run=79238412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6329860096 ena=79238094 run=79238094 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=104042006 ena=78560563 run=53488004 ratio=0.00 cycles
CPU3  raw=145109203 ena=78557198 run=53475005 ratio=0.00 instructions
CPU4  raw=2656998 ena=77920199 run=18446744073638828203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2664249 ena=78155410 run=18446744073638718580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=914611 ena=77932580 run=18446744073636865271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=915143 ena=78159891 run=18446744073636733386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=104589443 ena=78533718 run=54519586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5183899 ena=78532561 run=54763663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=145278635 ena=78530483 run=54762550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3197 ena=78528343 run=54783297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=171749932 ena=78526160 run=54774922 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1118514 ena=78523890 run=54763714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=347 ena=78521401 run=54751973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1110336 ena=78518111 run=54754253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=264 ena=78514779 run=47789370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=8726 ena=78511158 run=47529074 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=144245543 ena=78507596 run=54482509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=26293043200 ena=79217779 run=79217779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6306660352 ena=79217446 run=79217446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=104428083 ena=78503217 run=53460948 ratio=0.00 cycles
CPU4  raw=142135391 ena=78499343 run=53450532 ratio=0.00 instructions
CPU5  raw=2426932 ena=77898889 run=18446744073636475008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2430282 ena=78125927 run=18446744073636313446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=723460 ena=77902670 run=18446744073634525624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=725276 ena=78129612 run=18446744073634375823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=104101306 ena=78496516 run=54503152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5177161 ena=78495121 run=54721209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=145568494 ena=78493414 run=54724959 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3208 ena=78491446 run=54738316 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=171823874 ena=78489371 run=54751944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1136742 ena=78486901 run=54731021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=619 ena=78484306 run=54715580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1132629 ena=78481236 run=54722895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=563 ena=78478461 run=47754803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=8513 ena=78474809 run=47529792 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=143971599 ena=78471404 run=54486060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=26293043200 ena=79188455 run=79188455 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6306660352 ena=79187800 run=79187800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=103819005 ena=78466683 run=53457257 ratio=0.00 cycles
CPU5  raw=142990205 ena=78462078 run=53458130 ratio=0.00 instructions
CPU6  raw=2322102 ena=77868480 run=18446744073634610546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2330831 ena=78094424 run=18446744073634484196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=673277 ena=77870338 run=18446744073651304891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=673723 ena=78096685 run=18446744073651177508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=104385141 ena=78466074 run=54496069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5179972 ena=78465976 run=54681372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=146146834 ena=78464002 run=54694893 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2754 ena=78461997 run=54699200 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=171471879 ena=78459660 run=54717765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1132687 ena=78457088 run=54702344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=296 ena=78454402 run=54678882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1126837 ena=78451539 run=54688851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2125 ena=78448257 run=47737081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=7441 ena=78444747 run=47539348 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=143543774 ena=78441244 run=54490123 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=26293043200 ena=79154721 run=79154721 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6306660352 ena=79154393 run=79154393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=103987005 ena=78430153 run=53476417 ratio=0.00 cycles
CPU6  raw=143155160 ena=78425823 run=53457983 ratio=0.00 instructions
CPU7  raw=2235075 ena=77828872 run=18446744073651875718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2242016 ena=78054665 run=18446744073651764920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=645512 ena=77830408 run=18446744073650899894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=646144 ena=78056427 run=18446744073650759422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=104498966 ena=78451870 run=54508896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5181229 ena=78450326 run=54654397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=146595837 ena=78448630 run=54665670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3329 ena=78446533 run=54672107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=171530115 ena=78444507 run=54692321 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1143209 ena=78442148 run=54684597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=528 ena=78439412 run=54668927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1130827 ena=78436377 run=54674660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2389 ena=78433106 run=47717851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8442 ena=78429513 run=47553480 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=143653674 ena=78426184 run=54500648 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=26293043200 ena=79113692 run=79113692 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6306660352 ena=79113476 run=79113476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=103977766 ena=78421665 run=53488668 ratio=0.00 cycles
CPU7  raw=143540913 ena=78417903 run=53469638 ratio=0.00 instructions
CPU8  raw=2092776 ena=77794836 run=18446744073651493071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2096966 ena=78020972 run=18446744073651354392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=584810 ena=77796723 run=18446744073650531992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=584586 ena=78022662 run=18446744073650383408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=104585270 ena=78380686 run=54463810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5182421 ena=78379103 run=54595128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=133717326 ena=78377176 run=54612185 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3313 ena=78375082 run=54610037 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=154222021 ena=78372789 run=54663809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1007112 ena=78370486 run=54637579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=180 ena=78367708 run=54614278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=997080 ena=78364389 run=54623770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2427 ena=78361286 run=47649192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=8510 ena=78357862 run=47516882 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=134700767 ena=78354307 run=54462206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=26293043200 ena=79078790 run=79078790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6306660352 ena=79077216 run=79077216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=100567525 ena=78347229 run=53453219 ratio=0.00 cycles
CPU8  raw=139168122 ena=78343404 run=53438145 ratio=0.00 instructions
CPU9  raw=2047875 ena=77757320 run=18446744073651128404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2053869 ena=77983725 run=18446744073650976865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=474621 ena=77759417 run=18446744073650171642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=475460 ena=77985438 run=18446744073650017958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=104835654 ena=78397636 run=54512588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5190804 ena=78395613 run=54600626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=133840036 ena=78393555 run=54620700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3453 ena=78390963 run=54612008 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=153634900 ena=78388535 run=54646249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1018746 ena=78385884 run=54622559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
