rhs       -----------start-------------
CPU21  raw=26 ena=137796379 run=97602704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=135 ena=137737066 run=86964099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=842 ena=137735314 run=85975358 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=28536222 ena=137733854 run=96925231 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=20455096320 ena=138321673 run=138321673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3012952064 ena=138322494 run=138322494 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=111226610 ena=137734351 run=94969435 ratio=0.00 cycles
CPU21  raw=27667569 ena=137733399 run=93981347 ratio=0.00 instructions
CPU22  raw=3293 ena=136020879 run=18446744073626477041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1749 ena=136451842 run=18446744073626178501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1654 ena=136023471 run=18446744073624537187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=165 ena=136454864 run=18446744073624244455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3550554 ena=137528280 run=93778604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=265800 ena=137526591 run=93783624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2556515 ena=137525050 run=93791101 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4974 ena=137522439 run=93800984 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2904209 ena=137518068 run=94470297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=526 ena=137512431 run=95446820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=228 ena=137505847 run=96437457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=529 ena=137498690 run=97419678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=113 ena=137493521 run=86810026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=23755 ena=137489834 run=85824245 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=375498 ena=137492509 run=96754773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=20455096320 ena=138309248 run=138309248 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3012952064 ena=138310167 run=138310167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3578288 ena=137491451 run=94782527 ratio=0.00 cycles
CPU22  raw=365139 ena=137489163 run=93784131 ratio=0.00 instructions
CPU23  raw=3156 ena=136006697 run=18446744073625143297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1708 ena=136438599 run=18446744073624852544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1526 ena=136011694 run=18446744073623227475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=160 ena=136442964 run=18446744073622924567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=119434381 ena=137779190 run=93968725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=9188795 ena=137779365 run=93971769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=89665185 ena=137778147 run=93975335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2357 ena=137776296 run=93972084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=90321260 ena=137773500 run=94630116 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=52 ena=137768743 run=95615307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=245 ena=137763693 run=96601954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=45 ena=137757511 run=97589084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=148 ena=137752972 run=86966631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=960 ena=137750502 run=85976415 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=30953096 ena=137749229 run=96928944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=20637024256 ena=138284207 run=138284207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3038314496 ena=138285270 run=138285270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=120708527 ena=137749826 run=94957108 ratio=0.00 cycles
CPU23  raw=30006021 ena=137747627 run=93968350 ratio=0.00 instructions
Total time elapsed : 135912303 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=338520 ena=292374822 run=18446744073557094037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=335910 ena=292675199 run=18446744073556966187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=135165 ena=292383860 run=18446744073558074149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=131847 ena=292675151 run=18446744073557952090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=258655149 ena=295357862 run=203809647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=19905802 ena=295357300 run=203817797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=622913624 ena=295363771 run=203836325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1095650 ena=295363312 run=203834842 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=752160312 ena=295362353 run=203832813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=425593 ena=295361159 run=203828049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=9230 ena=295358792 run=203999690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=428165 ena=295354682 run=204985434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=9021 ena=295358096 run=183077755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=146336 ena=295355857 run=183072613 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=623943071 ena=295354661 run=206795333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=56143904768 ena=296696447 run=296696447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=8852078592 ena=296699138 run=296699138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=259859024 ena=295356927 run=204805531 ratio=0.00 cycles
CPU0  raw=621014842 ena=295354723 run=203817655 ratio=0.00 instructions
CPU1  raw=339758 ena=292380609 run=18446744073558995557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=336691 ena=292671805 run=18446744073558873055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=144329 ena=292380837 run=18446744073559988227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=141465 ena=292671761 run=18446744073559876489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=240242763 ena=295362286 run=203808004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=18422460 ena=295360773 run=203818387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=611827986 ena=295357707 run=203809034 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1016495 ena=295355622 run=203806686 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=743624967 ena=295353208 run=203804377 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=414081 ena=295350326 run=203800282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=209 ena=295345886 run=204025052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=413731 ena=295340362 run=205010522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=201 ena=295334258 run=183103113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=82015 ena=295328969 run=183092430 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=608901747 ena=295327245 run=206766771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=56143904768 ena=296660490 run=296660490 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=8852078592 ena=296661338 run=296661338 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=242415562 ena=295325972 run=204787772 ratio=0.00 cycles
CPU1  raw=611055630 ena=295322893 run=203801103 ratio=0.00 instructions
CPU2  raw=359227 ena=292340002 run=18446744073560860889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=356173 ena=292631067 run=18446744073560755848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=154682 ena=292339395 run=18446744073533996769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=151093 ena=292631231 run=18446744073533871926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=240552276 ena=295323245 run=203764929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=18430197 ena=295321941 run=203778732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=611425944 ena=295319849 run=203771296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1013174 ena=295317380 run=203769415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=743856020 ena=295315190 run=203771387 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=413371 ena=295312331 run=203764058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=60 ena=295307174 run=204025914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=413096 ena=295301362 run=205010993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=54 ena=295295238 run=183102119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=85719 ena=295289362 run=183091482 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=609172390 ena=295285789 run=206726070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=56143904768 ena=296650621 run=296650621 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=8852078592 ena=296652030 run=296652030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=242914880 ena=295317423 run=204776794 ratio=0.00 cycles
CPU2  raw=610599697 ena=295314550 run=203790145 ratio=0.00 instructions
CPU3  raw=371730 ena=292330911 run=18446744073508584028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=368822 ena=292624698 run=18446744073508434743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=166221 ena=292334991 run=18446744073507576448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=162042 ena=292627512 run=18446744073507424315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=239640196 ena=295307251 run=203755436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=18439839 ena=295306103 run=203739950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=611683807 ena=295304312 run=203756268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1014202 ena=295301774 run=203757593 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=743890782 ena=295299064 run=203745267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=413087 ena=295297561 run=203770343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=39 ena=295292836 run=204014894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=413037 ena=295286771 run=205002655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=41 ena=295280882 run=183105612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=85317 ena=295275408 run=183093371 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=609827762 ena=295272659 run=206720710 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=55968268288 ena=296617600 run=296617600 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=8829992960 ena=296618883 run=296618883 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=241810896 ena=295272385 run=204744321 ratio=0.00 cycles
CPU3  raw=612120768 ena=295269980 run=203745818 ratio=0.00 instructions
CPU4  raw=370783 ena=292299077 run=18446744073508946542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=367699 ena=292594409 run=18446744073508761583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=159831 ena=292306473 run=18446744073506996280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=155641 ena=292600525 run=18446744073506798126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=227538263 ena=295333178 run=203780408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=17414320 ena=295332277 run=203781669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=565787443 ena=295330502 run=203805610 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=931732 ena=295328380 run=203798976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=685985292 ena=295326170 run=203810164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=381369 ena=295323657 run=203815419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=73 ena=295319326 run=204021644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=385269 ena=295313622 run=205006038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=62 ena=295307858 run=183068776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=77936 ena=295302735 run=183058846 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=571973660 ena=295299451 run=206728219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=55968268288 ena=296655576 run=296655576 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=8829992960 ena=296656292 run=296656292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=228680468 ena=295298272 run=204737802 ratio=0.00 cycles
CPU4  raw=569850720 ena=295295105 run=203759031 ratio=0.00 instructions
CPU5  raw=369069 ena=292320577 run=18446744073507509988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=366187 ena=292615311 run=18446744073507302680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=159031 ena=292326993 run=18446744073505544628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=155990 ena=292621838 run=18446744073505326580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=228471904 ena=295294838 run=203719135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=17486232 ena=295293756 run=203763181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=566637803 ena=295291919 run=203766991 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=936054 ena=295289512 run=203770284 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=686735778 ena=295287015 run=203782012 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=381203 ena=295284216 run=203774514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=78 ena=295278053 run=204012245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=384572 ena=295271453 run=204993164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=78 ena=295264822 run=183080706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=77237 ena=295259305 run=183040277 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=572317616 ena=295256328 run=206684319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=55968268288 ena=296624965 run=296624965 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=8829992960 ena=296625821 run=296625821 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=228770534 ena=295255073 run=204704548 ratio=0.00 cycles
CPU5  raw=569936011 ena=295252244 run=203719523 ratio=0.00 instructions
CPU6  raw=364916 ena=292290594 run=18446744073506016759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=362231 ena=292585092 run=18446744073505794149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=156735 ena=292296699 run=18446744073504077429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=154233 ena=292591203 run=18446744073503849675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=224919960 ena=295233235 run=203686154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=17214784 ena=295230575 run=203713789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=564019091 ena=295229064 run=203726860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=934808 ena=295224340 run=203719538 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=688147966 ena=295221129 run=203714999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=385746 ena=295218106 run=203695204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=118 ena=295213142 run=203989332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=388165 ena=295206575 run=204959071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=106 ena=295199585 run=183053211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=77068 ena=295194345 run=183039688 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=571391767 ena=295190268 run=206623518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=55968268288 ena=296568226 run=296568226 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=8829992960 ena=296568387 run=296568387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=227321615 ena=295188073 run=204657301 ratio=0.00 cycles
CPU6  raw=567313562 ena=295184950 run=203667102 ratio=0.00 instructions
CPU7  raw=360290 ena=292233219 run=18446744073505241320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=357400 ena=292526404 run=18446744073505034153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=152944 ena=292236348 run=18446744073521988647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=150072 ena=292529436 run=18446744073521793683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=224038887 ena=295219754 run=203662438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=17145282 ena=295218143 run=203682632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=564318123 ena=295215971 run=203700359 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=936779 ena=295213372 run=203697916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=689401202 ena=295211204 run=203689286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=386290 ena=295207012 run=203697810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1235 ena=295202583 run=203993853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=387875 ena=295196500 run=204976091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1119 ena=295190072 run=183079234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=60557 ena=295185745 run=183044713 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=570637631 ena=295174887 run=206620148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=55968268288 ena=296522478 run=296522478 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=8829992960 ena=296523019 run=296523019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=226413085 ena=295172478 run=204640976 ratio=0.00 cycles
CPU7  raw=566238822 ena=295169243 run=203643837 ratio=0.00 instructions
CPU8  raw=355267 ena=292187076 run=18446744073523353465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=352339 ena=292481355 run=18446744073523155543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=147982 ena=292191135 run=18446744073522376874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=144786 ena=292484348 run=18446744073522187733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=226196128 ena=295142430 run=203598809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=17309382 ena=295141012 run=203615441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=565450814 ena=295139078 run=203625470 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=931074 ena=295136852 run=203622521 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=687082730 ena=295134228 run=203620317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=383944 ena=295131426 run=203629253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=478 ena=295126557 run=203988180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=387983 ena=295120848 run=204979790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=420 ena=295114707 run=183057532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=81435 ena=295109527 run=183027744 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=572385183 ena=295106254 run=206546784 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=55968268288 ena=296487176 run=296487176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=8829992960 ena=296487887 run=296487887 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=228579881 ena=295105362 run=204561230 ratio=0.00 cycles
CPU8  raw=567740135 ena=295102509 run=203586664 ratio=0.00 instructions
CPU9  raw=347746 ena=292152899 run=18446744073523744017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=344272 ena=292446154 run=18446744073523549057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=141587 ena=292155986 run=18446744073522767318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=138892 ena=292448903 run=18446744073522571457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=227274176 ena=295121297 run=203577200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=17390468 ena=295119417 run=203586542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=566413918 ena=295094058 run=203571252 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=932956 ena=295091339 run=203574275 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=686325045 ena=295088816 run=203570651 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=382937 ena=295086018 run=203583647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=132 ena=295081382 run=204007464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=387173 ena=295075596 run=204987310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=120 ena=295069292 run=183062262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=79851 ena=295063427 run=183035246 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=572836127 ena=295059701 run=206488774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=56110350336 ena=296425449 run=296425449 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=8854372352 ena=296426464 run=296426464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=229092251 ena=295058339 run=204512092 ratio=0.00 cycles
CPU9  raw=568154559 ena=295055535 run=203524073 ratio=0.00 instructions
CPU10  raw=340873 ena=292091249 run=18446744073524095323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=338051 ena=292384514 run=18446744073523911479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=137369 ena=292094177 run=18446744073523103144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=135198 ena=292388598 run=18446744073522927837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=226306749 ena=294844638 run=203360786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=17317044 ena=294843448 run=203380134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=566166970 ena=294850030 run=203420490 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=934328 ena=294848160 run=203418611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
