rhs       -----------start-------------
CPU18  raw=106757 ena=209849744 run=18446744073586656907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=46210 ena=209673586 run=18446744073585815258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=43953 ena=209848568 run=18446744073585692274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5688641 ena=211329036 run=143947424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=466165 ena=211323068 run=144933202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4034302 ena=211314456 run=145943419 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=7686 ena=211308918 run=146903854 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4641633 ena=211326914 run=147838733 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=807 ena=211328036 run=147834805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=356 ena=211325398 run=147827974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=804 ena=211322429 run=147826119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=158 ena=211319157 run=130940339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=41237 ena=211316901 run=129958656 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=591543 ena=211316648 run=146825611 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=32523157504 ena=212927803 run=212927803 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6048710656 ena=212930679 run=212930679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=5723403 ena=211355253 run=144888586 ratio=0.00 cycles
CPU18  raw=556353 ena=211355119 run=143913416 ratio=0.00 instructions
CPU19  raw=108566 ena=209668815 run=18446744073587392796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=106084 ena=209843185 run=18446744073587280064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=45718 ena=209665446 run=18446744073586420857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=43172 ena=209839267 run=18446744073586316415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=169131836 ena=211988941 run=144366182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=14198191 ena=211985673 run=145362451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=129441932 ena=211981488 run=146360484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3906 ena=211976821 run=147349676 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=131184509 ena=211974569 run=148290495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=276 ena=211973842 run=148287888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=591 ena=211971959 run=148284096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=308 ena=211970319 run=148279952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=431 ena=211968285 run=131350349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1295 ena=211966955 run=130356760 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=43533615 ena=211966086 run=147275559 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=32523157504 ena=212912601 run=212912601 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6048710656 ena=212914920 run=212914920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=170152373 ena=211993156 run=145329707 ratio=0.00 cycles
CPU19  raw=42638257 ena=211992756 run=144342113 ratio=0.00 instructions
CPU20  raw=108649 ena=209669378 run=18446744073588015895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=106029 ena=209845427 run=18446744073587916999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=45325 ena=209668528 run=18446744073587042603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=42448 ena=209842672 run=18446744073586946871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=169128206 ena=211996802 run=144367633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=14197825 ena=211994322 run=145363881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=137109892 ena=211990545 run=146361103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4383 ena=211986226 run=147349527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=138947711 ena=211984108 run=148294833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=303 ena=211984508 run=148295299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=441 ena=211982798 run=148293088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=306 ena=211980565 run=148290973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=250 ena=211978497 run=131364385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1418 ena=211977180 run=130369126 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=46127761 ena=211999700 run=147310873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=32523157504 ena=212921731 run=212921731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6048710656 ena=212923572 run=212923572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=170162044 ena=212002722 run=145340173 ratio=0.00 cycles
CPU20  raw=45190498 ena=212001400 run=144350922 ratio=0.00 instructions
CPU21  raw=108263 ena=209674552 run=18446744073588616003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=105604 ena=209850244 run=18446744073588523704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=44737 ena=209671997 run=18446744073587643595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=42062 ena=209846643 run=18446744073587547685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5685339 ena=211502578 run=144027230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=465633 ena=211496427 run=145036201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3964421 ena=211489941 run=146038669 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=7685 ena=211483870 run=147022092 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4692023 ena=211503125 run=147979225 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1052 ena=211506233 run=147969590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=649 ena=211504134 run=147951415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1049 ena=211500961 run=147958853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=441 ena=211531720 run=131105206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=44328 ena=211501106 run=130108242 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=608759 ena=211500306 run=146966864 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=32345686016 ena=212919865 run=212919865 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6022299648 ena=212923183 run=212923183 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5857855 ena=211504973 run=145032368 ratio=0.00 cycles
CPU21  raw=590893 ena=211503624 run=144037381 ratio=0.00 instructions
CPU22  raw=108171 ena=209674588 run=18446744073589257645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=105775 ena=209850125 run=18446744073589164387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=44715 ena=209672550 run=18446744073588291668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=42193 ena=209848339 run=18446744073588191519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=169096018 ena=211991316 run=144343652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=14194993 ena=211989072 run=145353197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=129377544 ena=211985086 run=146351240 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4398 ena=211980912 run=147338342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=131181131 ena=211981112 run=148306515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=281 ena=211980446 run=148296743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=380 ena=211980079 run=148293360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=290 ena=211978631 run=148293367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=215 ena=212003211 run=131395742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1401 ena=211977204 run=130428791 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=43553503 ena=211975890 run=147290700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=32475185152 ena=212911318 run=212911318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6048972800 ena=212915502 run=212915502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=170204568 ena=211984253 run=145378726 ratio=0.00 cycles
CPU22  raw=42686804 ena=211984013 run=144394519 ratio=0.00 instructions
CPU23  raw=109765 ena=209671736 run=18446744073589325338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=106317 ena=209853370 run=18446744073589202968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=44526 ena=209681844 run=18446744073587392800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=42180 ena=209863475 run=18446744073587266850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6033581 ena=211532253 run=144037417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=494854 ena=211528009 run=145034244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4183291 ena=211522628 run=146034536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=9921 ena=211517184 run=147037641 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4710031 ena=211536455 run=147997123 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1118 ena=211570659 run=148026339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2738 ena=211570063 run=148024143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1252 ena=211568473 run=148012613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2832 ena=211566124 run=131139267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=46639 ena=211564552 run=130148155 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=655079 ena=211564562 run=147025672 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=32475185152 ena=212977490 run=212977490 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6048972800 ena=212978942 run=212978942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6146859 ena=211568950 run=145071157 ratio=0.00 cycles
CPU23  raw=622206 ena=211568319 run=144061222 ratio=0.00 instructions
Total time elapsed : 209560888 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=240217 ena=223942716 run=18446744073595743082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=242259 ena=224120230 run=18446744073595669139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=99860 ena=223950043 run=18446744073596716859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=101686 ena=224119343 run=18446744073596647900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=181263898 ena=226418860 run=154799559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=15113682 ena=226417860 run=154809515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=403222142 ena=226416664 run=155191692 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=234854 ena=226415508 run=156180878 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=489930924 ena=226413663 run=157171866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=277438 ena=226410344 run=158159072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=15550 ena=226407288 run=158788248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=278298 ena=226403880 run=158784936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=14665 ena=226400219 run=140872675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=111975 ena=226397125 run=139871209 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=401527323 ena=226395385 run=157776124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=39677591552 ena=227539420 run=227539420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6943277056 ena=227550104 run=227550104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=182371008 ena=226405160 run=155791952 ratio=0.00 cycles
CPU0  raw=400362748 ena=226402881 run=154800016 ratio=0.00 instructions
CPU1  raw=240469 ena=223930943 run=18446744073597618632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=242828 ena=224099153 run=18446744073597557764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=100003 ena=223929915 run=18446744073598594878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=102670 ena=224097850 run=18446744073598547768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=168241847 ena=226403338 run=154771570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=14026064 ena=226402512 run=154781105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=396843222 ena=226397617 run=155219840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=168223 ena=226391993 run=156208000 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=477137384 ena=226386022 run=157207787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=267836 ena=226379856 run=158191727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=301 ena=226374566 run=158749159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=268639 ena=226369537 run=158744187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=270 ena=226365743 run=140829368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=63458 ena=226360163 run=139831852 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=395380895 ena=226357334 run=157734223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=39799750656 ena=227493295 run=227493295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6967721984 ena=227493488 run=227493488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=167825177 ena=226354351 run=155766573 ratio=0.00 cycles
CPU1  raw=399930679 ena=226351260 run=154769984 ratio=0.00 instructions
CPU2  raw=247765 ena=223874136 run=18446744073599433369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=250649 ena=224042800 run=18446744073599398728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=101968 ena=223873341 run=18446744073569548414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=105041 ena=224044780 run=18446744073569490197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=167430042 ena=226347130 run=154731835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=13862645 ena=226345231 run=154735710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=394172999 ena=226341168 run=155226912 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=167491 ena=226336551 run=156218475 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=473457789 ena=226331255 run=157201439 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=267703 ena=226325299 run=158185623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=343 ena=226320199 run=158702436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=271523 ena=226315555 run=158697354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=170 ena=226310547 run=140763878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=55805 ena=226306409 run=139770084 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=398154352 ena=226303594 run=157667178 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=39799750656 ena=227444815 run=227444815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6967721984 ena=227444739 run=227444739 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=167377283 ena=226300426 run=155688755 ratio=0.00 cycles
CPU2  raw=398990843 ena=226296917 run=154697096 ratio=0.00 instructions
CPU3  raw=256096 ena=223825133 run=18446744073541304622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=259205 ena=223995890 run=18446744073541222214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=104026 ena=223828208 run=18446744073540329148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=106904 ena=223998999 run=18446744073540241925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=168456868 ena=226296650 run=154666990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=14009035 ena=226296959 run=154680993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=395141160 ena=226292475 run=155233807 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=167736 ena=226285159 run=156218161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=475281483 ena=226279572 run=157198128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=266446 ena=226273254 run=158178626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=300 ena=226268171 run=158648742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=269960 ena=226263373 run=158643140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=260 ena=226258652 run=140729168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=58015 ena=226254273 run=139731147 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=398614510 ena=226251186 run=157630022 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=39799750656 ena=227397532 run=227397532 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6967721984 ena=227396093 run=227396093 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=167642886 ena=226246950 run=155633158 ratio=0.00 cycles
CPU3  raw=399096757 ena=226243645 run=154648481 ratio=0.00 instructions
CPU4  raw=260644 ena=223776257 run=18446744073541940374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=263307 ena=223946871 run=18446744073541850163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=104055 ena=223779140 run=18446744073540963496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=106518 ena=223949813 run=18446744073540863812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=168492047 ena=226174131 run=154561594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=13954472 ena=226171917 run=154587369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=394349699 ena=226167423 run=155173659 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=167637 ena=226162095 run=156160296 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=474610992 ena=226156379 run=157149025 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=267330 ena=226150421 run=158132230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=289 ena=226145564 run=158551262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=269873 ena=226141016 run=158550927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=270 ena=226136321 run=140638678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=68215 ena=226164388 run=139655673 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=398674847 ena=226161443 run=157546162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=39676805120 ena=227379810 run=227379810 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6944456704 ena=227380316 run=227380316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=167873000 ena=226158947 run=155570282 ratio=0.00 cycles
CPU4  raw=398699903 ena=226155439 run=154579493 ratio=0.00 instructions
CPU5  raw=259492 ena=223760325 run=18446744073542602080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=261776 ena=223931218 run=18446744073542499275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=103483 ena=223763467 run=18446744073541513416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=105912 ena=223939243 run=18446744073541375844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=168392153 ena=226056420 run=154493166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=13937970 ena=226054388 run=154535271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=394004005 ena=226049804 run=155111411 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=168165 ena=226044063 run=156093282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=474764198 ena=226038463 run=157073638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=267372 ena=226032859 run=158038974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=170 ena=226028038 run=158464032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=270491 ena=226023690 run=158456036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=153 ena=226018182 run=140547689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=66071 ena=226014521 run=139535191 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=398832646 ena=226012962 run=157423215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=39676805120 ena=227343438 run=227343438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6944456704 ena=227343815 run=227343815 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=167978766 ena=226010689 run=155453510 ratio=0.00 cycles
CPU5  raw=398362853 ena=226006928 run=154472016 ratio=0.00 instructions
CPU6  raw=257956 ena=223724366 run=18446744073542245975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=260665 ena=223897561 run=18446744073542096729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=102336 ena=223731767 run=18446744073540292885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=104806 ena=223904510 run=18446744073540129595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=168072910 ena=226186083 run=154587019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=13896473 ena=226184049 run=154627671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=393241721 ena=226179861 run=155175818 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=166959 ena=226174383 run=156161873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=474551984 ena=226169029 run=157140557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=268356 ena=226163702 run=158110218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=211 ena=226158751 run=158561694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=272133 ena=226154167 run=158554480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=164 ena=226149169 run=140646737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=64971 ena=226145350 run=139631001 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=399463914 ena=226142336 run=157528334 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=39676805120 ena=227370745 run=227370745 ratio=0.00 rapl::RAPL_ENERGY_PKG
