rhs       -----------start-------------
CPU15  raw=146492560 ena=85685502 run=57885464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3627 ena=85683601 run=57823968 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=177484397 ena=85680907 run=58760655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=840752 ena=85676352 run=59715883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=268706 ena=85671656 run=60714434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=882323 ena=85666941 run=61708195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=279939 ena=85663015 run=54804423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8606 ena=85661210 run=53801728 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=157333566 ena=85659934 run=60760333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=17921998848 ena=86050317 run=86050317 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4217896960 ena=86050812 run=86050812 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=102420616 ena=85658594 run=58749462 ratio=0.00 cycles
CPU15  raw=159495562 ena=85656331 run=57813334 ratio=0.00 instructions
CPU16  raw=1140990 ena=84598880 run=18446744073658542420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1146971 ena=85189492 run=18446744073658399501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=462087 ena=84596085 run=18446744073657544694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=465604 ena=85186179 run=18446744073657369744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=96067995 ena=85639320 run=57739389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4496322 ena=85638702 run=57806507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=146270664 ena=85637236 run=57831872 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3320 ena=85635618 run=57778863 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=178030273 ena=85632554 run=58759584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=784688 ena=85628796 run=59708521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=376622 ena=85624151 run=60715602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=741607 ena=85618594 run=61716773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=419289 ena=85614543 run=54781041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7954 ena=85611950 run=53763219 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=155024027 ena=85609797 run=60705556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=17921998848 ena=86008218 run=86008218 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4217896960 ena=86007825 run=86007825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=103527558 ena=85606381 run=58704983 ratio=0.00 cycles
CPU16  raw=161223798 ena=85603734 run=57761088 ratio=0.00 instructions
CPU17  raw=1364306 ena=84554381 run=18446744073658077787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1366034 ena=85144412 run=18446744073657827494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=433091 ena=84549727 run=18446744073657156326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=432249 ena=85139853 run=18446744073656906876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2378963 ena=85253491 run=57487704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=192086 ena=85249417 run=57491081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1688305 ena=85247124 run=57516224 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3630 ena=85241241 run=57532773 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1955976 ena=85233679 run=58523834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1356 ena=85225441 run=59505907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1691 ena=85216607 run=60506841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1360 ena=85209617 run=61452465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1342 ena=85203026 run=54487545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=17872 ena=85228771 run=53524459 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=332416 ena=85223746 run=60441531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=17921998848 ena=85990199 run=85990199 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4217896960 ena=85988493 run=85988493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2455618 ena=85216020 run=58446557 ratio=0.00 cycles
CPU17  raw=276010 ena=85210813 run=57488429 ratio=0.00 instructions
CPU18  raw=1043655 ena=84529669 run=18446744073657723652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1042755 ena=85119627 run=18446744073657458585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=276661 ena=84525050 run=18446744073656757967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=274180 ena=85114377 run=18446744073656442609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2228265 ena=85358720 run=57532241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=179626 ena=85356440 run=57545807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1585338 ena=85354934 run=57569111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3038 ena=85349779 run=57623599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1802984 ena=85342893 run=58633479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1421 ena=85335160 run=59602282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1284 ena=85326732 run=60579334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1474 ena=85320535 run=61517710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1249 ena=85315827 run=54548585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=15014 ena=85311587 run=53560171 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=255289 ena=85308128 run=60502965 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=17921998848 ena=85934583 run=85934583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4217896960 ena=85973011 run=85973011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2276982 ena=85332486 run=58556483 ratio=0.00 cycles
CPU18  raw=246059 ena=85328223 run=57557496 ratio=0.00 instructions
CPU19  raw=557166 ena=84516612 run=18446744073656933023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=548703 ena=85110238 run=18446744073656549566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=76848 ena=84519944 run=18446744073655045133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=75247 ena=85113738 run=18446744073654665891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2229843 ena=85293224 run=57497864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=179812 ena=85290686 run=57520371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1566518 ena=85289070 run=57535493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3092 ena=85283550 run=57597080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1794871 ena=85277203 run=58581879 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1327 ena=85270050 run=59555976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=747 ena=85262072 run=60518319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1380 ena=85255407 run=61469155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=582 ena=85250925 run=54503411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=14154 ena=85246007 run=53500586 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=247960 ena=85242556 run=60450422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=17748459520 ena=85936488 run=85936488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4216848384 ena=85973993 run=85973993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2269827 ena=85268867 run=58510744 ratio=0.00 cycles
CPU19  raw=237230 ena=85264483 run=57491984 ratio=0.00 instructions
CPU20  raw=290339 ena=84519854 run=18446744073654745867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=289085 ena=85113602 run=18446744073654331734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=74792 ena=84523117 run=18446744073652842671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=74289 ena=85117254 run=18446744073652364905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2232236 ena=85290864 run=57493398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=180004 ena=85288298 run=57507232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1586036 ena=85286142 run=57514424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3086 ena=85280684 run=57569544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1801627 ena=85274200 run=58560006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1198 ena=85267313 run=59547027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=487 ena=85259457 run=60521759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1245 ena=85253188 run=61469450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=332 ena=85248311 run=54524668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=15056 ena=85243720 run=53517603 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=254574 ena=85225901 run=60452687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=17935630336 ena=85965834 run=85965834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4216848384 ena=85965844 run=85965844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2272544 ena=85253585 run=58519223 ratio=0.00 cycles
CPU20  raw=244560 ena=85249553 run=57510222 ratio=0.00 instructions
CPU21  raw=270512 ena=84511555 run=18446744073652578422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=269707 ena=85105617 run=18446744073652072897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=90190 ena=84514167 run=18446744073650739838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=90228 ena=85105017 run=18446744073650285662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2239938 ena=85299725 run=57505106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=180650 ena=85296973 run=57522824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1584263 ena=85332706 run=57564530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3073 ena=85327239 run=57629434 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1801347 ena=85282235 run=58564651 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1611 ena=85275103 run=59565264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=458 ena=85267465 run=60537612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1630 ena=85261493 run=61467061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=280 ena=85256071 run=54525462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=15286 ena=85251352 run=53500631 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=252349 ena=85247631 run=60447235 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=17935630336 ena=85924311 run=85924311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4216848384 ena=85924477 run=85924477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2272859 ena=85244072 run=58483715 ratio=0.00 cycles
CPU21  raw=242605 ena=85270872 run=57524639 ratio=0.00 instructions
CPU22  raw=329046 ena=84507750 run=18446744073651207732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=330130 ena=85098506 run=18446744073650748634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=121189 ena=84504499 run=18446744073667992034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=121128 ena=85095078 run=18446744073667599977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2474466 ena=85487907 run=57638863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=114103 ena=85488764 run=57653460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1659719 ena=85487390 run=57664127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3420 ena=85484455 run=57702745 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1873186 ena=85480194 run=58698441 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1479 ena=85475986 run=59679412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=806 ena=85471147 run=60655829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1552 ena=85467587 run=61616535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=672 ena=85465110 run=54641957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=19197 ena=85462944 run=53645911 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=278744 ena=85461295 run=60603102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=17935630336 ena=85939868 run=85939868 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4216848384 ena=85939930 run=85939930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2491242 ena=85477382 run=58638692 ratio=0.00 cycles
CPU22  raw=247156 ena=85475279 run=57647737 ratio=0.00 instructions
CPU23  raw=399410 ena=84511030 run=18446744073668561029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=399971 ena=85101719 run=18446744073668206983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=161274 ena=84507957 run=18446744073667510620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=161665 ena=85098389 run=18446744073667171617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2526871 ena=85498104 run=57661531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=118170 ena=85499509 run=57667308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1616338 ena=85498297 run=57676165 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3549 ena=85495793 run=57710084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1804804 ena=85491844 run=58701974 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1443 ena=85487952 run=59691101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=539 ena=85483255 run=60680761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1554 ena=85479841 run=61630433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=410 ena=85477756 run=54637711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18622 ena=85475872 run=53643138 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=254712 ena=85474305 run=60602900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=17935630336 ena=85969333 run=85969333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4216848384 ena=85969239 run=85969239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2548325 ena=85490995 run=58638309 ratio=0.00 cycles
CPU23  raw=246124 ena=85489709 run=57659688 ratio=0.00 instructions
Total time elapsed : 84101718 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=260112 ena=127203598 run=18446744073646785326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=259360 ena=128051078 run=18446744073646342329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=96971 ena=127207597 run=18446744073647766611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=95461 ena=128050452 run=18446744073647311803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=184136438 ena=128837676 run=88969905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8771076 ena=128837190 run=88972648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=440488529 ena=128836669 run=88976250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=753869 ena=128836084 run=88975131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=533120664 ena=128829839 run=88969000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=267803 ena=128828695 run=88967712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=68215 ena=128827189 run=88964317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=265438 ena=128825436 run=88961273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=60631 ena=128823363 run=79728610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=56195 ena=128821548 run=79725525 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=447998189 ena=128820337 run=90689210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=37729075200 ena=129195665 run=129195665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4471128064 ena=129197360 run=129197360 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=185662235 ena=128821730 run=89689846 ratio=0.00 cycles
CPU0  raw=445011228 ena=128820343 run=88960712 ratio=0.00 instructions
CPU1  raw=270924 ena=127190290 run=18446744073648688739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=271537 ena=128032673 run=18446744073648260171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=119481 ena=127190100 run=18446744073649650739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=118111 ena=128032365 run=18446744073649246280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=171054287 ena=128826346 run=88957078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8051603 ena=128825204 run=88958902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=431122706 ena=128823836 run=88959680 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=724149 ena=128822172 run=88941183 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=534589421 ena=128820552 run=88941459 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=299155 ena=128818893 run=88935969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=540 ena=128816718 run=88935774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=299102 ena=128814135 run=88949825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=470 ena=128810416 run=79748361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=38841 ena=128805739 run=79749226 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=439658509 ena=128802443 run=90707581 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=37729075200 ena=129169542 run=129169542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4471128064 ena=129169453 run=129169453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=174946933 ena=128799154 run=89710275 ratio=0.00 cycles
CPU1  raw=431254585 ena=128796741 run=88949129 ratio=0.00 instructions
CPU2  raw=282806 ena=127159010 run=18446744073650540084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=283330 ena=128001032 run=18446744073650157686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=136554 ena=127157768 run=18446744073633578043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=135257 ena=128000819 run=18446744073633191783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=169039139 ena=128798672 run=88927002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7988660 ena=128797605 run=88929280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=435167696 ena=128795953 run=88911664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=726641 ena=128794575 run=88911568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=534907113 ena=128793007 run=88911752 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=298135 ena=128790884 run=88909959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=332 ena=128788674 run=88926594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=298068 ena=128786229 run=88922734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=284 ena=128782355 run=79752925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=40335 ena=128778624 run=79749250 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=438118102 ena=128775575 run=90708953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=37729075200 ena=129139496 run=129139496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4471128064 ena=129139229 run=129139229 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=172797564 ena=128772001 run=89712674 ratio=0.00 cycles
CPU2  raw=431137033 ena=128769448 run=88918217 ratio=0.00 instructions
CPU3  raw=295965 ena=127128827 run=18446744073617132059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=294938 ena=127972337 run=18446744073616758528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=140396 ena=127130812 run=18446744073616132793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=138415 ena=127973966 run=18446744073615775224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=168617021 ena=128752234 run=88883687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7987496 ena=128751042 run=88892755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=436125277 ena=128749628 run=88870679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=727049 ena=128748450 run=88868916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=534884848 ena=128746932 run=88864879 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=298164 ena=128745101 run=88864289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=529 ena=128742974 run=88879443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=297857 ena=128740610 run=88875838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=468 ena=128737231 run=79750600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=42386 ena=128734335 run=79739099 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=437893324 ena=128731269 run=90697961 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=37729075200 ena=129114845 run=129114845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4471128064 ena=129114909 run=129114909 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=172338819 ena=128728200 run=89708990 ratio=0.00 cycles
CPU3  raw=431465363 ena=128725765 run=88876079 ratio=0.00 instructions
CPU4  raw=289704 ena=127104732 run=18446744073616648068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=288111 ena=127948064 run=18446744073616290221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=136079 ena=127106967 run=18446744073614989912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
