rhs       -----------start-------------
CPU16  raw=394394213 ena=232628675 run=161060023 ratio=0.00 instructions
CPU17  raw=148158 ena=230316908 run=18446744073573689663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=145326 ena=230531686 run=18446744073573572127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=57989 ena=230313070 run=18446744073572715474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=55863 ena=230527303 run=18446744073572592021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=172197579 ena=232629070 run=161022123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=13349362 ena=232627640 run=161020533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=406962842 ena=232625908 run=161031887 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=171733 ena=232623786 run=161026955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=487485076 ena=232621750 run=161029331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=106527 ena=232619047 run=161023866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=140197 ena=232615652 run=161017011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=105588 ena=232611331 run=161025540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=124659 ena=232605474 run=143199366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=69769 ena=232599191 run=143202288 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=393726746 ena=232593308 run=162089208 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=34773663744 ena=233783030 run=233783030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6934691840 ena=233783508 run=233783508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=170477535 ena=232588092 run=161077953 ratio=0.00 cycles
CPU17  raw=395023885 ena=232583467 run=161021946 ratio=0.00 instructions
CPU18  raw=145567 ena=230260523 run=18446744073574201940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=142616 ena=230475181 run=18446744073574081812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=60065 ena=230256683 run=18446744073573231767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=57879 ena=230471173 run=18446744073573099126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=172329417 ena=232609398 run=160974396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=13391915 ena=232608441 run=160974972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=405374699 ena=232605526 run=160983689 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=171537 ena=232602543 run=160980228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=486105947 ena=232598827 run=160988745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=106657 ena=232595328 run=160988150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=139360 ena=232591305 run=160995510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=106037 ena=232586351 run=160999539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=125755 ena=232580509 run=143245084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=69782 ena=232572614 run=143240647 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=395859971 ena=232566338 run=162115083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=34773663744 ena=233718416 run=233718416 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6934691840 ena=233718923 run=233718923 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=170163758 ena=232558750 run=161113652 ratio=0.00 cycles
CPU18  raw=393873037 ena=232553288 run=160981876 ratio=0.00 instructions
CPU19  raw=145021 ena=230195336 run=18446744073574723192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=142726 ena=230409170 run=18446744073574582465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=61137 ena=230189638 run=18446744073573752629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=58337 ena=230403198 run=18446744073573603530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=172495620 ena=232496857 run=160878427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=13427864 ena=232494769 run=160886073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=407872763 ena=232491644 run=160892529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=171324 ena=232488677 run=160884082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=486321826 ena=232485346 run=160884477 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=106603 ena=232481671 run=160892333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=139947 ena=232477818 run=160907371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=106105 ena=232472753 run=160902582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=124978 ena=232466165 run=143219299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=71280 ena=232458252 run=143198034 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=394219432 ena=232451572 run=162064457 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=34901852160 ena=233647789 run=233647789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6960316416 ena=233647925 run=233647925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=170110844 ena=232444468 run=161066159 ratio=0.00 cycles
CPU19  raw=395661146 ena=232439024 run=160875727 ratio=0.00 instructions
CPU20  raw=145037 ena=230113442 run=18446744073575191424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=142654 ena=230326598 run=18446744073575036661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=61053 ena=230107261 run=18446744073574228072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=58462 ena=230320564 run=18446744073574072346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4748402 ena=232355903 run=160756105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=392949 ena=232353351 run=160759018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3348988 ena=232321180 run=160741893 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5343 ena=232318965 run=160717201 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4165946 ena=232313773 run=160742510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=879 ena=232310326 run=160738536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1316 ena=232306251 run=160707658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=891 ena=232301693 run=160726795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=636 ena=232294491 run=143171061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=19722 ena=232285181 run=143166123 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=646328 ena=232277996 run=162050826 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=34901852160 ena=233533208 run=233533208 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6960316416 ena=233533408 run=233533408 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4649706 ena=232271778 run=161064615 ratio=0.00 cycles
CPU20  raw=627983 ena=232265771 run=160730636 ratio=0.00 instructions
CPU21  raw=145528 ena=229966461 run=18446744073575567292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=143170 ena=230186050 run=18446744073575389625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=61317 ena=229972451 run=18446744073573650181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=58504 ena=230191421 run=18446744073573468992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6560687 ena=231880821 run=160374547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=535581 ena=231884346 run=160405601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4427077 ena=231882353 run=160420614 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=8853 ena=231880101 run=160413498 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5009574 ena=231879635 run=160414984 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=871 ena=231877489 run=160412676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=575 ena=231875064 run=160386581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=860 ena=231872051 run=160392863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=101 ena=231865255 run=142970925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=49579 ena=231856705 run=142943558 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=594162 ena=231850087 run=161814467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=34901852160 ena=233466507 run=233466507 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6960316416 ena=233468333 run=233468333 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6481002 ena=231845572 run=160813773 ratio=0.00 cycles
CPU21  raw=610538 ena=231841020 run=160385090 ratio=0.00 instructions
CPU22  raw=144965 ena=229946206 run=18446744073574227276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=142780 ena=230165381 run=18446744073574048902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=61288 ena=229951969 run=18446744073572295024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=58578 ena=230170529 run=18446744073572113482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6642713 ena=231896599 run=160386740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=542345 ena=231899366 run=160423915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4512535 ena=231898052 run=160443260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8716 ena=231896341 run=160432069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5165555 ena=231894896 run=160440808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1488 ena=231892561 run=160433551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3102 ena=231889225 run=160416245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1406 ena=231885773 run=160440081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1612 ena=231878854 run=142963947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=51447 ena=231870759 run=142934461 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=646064 ena=231864045 run=161794486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=34766323712 ena=233488836 run=233488836 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6936133632 ena=233491065 run=233491065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6563265 ena=231860876 run=160777497 ratio=0.00 cycles
CPU22  raw=663168 ena=231856232 run=160400200 ratio=0.00 instructions
CPU23  raw=144776 ena=229950207 run=18446744073572917785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=141498 ena=230169364 run=18446744073572751019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=60222 ena=230019379 run=18446744073571050399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=57761 ena=230238412 run=18446744073570867499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6569256 ena=231929685 run=160435164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=536608 ena=231931221 run=160445422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4466117 ena=231929041 run=160452128 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8718 ena=231926940 run=160469774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5022464 ena=231925554 run=160462426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=905 ena=231922659 run=160471111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=435 ena=231919560 run=160459241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=903 ena=231915209 run=160444494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=27 ena=231908653 run=142957649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=49976 ena=231900509 run=142937347 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=604989 ena=231893953 run=161800569 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=34766323712 ena=233520934 run=233520934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6936133632 ena=233523889 run=233523889 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6490367 ena=231890574 run=160811717 ratio=0.00 cycles
CPU23  raw=619660 ena=231886379 run=160431878 ratio=0.00 instructions
Total time elapsed : 230878882 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=149 ena=9906368 run=1229744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=76 ena=9950238 run=1253000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=403 ena=9938156 run=2201553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=148 ena=9948150 run=2228788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=7548855 ena=10024898 run=6045076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=581621 ena=10023508 run=6045928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=6016553 ena=10021685 run=6048236 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=7585 ena=10020012 run=6050444 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=7083048 ena=10018434 run=6053089 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=38606 ena=10016416 run=6050736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=9058 ena=10013697 run=6980201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=76550 ena=10010169 run=7966827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=22947 ena=10006627 run=7945167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2490 ena=10003450 run=7943260 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=6570647 ena=10001445 run=9007823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1883504640 ena=10062895 run=10062895 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=586153984 ena=10064743 run=10064743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=8830142 ena=10002494 run=7026640 ratio=0.00 cycles
CPU0  raw=5425015 ena=10000676 run=6033230 ratio=0.00 instructions
CPU1  raw=3131 ena=9910431 run=3112529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1684 ena=9920339 run=3140540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=20434 ena=9909311 run=4091352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=20896 ena=9919038 run=4122838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=6309578 ena=9996911 run=6015933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=389176 ena=9994582 run=6017221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=3140749 ena=10013595 run=6042938 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=522 ena=10010630 run=6046534 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=3197117 ena=10007179 run=6046525 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=42155 ena=10003325 run=6043016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=947 ena=9997448 run=6986802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=86803 ena=9990798 run=7966956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=962 ena=9983894 run=7941632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1015 ena=9976283 run=7937670 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=5614726 ena=10030653 run=9036148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1883504640 ena=10094447 run=10094447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=586153984 ena=10093927 run=10093927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=8097126 ena=10026511 run=7066619 ratio=0.00 cycles
CPU1  raw=5306092 ena=10022605 run=6074890 ratio=0.00 instructions
CPU2  raw=169448 ena=9921930 run=4948810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=171975 ena=9932327 run=4986862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=128703 ena=9920579 run=18446744073686640461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=129806 ena=9932834 run=18446744073686647485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=6325612 ena=10029278 run=6048669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=390364 ena=10026827 run=6049121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=3086205 ena=10023551 run=6051895 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=529 ena=10020347 run=6055727 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=3451449 ena=10022146 run=6058274 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=44915 ena=10018462 run=6056847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=978 ena=10012801 run=6986239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=89704 ena=10006487 run=7966538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=986 ena=9999965 run=7944481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=879 ena=9994057 run=7939321 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=5621808 ena=9990057 run=8995451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1883504640 ena=10051756 run=10051756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=586153984 ena=10051517 run=10051517 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=8212309 ena=9985579 run=7025560 ratio=0.00 cycles
CPU2  raw=5198849 ena=9981636 run=6033421 ratio=0.00 instructions
CPU3  raw=396319 ena=9879323 run=18446744073660279605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=400158 ena=9891768 run=18446744073660257832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=249353 ena=9881790 run=18446744073659300443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=251138 ena=9894779 run=18446744073659280499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=6294239 ena=9984204 run=6004204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=389653 ena=9981795 run=6005800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=3167848 ena=9978791 run=6006375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=514 ena=9975910 run=6010961 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=3379111 ena=9993379 run=6034502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=45942 ena=9989464 run=6030893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=824 ena=9983721 run=6986888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=93881 ena=9977119 run=7966246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=850 ena=9970306 run=7938877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=945 ena=9963983 run=7934566 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=5716346 ena=9960130 run=8965994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1883504640 ena=10026505 run=10026505 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=586153984 ena=10025752 run=10025752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=8329796 ena=9954638 run=6994819 ratio=0.00 cycles
CPU3  raw=5204235 ena=9950578 run=6003089 ratio=0.00 instructions
CPU4  raw=598195 ena=9853246 run=18446744073660780693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=599317 ena=9865889 run=18446744073660757506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=280763 ena=9855855 run=18446744073659800032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=278521 ena=9868315 run=18446744073659762667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=6288233 ena=9968631 run=5989742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=388781 ena=9966368 run=5988695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=3160148 ena=9963333 run=5988130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=504 ena=9960116 run=5988748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3519053 ena=9956462 run=5984875 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=50377 ena=9951308 run=6005565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1142 ena=9944922 run=6990162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=97247 ena=9938121 run=7973603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1134 ena=9931474 run=7950476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=953 ena=9926286 run=7935090 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=5773822 ena=9916842 run=8922310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1883504640 ena=9967155 run=9967155 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=586153984 ena=9993136 run=9993136 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=8495163 ena=9933799 run=6980219 ratio=0.00 cycles
CPU4  raw=5131456 ena=9929884 run=5987747 ratio=0.00 instructions
CPU5  raw=464137 ena=9822010 run=18446744073660628247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=460595 ena=9837705 run=18446744073660564877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=164692 ena=9829360 run=18446744073658685800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=162584 ena=9843802 run=18446744073658622723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=6237852 ena=9933419 run=5959427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=385348 ena=9930897 run=5961857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=3224769 ena=9928335 run=5965409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=572 ena=9925001 run=5967166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3536489 ena=9921483 run=5959099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=43649 ena=9916136 run=5996394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=13440 ena=9910103 run=6977583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=94344 ena=9903305 run=7959718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=13438 ena=9896098 run=7936376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1009 ena=9891215 run=7900234 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=5923648 ena=9888041 run=8894065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
