rhs       -----------start-------------
CPU14  raw=29824909312 ena=234318075 run=234318075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5128847360 ena=234319210 run=234319210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=6158882 ena=232677931 run=160806383 ratio=0.00 cycles
CPU14  raw=582471 ena=232670819 run=160789060 ratio=0.00 instructions
CPU15  raw=28 ena=231099414 run=18446744073579043289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2626 ena=231198958 run=18446744073578954115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1 ena=231094907 run=18446744073578072335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2583 ena=231194421 run=18446744073577979470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=6241432 ena=232684942 run=161125031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=508475 ena=232684663 run=161174953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4464359 ena=232704863 run=161258087 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=8697 ena=232703221 run=161250361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=5051202 ena=232701628 run=161279973 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=867 ena=232699406 run=161255233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=334 ena=232697027 run=161228557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=865 ena=232693934 run=161218380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=5 ena=232688156 run=142981566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=43069 ena=232680521 run=142953883 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=605783 ena=232674097 run=161814823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=29948903424 ena=234305133 run=234305133 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5142740992 ena=234306694 run=234306694 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=6141270 ena=232670384 run=160782125 ratio=0.00 cycles
CPU15  raw=589036 ena=232663286 run=160746518 ratio=0.00 instructions
CPU16  raw=30 ena=231086990 run=18446744073578893655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2621 ena=231186428 run=18446744073578802307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2 ena=231082616 run=18446744073577917090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2577 ena=231181951 run=18446744073577825654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=6230275 ena=232657910 run=161112923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=508062 ena=232697447 run=161203417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=4453603 ena=232695888 run=161190819 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=8401 ena=232693313 run=161245654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=5047467 ena=232691351 run=161243665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=863 ena=232688848 run=161242829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=385 ena=232686393 run=161232635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=861 ena=232683627 run=161219266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=5 ena=232677614 run=142992673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=41824 ena=232670718 run=142940049 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=599934 ena=232664468 run=161792323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=29948903424 ena=234313667 run=234313667 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5155389440 ena=234315145 run=234315145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=6125258 ena=232660449 run=160826329 ratio=0.00 cycles
CPU16  raw=583895 ena=232654359 run=160727900 ratio=0.00 instructions
CPU17  raw=36 ena=231097577 run=18446744073578738467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2612 ena=231197390 run=18446744073578652351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2 ena=231093575 run=18446744073577761764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2584 ena=231193391 run=18446744073577674346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=6230720 ena=232673178 run=161138805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=507600 ena=232672236 run=161167093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=4446962 ena=232671230 run=161183222 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=8379 ena=232669391 run=161227699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=5044706 ena=232667398 run=161211459 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=872 ena=232665216 run=161218304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=377 ena=232662255 run=161213054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=869 ena=232658584 run=161185405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=7 ena=232651985 run=142990312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=42934 ena=232645114 run=142952055 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=599904 ena=232638884 run=161805145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=29777461248 ena=234280453 run=234280453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5126488064 ena=234281373 run=234281373 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=6126627 ena=232634618 run=160808904 ratio=0.00 cycles
CPU17  raw=583630 ena=232627973 run=160728409 ratio=0.00 instructions
CPU18  raw=32 ena=231062337 run=18446744073578591827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2593 ena=231161535 run=18446744073578511195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4 ena=231057754 run=18446744073577614234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2588 ena=231157008 run=18446744073577535994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=6216674 ena=232740805 run=161185985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=504578 ena=232717273 run=161174010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4458664 ena=232716824 run=161214504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=8943 ena=232714845 run=161221913 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5128736 ena=232712470 run=161258102 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=871 ena=232709641 run=161251365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=649 ena=232706565 run=161218888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=871 ena=232702998 run=161224001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=153 ena=232696539 run=143009188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=42939 ena=232689481 run=143001539 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=627639 ena=232682946 run=161868174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=29777461248 ena=234220912 run=234220912 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5126488064 ena=234174918 run=234174918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=6099278 ena=232631320 run=160858757 ratio=0.00 cycles
CPU18  raw=601723 ena=232624911 run=160850427 ratio=0.00 instructions
CPU19  raw=35 ena=230939866 run=18446744073578366291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2600 ena=231044301 run=18446744073578294108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=9 ena=230939623 run=18446744073577389839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2583 ena=231040512 run=18446744073577315591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=6209718 ena=232633146 run=161100617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=505852 ena=232631687 run=161119346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4427193 ena=232631487 run=161126741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=8185 ena=232629765 run=161140035 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5040925 ena=232627616 run=161147305 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=863 ena=232625047 run=161137992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=502 ena=232621785 run=161135301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=860 ena=232618373 run=161136196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=145 ena=232612126 run=143012840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=41356 ena=232605127 run=142999396 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=598640 ena=232598712 run=161859340 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=29777461248 ena=234144102 run=234144102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5126488064 ena=234145169 run=234145169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=6109349 ena=232593687 run=160863156 ratio=0.00 cycles
CPU19  raw=581007 ena=232587086 run=160841091 ratio=0.00 instructions
CPU20  raw=34 ena=230909288 run=18446744073578227562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2595 ena=231009671 run=18446744073578153507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=9 ena=230904421 run=18446744073577253304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2595 ena=231004621 run=18446744073577173561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=6393343 ena=232604622 run=161063327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=521269 ena=232602699 run=161077055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4539154 ena=232601872 run=161127017 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8826 ena=232599453 run=161121384 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5129692 ena=232596898 run=161132243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=883 ena=232593942 run=161114829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=560 ena=232590061 run=161086612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=884 ena=232585690 run=161095529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=191 ena=232579146 run=143005950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=45804 ena=232571468 run=143004757 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=653727 ena=232565190 run=161882303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=29777461248 ena=234099704 run=234099704 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5126488064 ena=234100340 run=234100340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6299885 ena=232559975 run=160832431 ratio=0.00 cycles
CPU20  raw=609503 ena=232553129 run=160839784 ratio=0.00 instructions
CPU21  raw=923 ena=230878979 run=18446744073578142711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3005 ena=230979545 run=18446744073578072039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=285 ena=230876163 run=18446744073576461375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2588 ena=230981040 run=18446744073576360463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=189125614 ena=233107317 run=161433179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=15767047 ena=233106471 run=161437926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=142068585 ena=233105654 run=161447384 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4891 ena=233104499 run=161446787 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=142094915 ena=233103115 run=161444478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=81 ena=233101543 run=161442499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2662 ena=233099197 run=161438088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=77 ena=233095981 run=161434437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2132 ena=233090820 run=143332775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1430 ena=233085242 run=143327589 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=47738386 ena=233079993 run=162232736 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=29777461248 ena=234056913 run=234056913 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5126488064 ena=234059151 run=234059151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=188821134 ena=233078259 run=161234339 ratio=0.00 cycles
CPU21  raw=47443954 ena=233072923 run=161233676 ratio=0.00 instructions
CPU22  raw=1459 ena=230842753 run=18446744073576394122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3125 ena=230948416 run=18446744073576296720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=340 ena=230848700 run=18446744073574440359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2512 ena=230954212 run=18446744073574347690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=125245059 ena=233151216 run=161464853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=7460527 ena=233154624 run=161469243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=96491596 ena=233154113 run=161478212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6916 ena=233154047 run=161477208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=99331574 ena=233153703 run=161454326 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=507 ena=233153004 run=161463537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=407 ena=233152373 run=161457319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=496 ena=233151506 run=161458063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4 ena=233148259 run=143385740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=30143 ena=233144191 run=143374848 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=32241610 ena=233140197 run=162291065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=29777461248 ena=234075309 run=234075309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5126488064 ena=234077150 run=234077150 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=126684985 ena=233139977 run=161287196 ratio=0.00 cycles
CPU22  raw=30928491 ena=233136014 run=161283956 ratio=0.00 instructions
CPU23  raw=1614 ena=230863459 run=18446744073574392383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3068 ena=230968596 run=18446744073574306918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=182 ena=230868471 run=18446744073572440194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2384 ena=230973800 run=18446744073572357088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6769451 ena=232994235 run=161363898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=389985 ena=232993643 run=161336861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4561938 ena=232993026 run=161365259 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=9868 ena=232991918 run=161369787 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5092361 ena=232991114 run=161375736 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=878 ena=232989576 run=161370813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=413 ena=232987919 run=161366670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=872 ena=232985666 run=161367959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=27 ena=233005811 run=143245715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=51990 ena=233001389 run=143275545 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=615231 ena=232996288 run=162174147 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=29904601088 ena=234102260 run=234102260 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5126488064 ena=234103680 run=234103680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6644224 ena=232995397 run=161150770 ratio=0.00 cycles
CPU23  raw=588924 ena=232990755 run=161181596 ratio=0.00 instructions
Total time elapsed : 232013124 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=346296 ena=248083510 run=18446744073582344124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=349167 ena=248284062 run=18446744073582239639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=131345 ena=248089911 run=18446744073583321513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=134423 ena=248283030 run=18446744073583222085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=286295037 ena=250127986 run=171320405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=16945145 ena=250126522 run=172320783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=667977979 ena=250174737 run=173324160 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=351770 ena=250174225 run=174318333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=811169964 ena=250173479 run=174494333 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=463693 ena=250172422 run=174491324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=9022 ena=250170534 run=174486381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=463289 ena=250168182 run=174482270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8864 ena=250165604 run=154555271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=116290 ena=250163513 run=153555041 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=662565531 ena=250161949 run=173475987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=53274476544 ena=251069395 run=251069395 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=8064139264 ena=251070956 run=251070956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=286467741 ena=250158218 run=171482653 ratio=0.00 cycles
CPU0  raw=658248942 ena=250156387 run=170487865 ratio=0.00 instructions
CPU1  raw=347471 ena=248104544 run=18446744073584246794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=351028 ena=248298571 run=18446744073584155316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=134065 ena=248103995 run=18446744073585228178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=137253 ena=248297860 run=18446744073585148430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=284750458 ena=250161109 run=171342883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=16743814 ena=250158010 run=172342914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=655989956 ena=250154365 run=173356847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=276795 ena=250150631 run=174352371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=792690361 ena=250148720 run=174465640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=442217 ena=250146063 run=174462292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=874 ena=250143405 run=174457827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=445794 ena=250140040 run=174453048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=752 ena=250136727 run=154527900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=76088 ena=250133882 run=153527231 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=659201886 ena=250131825 run=173444338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=53446443008 ena=251033706 run=251033706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=8064139264 ena=251034689 run=251034689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=284639123 ena=250130244 run=171447647 ratio=0.00 cycles
CPU1  raw=661525298 ena=250127669 run=170450252 ratio=0.00 instructions
CPU2  raw=363010 ena=248065887 run=18446744073586116501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=366298 ena=248259734 run=18446744073586041350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=138368 ena=248064685 run=18446744073564810557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=141883 ena=248259558 run=18446744073564723529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=275222412 ena=250137038 run=171371705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=16099196 ena=250133936 run=172371016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=650549936 ena=250130281 run=173371431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=278687 ena=250126551 run=174342906 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=795374459 ena=250123847 run=174417473 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=451185 ena=250121098 run=174413503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=28 ena=250118141 run=174409016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=451261 ena=250114742 run=174407259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=26 ena=250111213 run=154496873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=82307 ena=250108299 run=153497450 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=658570443 ena=250105994 run=173415180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=53446443008 ena=250993887 run=250993887 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=8086814720 ena=250993737 run=250993737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=278619233 ena=250102239 run=171429941 ratio=0.00 cycles
CPU2  raw=655027400 ena=250099530 run=170456569 ratio=0.00 instructions
CPU3  raw=371506 ena=248025246 run=18446744073544406693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=374655 ena=248220775 run=18446744073544292290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=140938 ena=248027517 run=18446744073543421037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=144309 ena=248222563 run=18446744073543308750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=280212345 ena=250096344 run=171371104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=16392510 ena=250092640 run=172367922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=651076922 ena=250088638 run=173364834 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=274765 ena=250084890 run=174341774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=789252345 ena=250082572 run=174396719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=446376 ena=250079780 run=174392898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=46 ena=250076674 run=174387792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=452227 ena=250073283 run=174369483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
