rhs       -----------start-------------
CPU15  raw=36467 ena=14925465 run=10926249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=301552 ena=14926115 run=10929438 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=785 ena=14924222 run=10946172 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=327848 ena=14921220 run=10953511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=125 ena=14918202 run=10947081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=387 ena=14913741 run=10942511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=118 ena=14908583 run=10936091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=178 ena=14903059 run=8933370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1749 ena=14896458 run=7970337 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=51422 ena=14919978 run=9979982 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1945370624 ena=15016411 run=15016411 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=365953024 ena=15016853 run=15016853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=329894 ena=14914988 run=8960825 ratio=0.00 cycles
CPU15  raw=35609 ena=14907819 run=8943577 ratio=0.00 instructions
CPU16  raw=426 ena=14750082 run=18446744073689509017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=188 ena=14781900 run=18446744073689499361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=279 ena=14742666 run=18446744073688527851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=12 ena=14774482 run=18446744073688517308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=11712410 ena=14925029 run=10031228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1065633 ena=14923020 run=10942198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=9595010 ena=14920751 run=10940285 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=465 ena=14918262 run=10937613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=9577468 ena=14915812 run=10934947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=65 ena=14913256 run=10932255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=377 ena=14911025 run=10929911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=62 ena=14906501 run=10925240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=178 ena=14901593 run=8919533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=89 ena=14896176 run=7961823 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=2924362 ena=14890460 run=9944882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1945370624 ena=14947651 run=14947651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=365953024 ena=14947548 run=14947548 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=10462958 ena=14884851 run=8956934 ratio=0.00 cycles
CPU16  raw=2628525 ena=14878273 run=8957133 ratio=0.00 instructions
CPU17  raw=431 ena=14682606 run=18446744073689791479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=200 ena=14713962 run=18446744073689779554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=268 ena=14674475 run=18446744073688819546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=11 ena=14705756 run=18446744073688799995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=505742 ena=14825373 run=10054350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=40493 ena=14841244 run=10837649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=318912 ena=14836736 run=10834194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=864 ena=14828673 run=10850043 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=348357 ena=14824981 run=10831622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=111 ena=14820481 run=10850113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=451 ena=14815963 run=10851225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=102 ena=14810585 run=10834919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=197 ena=14805072 run=8834137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1997 ena=14797608 run=7973963 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=67964 ena=14790300 run=9949145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1945370624 ena=14875717 run=14875717 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=365953024 ena=14875430 run=14875430 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=371773 ena=14782906 run=8965176 ratio=0.00 cycles
CPU17  raw=41582 ena=14774882 run=8948105 ratio=0.00 instructions
CPU18  raw=442 ena=14609494 run=18446744073690146003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=216 ena=14640875 run=18446744073690126521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=265 ena=14605343 run=18446744073689179978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=8 ena=14637293 run=18446744073689155220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=11715074 ena=14788189 run=10031947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1052139 ena=14786157 run=10805001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=9473990 ena=14784188 run=10803352 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=465 ena=14781952 run=10800997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=9456432 ena=14779723 run=10798632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=53 ena=14776455 run=10795171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=349 ena=14772460 run=10791119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=50 ena=14768715 run=10787357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=187 ena=14764090 run=8782261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=71 ena=14759043 run=7962440 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=2924949 ena=14752508 run=9945069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1945370624 ena=14809372 run=14809372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=365953024 ena=14809918 run=14809918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=10463493 ena=14747719 run=8957524 ratio=0.00 cycles
CPU18  raw=2637945 ena=14741632 run=8957517 ratio=0.00 instructions
CPU19  raw=566 ena=14545162 run=18446744073690451175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=401 ena=14576680 run=18446744073690424273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=276 ena=14569853 run=18446744073689252910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=75 ena=14606768 run=18446744073689193859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=11713067 ena=14757953 run=10028952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1049296 ena=14756066 run=10775559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=9448326 ena=14754555 run=10774509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=465 ena=14752371 run=10772108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=9430548 ena=14750495 run=10769866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=72 ena=14747427 run=10766752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=438 ena=14744732 run=10763980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=70 ena=14741020 run=10760256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=266 ena=14737651 run=8755900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=76 ena=14732355 run=7961182 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=2924610 ena=14726572 run=9944621 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1945370624 ena=14784497 run=14784497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=365953024 ena=14785231 run=14785231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=10462507 ena=14721010 run=8956081 ratio=0.00 cycles
CPU19  raw=2637622 ena=14715153 run=8956288 ratio=0.00 instructions
CPU20  raw=745 ena=14512307 run=18446744073689651312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=722 ena=14549070 run=18446744073689589866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=187 ena=14515565 run=18446744073687722466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=86 ena=14551918 run=18446744073687650846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=445699 ena=14649840 run=10015195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=36521 ena=14666778 run=10668136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=312210 ena=14663260 run=10684348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=769 ena=14659788 run=10679372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=343758 ena=14657588 run=10686244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=123 ena=14654267 run=10683557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=324 ena=14650263 run=10679866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=117 ena=14646112 run=10675682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=116 ena=14641073 run=8678040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1829 ena=14633882 run=7969352 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=52090 ena=14569442 run=9889268 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1945370624 ena=14662487 run=14662487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=365953024 ena=14661654 run=14661654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=324650 ena=14558706 run=8942074 ratio=0.00 cycles
CPU20  raw=34786 ena=14550410 run=8942648 ratio=0.00 instructions
CPU21  raw=566 ena=14410724 run=18446744073688094341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=662 ena=14447296 run=18446744073688018902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=91 ena=14457884 run=18446744073686220487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=75 ena=14494618 run=18446744073686138478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=451237 ena=14640352 run=10024940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=36908 ena=14658370 run=10654326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=300844 ena=14659026 run=10659905 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=786 ena=14655184 run=10674890 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=328853 ena=14651230 run=10680136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=119 ena=14647431 run=10677982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=308 ena=14642547 run=10671290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=115 ena=14637457 run=10666970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=118 ena=14631729 run=8661859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1772 ena=14624294 run=7973493 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=51468 ena=14616917 run=9950800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1816395776 ena=14701258 run=14701258 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=339345408 ena=14700839 run=14700839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=329891 ena=14607527 run=8961940 ratio=0.00 cycles
CPU21  raw=35605 ena=14599239 run=8942813 ratio=0.00 instructions
CPU22  raw=82 ena=14434412 run=18446744073686693108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=54 ena=14471700 run=18446744073686610419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=14434856 run=18446744073685529244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=14520977 run=18446744073685467023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=465305 ena=14654072 run=10024292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=32640 ena=14671626 run=10669764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=301066 ena=14670575 run=10670334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=794 ena=14667948 run=10682708 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=327929 ena=14664682 run=10689973 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=118 ena=14661477 run=10687423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=443 ena=14656916 run=10683402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=112 ena=14652226 run=10679259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=266 ena=14647692 run=8675704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1874 ena=14641311 run=7975916 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=51387 ena=14634580 run=9955386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1816395776 ena=14706330 run=14706330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=339345408 ena=14706090 run=14706090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=338035 ena=14626908 run=8968034 ratio=0.00 cycles
CPU22  raw=35357 ena=14620223 run=8954295 ratio=0.00 instructions
CPU23  raw=0 ena=14441471 run=18446744073705717629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=14474940 run=18446744073705718989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=14434945 run=18446744073705720686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=14466652 run=18446744073705720112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=458078 ena=14600065 run=10018896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=32120 ena=14619586 run=10617621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=301101 ena=14620095 run=10620871 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=809 ena=14617459 run=10634804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=327855 ena=14614804 run=10641571 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=115 ena=14611657 run=10635742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=319 ena=14608198 run=10631783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=110 ena=14604250 run=10629119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=146 ena=14599947 run=8625235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1873 ena=14593781 run=7977880 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=50275 ena=14587759 run=9958844 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1816395776 ena=14660531 run=14660531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=339345408 ena=14660857 run=14660857 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=337244 ena=14581755 run=8968030 ratio=0.00 cycles
CPU23  raw=34942 ena=14575545 run=8951253 ratio=0.00 instructions
Total time elapsed : 11774269 ns
add       -----------end-------------
iter 13
rhs       -----------start-------------
CPU0  raw=3050838 ena=225165545 run=18446744073595409730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=3049539 ena=225427632 run=18446744073595295477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=851912 ena=225169295 run=18446744073596389249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=849506 ena=225426470 run=18446744073596276872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=213032469 ena=227184647 run=155565819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=15222684 ena=227183995 run=155571419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=512203199 ena=227182631 run=155578754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=75567 ena=227181405 run=156209458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=615153728 ena=227180230 run=157196737 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=5949375 ena=227179907 run=158186342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=10089 ena=227177378 run=159175254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=6097343 ena=227174480 run=159536255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=9848 ena=227171359 run=141613423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=33194 ena=227168799 run=140616032 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=508415128 ena=227167301 run=158522706 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=43808980992 ena=228270265 run=228270265 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=13008109568 ena=228271948 run=228271948 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=214287099 ena=227168438 run=156537389 ratio=0.00 cycles
CPU0  raw=511803966 ena=227166555 run=155552787 ratio=0.00 instructions
CPU1  raw=2881018 ena=225149647 run=18446744073597310419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2879252 ena=225406185 run=18446744073597199597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=836646 ena=225148598 run=18446744073598289612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=835186 ena=225405200 run=18446744073598181034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=206364627 ena=227145467 run=155526469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=14649730 ena=227143506 run=155537379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=499488219 ena=227140697 run=155545706 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=8681 ena=227136567 run=156214628 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=607950078 ena=227138722 run=157191930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=5900179 ena=227133863 run=158171389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1179 ena=227128853 run=159150037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=6139938 ena=227124391 run=159479439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1114 ena=227119784 run=141579274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=17369 ena=227116187 run=140583937 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=507659254 ena=227113448 run=158489034 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=43667161088 ena=228233204 run=228233204 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=12983664640 ena=228233043 run=228233043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=208429688 ena=227109562 run=156509543 ratio=0.00 cycles
CPU1  raw=496177929 ena=227106268 run=155518938 ratio=0.00 instructions
CPU2  raw=2805171 ena=225107231 run=18446744073599166308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2806257 ena=225363413 run=18446744073599060666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=911357 ena=225105452 run=18446744073573975019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=910284 ena=225363133 run=18446744073573852590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=205728845 ena=227220372 run=155565264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=14603717 ena=227218505 run=155569737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=499777863 ena=227215989 run=155577354 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=9047 ena=227212196 run=156290909 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=607588761 ena=227207330 run=157260049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=5903551 ena=227202133 run=158246921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1164 ena=227196673 run=159234710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=6135627 ena=227191913 run=159525345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1070 ena=227187425 run=141614781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=17344 ena=227183502 run=140617873 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=505432858 ena=227180591 run=158526654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=43667161088 ena=228183540 run=228183540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=12983664640 ena=228182843 run=228182843 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=207931396 ena=227176013 run=156532188 ratio=0.00 cycles
CPU2  raw=494520849 ena=227172405 run=155544987 ratio=0.00 instructions
CPU3  raw=2974081 ena=225056263 run=18446744073550001747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2976904 ena=225314854 run=18446744073549861314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1062404 ena=225059170 run=18446744073549018480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1062174 ena=225317619 run=18446744073548880717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=205766824 ena=227115972 run=155475604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=14607329 ena=227113846 run=155497204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=499569377 ena=227111115 run=155502849 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=8883 ena=227107564 run=156261230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=607583117 ena=227102887 run=157227084 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=5920617 ena=227098063 run=158195561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1137 ena=227092418 run=159182696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=6154013 ena=227087273 run=159432047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1087 ena=227082872 run=141528935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=17765 ena=227079333 run=140533437 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=504894086 ena=227076381 run=158440399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=43667161088 ena=228138262 run=228138262 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=12983664640 ena=228139852 run=228139852 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=208163332 ena=227074443 run=156447191 ratio=0.00 cycles
CPU3  raw=494867448 ena=227070717 run=155461130 ratio=0.00 instructions
CPU4  raw=3017509 ena=225013790 run=18446744073550273131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3020141 ena=225272317 run=18446744073550143242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1183268 ena=225016200 run=18446744073549292375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
