rhs       -----------start-------------
CPU0  raw=618600341 ena=251883674 run=173264447 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1083945 ena=251876550 run=174253402 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=756010741 ena=251875613 run=175245479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=434030 ena=251874279 run=176223907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=15796 ena=251871657 run=176219334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=433019 ena=251869007 run=176214543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=17080 ena=251867431 run=156296032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=115410 ena=251889709 run=155321064 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=618548105 ena=251889721 run=175235242 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=40450129920 ena=252907416 run=252907416 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7008747520 ena=252910345 run=252910345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=254711381 ena=251894155 run=173245098 ratio=0.00 cycles
CPU0  raw=615018207 ena=251892195 run=172249601 ratio=0.00 instructions
CPU1  raw=181738 ena=249596807 run=18446744073584403619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=178254 ena=249863231 run=18446744073584281306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=79407 ena=249596297 run=18446744073585380626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=76289 ena=249863089 run=18446744073585271561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=242222383 ena=251897557 run=172243754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=16140152 ena=251896351 run=172276571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=611541474 ena=251894374 run=173280859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1015428 ena=251892135 run=174272720 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=746938078 ena=251890848 run=175246433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=414841 ena=251889091 run=176227563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=595 ena=251904276 run=176235603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=414968 ena=251903340 run=176236240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=500 ena=251902531 run=156334838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=72400 ena=251957719 run=155388621 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=611735549 ena=251957116 run=175302134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=40450129920 ena=252973757 run=252973757 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=7008747520 ena=252975714 run=252975714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=243740557 ena=251960089 run=173318173 ratio=0.00 cycles
CPU1  raw=608265705 ena=251959054 run=172328564 ratio=0.00 instructions
CPU2  raw=193230 ena=249651073 run=18446744073586274773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=190179 ena=249918286 run=18446744073586175918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=85943 ena=249650526 run=18446744073562876646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=83029 ena=249918734 run=18446744073562757449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=239439602 ena=251971220 run=172315025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=15848146 ena=251970080 run=172333932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=611021727 ena=251967116 run=173278775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1015527 ena=251963620 run=174270437 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=743719302 ena=251959549 run=175260329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=414587 ena=251954863 run=176234769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=456 ena=251952115 run=176298362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=414561 ena=251948482 run=176294578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=417 ena=251944316 run=156370340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=76946 ena=251941171 run=155373015 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=609826814 ena=251939935 run=175282887 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=40450129920 ena=252945870 run=252945870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7008747520 ena=252945361 run=252945361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=242173507 ena=251937840 run=173300256 ratio=0.00 cycles
CPU2  raw=609572895 ena=251935195 run=172305236 ratio=0.00 instructions
CPU3  raw=198009 ena=249615857 run=18446744073540558798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=195453 ena=249884752 run=18446744073540418708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=91433 ena=249618883 run=18446744073539572657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=89126 ena=249889327 run=18446744073539432973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=242798884 ena=251944570 run=172297257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=16062832 ena=251942830 run=172318509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=606488948 ena=251939498 run=173296623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1010586 ena=251935431 run=174283377 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=742816310 ena=251931073 run=175271092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=415710 ena=251926217 run=176219793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=457 ena=251923682 run=176248544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=415777 ena=251919861 run=176243224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=414 ena=251916079 run=156322301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=76406 ena=251913533 run=155348992 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=612466169 ena=251911214 run=175257615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=40450129920 ena=252926838 run=252926838 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7008747520 ena=252927235 run=252927235 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=245632387 ena=251910319 run=173276309 ratio=0.00 cycles
CPU3  raw=609012706 ena=251907895 run=172288556 ratio=0.00 instructions
CPU4  raw=194356 ena=249597820 run=18446744073540626028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=191919 ena=249866528 run=18446744073540484960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=87172 ena=249602535 run=18446744073539645462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=85267 ena=249871352 run=18446744073539500882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=225403085 ena=251941690 run=172267778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=14987263 ena=251938255 run=172291718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=567721193 ena=251934189 run=173297521 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=936711 ena=251930061 run=174297652 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=688322020 ena=251943491 run=175288150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=382536 ena=251940288 run=176258538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=792 ena=251936522 run=176274130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=382192 ena=251932940 run=176269516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=776 ena=251928535 run=156344636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=72926 ena=251925498 run=155349064 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=569703941 ena=251923110 run=175259453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=40450129920 ena=252914714 run=252914714 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7008747520 ena=252913747 run=252913747 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=225372838 ena=251921013 run=173277256 ratio=0.00 cycles
CPU4  raw=572106713 ena=251918315 run=172271113 ratio=0.00 instructions
CPU5  raw=192383 ena=249585671 run=18446744073540676513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=189607 ena=249854691 run=18446744073540532143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=86657 ena=249588462 run=18446744073539697682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=84283 ena=249859370 run=18446744073539549263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=225537108 ena=251931213 run=172267018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=14987808 ena=251928222 run=172295884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=567861941 ena=251924400 run=173293683 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=939273 ena=251920359 run=174280350 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=689831886 ena=251916041 run=175279564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=341179 ena=251912544 run=176254960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=41906 ena=251909378 run=176249638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=341601 ena=251922949 run=176263510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=37175 ena=251918520 run=156333461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=72231 ena=251915678 run=155334094 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=568078501 ena=251913512 run=175245050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=40450129920 ena=252906505 run=252906505 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7008747520 ena=252907175 run=252907175 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=226608602 ena=251914948 run=173267887 ratio=0.00 cycles
CPU5  raw=569809371 ena=251912339 run=172286172 ratio=0.00 instructions
CPU6  raw=194738 ena=249577851 run=18446744073540772886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=191776 ena=249846502 run=18446744073540621991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=86015 ena=249580507 run=18446744073539246081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=84064 ena=249850639 run=18446744073539064491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=201804885 ena=251825394 run=172199153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=16827470 ena=251823765 run=172226262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=158355109 ena=251820256 run=173223446 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=4600 ena=251816639 run=174211221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=160143505 ena=251813530 run=175199045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=454 ena=251810732 run=176177898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=41 ena=251807828 run=176175215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=450 ena=251804895 run=176172200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=33 ena=251824215 run=156281487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1106 ena=251821369 run=155283788 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=53568600 ena=251820369 run=175188534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=40319320064 ena=252912867 run=252912867 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6985285632 ena=252914321 run=252914321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=202910807 ena=251822582 run=173210113 ratio=0.00 cycles
CPU6  raw=52625411 ena=251820336 run=172220295 ratio=0.00 instructions
CPU7  raw=194552 ena=249586050 run=18446744073539448890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=191808 ena=249859459 run=18446744073539263520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=84989 ena=249598268 run=18446744073537505791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=82595 ena=249869483 run=18446744073537309094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=6681746 ena=251168777 run=171725802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=544289 ena=251165720 run=171763107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=4720423 ena=251191079 run=172773051 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=9403 ena=251186057 run=173758304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=5420987 ena=251181538 run=174752115 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=956 ena=251175800 run=175711204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=12 ena=251171572 run=175731406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=956 ena=251167850 run=175745004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=13 ena=251164619 run=155891821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=47802 ena=251160643 run=154891615 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=661196 ena=251159940 run=174751479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=40319320064 ena=252951128 run=252951128 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6985285632 ena=252952304 run=252952304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=6724684 ena=251159138 run=172761068 ratio=0.00 cycles
CPU7  raw=651117 ena=251155930 run=171766620 ratio=0.00 instructions
CPU8  raw=193336 ena=249621338 run=18446744073537725421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=190760 ena=249891476 run=18446744073537524134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=83499 ena=249626817 run=18446744073535773781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=80341 ena=249896912 run=18446744073535569690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=6680302 ena=251232669 run=171775432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=543955 ena=251231077 run=171788370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=4665464 ena=251254905 run=172790490 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=8952 ena=251251100 run=173792332 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=5404051 ena=251245576 run=174793389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=986 ena=251239758 run=175774151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3 ena=251235425 run=175799180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=971 ena=251231327 run=175796398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4 ena=251226962 run=155927972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=50887 ena=251224570 run=154932000 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=647121 ena=251222318 run=174787107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=40453537792 ena=252970236 run=252970236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7007371264 ena=252971072 run=252971072 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=6720343 ena=251220918 run=172811874 ratio=0.00 cycles
CPU8  raw=634194 ena=251218840 run=171810457 ratio=0.00 instructions
CPU9  raw=190802 ena=249644001 run=18446744073536107868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=188253 ena=249913064 run=18446744073535924622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=81270 ena=249647330 run=18446744073552884522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=78253 ena=249916221 run=18446744073552716987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=6711493 ena=251278323 run=171813653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=547233 ena=251278830 run=171836637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=4664300 ena=251274635 run=172789354 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=8941 ena=251269772 run=173800079 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=5408112 ena=251264863 run=174795010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=918 ena=251259519 run=175777950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=210 ena=251255336 run=175827792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=927 ena=251251340 run=175809346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=191 ena=251246907 run=155954618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=51294 ena=251243151 run=154946551 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=652183 ena=251240422 run=174802040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=40453537792 ena=252977839 run=252977839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=7007371264 ena=252978578 run=252978578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=6750127 ena=251238683 run=172832125 ratio=0.00 cycles
CPU9  raw=640515 ena=251235082 run=171816922 ratio=0.00 instructions
CPU10  raw=189760 ena=249629125 run=18446744073553908730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=187160 ena=249897970 run=18446744073553738131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=78984 ena=249632068 run=18446744073552929748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=75724 ena=249901158 run=18446744073552751167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=6721749 ena=251206620 run=171722447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=547077 ena=251240363 run=171815541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4671291 ena=251235896 run=172783542 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=9008 ena=251230974 run=173791720 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=5413474 ena=251225376 run=174792337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=947 ena=251221008 run=175753997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=185 ena=251217027 run=175791334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=953 ena=251212970 run=175767279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=162 ena=251208406 run=155937517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=49871 ena=251204744 run=154913740 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=653716 ena=251201889 run=174782496 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=40453537792 ena=252931682 run=252931682 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7007371264 ena=252931574 run=252931574 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=6753015 ena=251153888 run=172799018 ratio=0.00 cycles
CPU10  raw=642059 ena=251150507 run=171752024 ratio=0.00 instructions
CPU11  raw=186385 ena=249600769 run=18446744073553944499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=183940 ena=249869348 run=18446744073553762901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=75829 ena=249604189 run=18446744073552966156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=73226 ena=249872771 run=18446744073552780529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=6761896 ena=251243990 run=171776358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=550838 ena=251240502 run=171819915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=4687314 ena=251267275 run=172806103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=9116 ena=251262218 run=173811978 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=5410167 ena=251256596 run=174804089 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=952 ena=251250743 run=175772676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10 ena=251246759 run=175811527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=962 ena=251242548 run=175798109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=7 ena=251237903 run=155938984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=50503 ena=251234179 run=154923203 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=648834 ena=251231487 run=174779755 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=40453537792 ena=252948197 run=252948197 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7007371264 ena=252949100 run=252949100 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=6795120 ena=251230171 run=172811439 ratio=0.00 cycles
CPU11  raw=636379 ena=251227125 run=171813806 ratio=0.00 instructions
CPU12  raw=163777 ena=249636768 run=18446744073582632747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=168179 ena=249862176 run=18446744073582541459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=76419 ena=249626286 run=18446744073583600238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=80366 ena=249853531 run=18446744073583520845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=241275558 ena=251901553 run=172273058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=16081527 ena=251899826 run=172287277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=581863479 ena=251895705 run=173286960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=1012157 ena=251891103 run=174249582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=707341110 ena=251887391 run=175230454 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=363220 ena=251903832 run=176222518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=33118 ena=251900751 run=176236799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=363316 ena=251897797 run=176258855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=29386 ena=251894798 run=156325548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=120704 ena=251893434 run=155328481 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=574844107 ena=251892106 run=175236584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=38296354816 ena=252925655 run=252925655 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7360610304 ena=252927437 run=252927437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=243415391 ena=251895356 run=173262895 ratio=0.00 cycles
CPU12  raw=572930173 ena=251893719 run=172262704 ratio=0.00 instructions
CPU13  raw=172954 ena=249619478 run=18446744073584458602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=177922 ena=249846405 run=18446744073584387273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=82774 ena=249612378 run=18446744073585418701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
