rhs       -----------start-------------
CPU19  raw=16244 ena=453862210 run=314886034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=9815133 ena=453859052 run=314901380 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1633 ena=453856690 run=314880127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=357 ena=453853974 run=314866445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1632 ena=453849890 run=314860948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=160 ena=453845238 run=279095127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=92357 ena=453841123 run=278094176 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1179432 ena=453811002 run=313812622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=53460336640 ena=456869070 run=456869070 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=9668132864 ena=456869384 run=456869384 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=12495852 ena=453805904 run=312721607 ratio=0.00 cycles
CPU19  raw=1128734 ena=453798164 run=312709496 ratio=0.00 instructions
CPU20  raw=4922 ena=450089758 run=18446744073459949579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=20 ena=450364887 run=18446744073459802443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4949 ena=450084579 run=18446744073458980364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=48 ena=450359846 run=18446744073458830829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=368942023 ena=454932097 run=314647205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=30856076 ena=454992523 run=315641465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=296537314 ena=454991187 run=315660188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=9265 ena=455011792 run=315681225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=296571145 ena=455010024 run=315677822 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=54 ena=455008061 run=315672395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=498 ena=455004933 run=315664137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=48 ena=454943086 run=315600840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=299 ena=454939271 run=279756560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3171 ena=454937403 run=278754588 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=98781732 ena=454936066 run=314587773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=53337391104 ena=456850590 run=456850590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=9642573824 ena=456852069 run=456852069 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=367437997 ena=454935088 run=313506922 ratio=0.00 cycles
CPU20  raw=98439692 ena=454929549 run=313507396 ratio=0.00 instructions
CPU21  raw=4912 ena=450077154 run=18446744073460355334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=11 ena=450352957 run=18446744073460220287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4961 ena=450073534 run=18446744073459387454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=52 ena=450349447 run=18446744073459240869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=368843083 ena=454903346 run=314564703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=30847086 ena=454901987 run=315550156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=277995627 ena=454900572 run=315571497 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=9210 ena=454899539 run=315574144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=278050733 ena=454921660 run=315597662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=49 ena=454920368 run=315594431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=344 ena=454918281 run=315585250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=47 ena=454916047 run=315581173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=186 ena=454912451 run=279740272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3394 ena=454910666 run=278738778 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=92649161 ena=454909217 run=314569360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=53337391104 ena=456842097 run=456842097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=9642573824 ena=456843553 run=456843553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=367424672 ena=454909197 run=313494766 ratio=0.00 cycles
CPU21  raw=92328796 ena=454903292 run=313492777 ratio=0.00 instructions
CPU22  raw=4907 ena=450069029 run=18446744073460824241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12 ena=450343935 run=18446744073460680290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4950 ena=450063899 run=18446744073459841749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=59 ena=450339636 run=18446744073459704675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=12832831 ena=453928528 run=313898028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=971421 ena=453947609 run=314861066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=8561771 ena=453948141 run=314892023 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=16501 ena=453945838 run=314911353 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=9782099 ena=453971458 run=314949404 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1645 ena=453969069 run=314947985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2256 ena=453965545 run=314935321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1640 ena=453961365 run=314926609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1846 ena=453957546 run=279162547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=99992 ena=453954131 run=278175609 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1141325 ena=453952111 run=313932523 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=53461909504 ena=456849605 run=456849605 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=9668067328 ena=456846274 run=456846274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=12700013 ena=453944605 run=312839610 ratio=0.00 cycles
CPU22  raw=1096801 ena=453937557 run=312833357 ratio=0.00 instructions
CPU23  raw=4916 ena=450068453 run=18446744073461257969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=16 ena=450343382 run=18446744073461133548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4951 ena=450061839 run=18446744073460277023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=65 ena=450336981 run=18446744073460160803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=12884392 ena=453887184 run=313876798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=974574 ena=453905656 run=314836502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=8602693 ena=453907295 run=314862035 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=17795 ena=453905570 run=314876989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=9794308 ena=453933227 run=314910126 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1649 ena=453929878 run=314919279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=559 ena=453926695 run=314899382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1643 ena=453922365 run=314896001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=382 ena=453917767 run=279145104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=100608 ena=453913061 run=278145352 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1145224 ena=453909999 run=313905003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=53461909504 ena=456844656 run=456844656 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=9668067328 ena=456844214 run=456844214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=12768852 ena=453903222 run=312828359 ratio=0.00 cycles
CPU23  raw=1106256 ena=453895903 run=312799468 ratio=0.00 instructions
Total time elapsed : 454008374 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=327615 ena=449284671 run=18446744073466913408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=323651 ena=449734600 run=18446744073466649623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=136601 ena=449292287 run=18446744073466914219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=132196 ena=449736021 run=18446744073466647843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=398844407 ena=454015940 run=314341638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=30732612 ena=454014867 run=314768602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=900433819 ena=454014110 run=314793654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=503055 ena=454013298 run=314797665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1084066440 ena=454012044 run=314777366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=566970 ena=454010288 run=314768030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=9442 ena=454008033 run=314759582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=566853 ena=454005090 run=314751833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=9190 ena=454001985 run=278934030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=213531 ena=453999122 run=278488523 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=886918368 ena=453997017 run=314298925 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=71276429312 ena=456205402 run=456205402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=12620267520 ena=456206245 run=456206245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=397347331 ena=453996743 run=313282147 ratio=0.00 cycles
CPU0  raw=891024251 ena=453994283 run=313291007 ratio=0.00 instructions
CPU1  raw=327575 ena=449270954 run=18446744073466912323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=323180 ena=449714922 run=18446744073466640584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=137128 ena=449272920 run=18446744073466874138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=132404 ena=449716249 run=18446744073466641626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=370440994 ena=454021544 run=314395057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=28419458 ena=454020281 run=314747956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=874931178 ena=454017988 run=314775538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=373654 ena=454014626 run=314776053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1061148591 ena=454011136 run=314773574 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=549890 ena=454007626 run=314766432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=121 ena=454003346 run=314738918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=549916 ena=453998843 run=314716724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=124 ena=453992588 run=278904300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=144696 ena=453987145 run=278513519 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=878431052 ena=453982714 run=314331267 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=71276429312 ena=456160593 run=456160593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=12620267520 ena=456160754 run=456160754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=371617323 ena=453977454 run=313332783 ratio=0.00 cycles
CPU1  raw=877109851 ena=453971387 run=313321596 ratio=0.00 instructions
CPU2  raw=335344 ena=449219933 run=18446744073466773639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=331783 ena=449663405 run=18446744073466541001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=139822 ena=449222099 run=18446744073438924408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=134573 ena=449665490 run=18446744073438703773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=372633032 ena=453933242 run=314373583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=28597103 ena=453931348 run=314654193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=875611615 ena=453928828 run=314678405 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=371133 ena=453925824 run=314686524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1058681945 ena=453922545 run=314684898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=547281 ena=453919041 run=314689094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=128 ena=453903874 run=314654399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=550753 ena=453899227 run=314671792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=102 ena=453894365 run=278836455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=120657 ena=453890070 run=278507102 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=879474948 ena=453884882 run=314327472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=71276429312 ena=456099705 run=456099705 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=12620267520 ena=456099527 run=456099527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=373997965 ena=453878945 run=313283490 ratio=0.00 cycles
CPU2  raw=878658485 ena=453873120 run=313291823 ratio=0.00 instructions
CPU3  raw=339423 ena=449157576 run=18446744073430572287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=335911 ena=449601629 run=18446744073430356499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=142266 ena=449160680 run=18446744073429579831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=137436 ena=449604876 run=18446744073429366444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=368077304 ena=453671666 run=314210300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=28248474 ena=453668916 run=314456809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=876587477 ena=453665903 run=314479786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=374702 ena=453662661 run=314471937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1063581716 ena=453659809 run=314453655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=548075 ena=453656405 run=314466028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=772 ena=453652127 run=314459091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=549137 ena=453647180 run=314456604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=682 ena=453642447 run=278708706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=159618 ena=453636274 run=278402484 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=877148178 ena=453631243 run=314190123 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=71276429312 ena=456048385 run=456048385 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=12620267520 ena=456048307 run=456048307 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=369597903 ena=453625840 run=313169910 ratio=0.00 cycles
CPU3  raw=875135935 ena=453619949 run=313168312 ratio=0.00 instructions
CPU4  raw=341486 ena=449106718 run=18446744073431027860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=337921 ena=449549371 run=18446744073430788480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=141258 ena=449108422 run=18446744073430082391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=136047 ena=449552450 run=18446744073429822627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=364338817 ena=453591831 run=314185779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=28050371 ena=453589496 run=314385972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=879128296 ena=453586929 run=314401321 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=373610 ena=453583862 run=314402035 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1062758902 ena=453580565 run=314421684 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=547417 ena=453575814 run=314424695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=120 ena=453572065 run=314416346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=545926 ena=453567818 run=314410604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=94 ena=453563106 run=278603345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=152630 ena=453557887 run=278354643 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=876984320 ena=453552923 run=314143127 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=71141425152 ena=455996708 run=455996708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=12598181888 ena=455996807 run=455996807 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=364222316 ena=453547108 run=313129077 ratio=0.00 cycles
CPU4  raw=880307858 ena=453541544 run=313135473 ratio=0.00 instructions
CPU5  raw=337257 ena=449055340 run=18446744073431494242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=333844 ena=449498916 run=18446744073431201931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=140769 ena=449057265 run=18446744073430506706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=135840 ena=449500897 run=18446744073430214464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=364426003 ena=453456294 run=314115148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=28054570 ena=453453502 run=314289761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=879129874 ena=453450583 run=314310833 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=373550 ena=453447241 run=314321936 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1062698609 ena=453443870 run=314326678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=547342 ena=453440327 run=314310553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=144 ena=453436455 run=314295716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=546664 ena=453432005 run=314284489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=112 ena=453427069 run=278496123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=157197 ena=453422181 run=278293515 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=877547507 ena=453417079 run=314077002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=71141425152 ena=455945083 run=455945083 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=12598181888 ena=455945320 run=455945320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=363852135 ena=453411055 run=313062449 ratio=0.00 cycles
CPU5  raw=880549279 ena=453405371 run=313060138 ratio=0.00 instructions
CPU6  raw=334040 ena=449003661 run=18446744073431893329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=330277 ena=449447717 run=18446744073431600380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=138943 ena=449006318 run=18446744073430915634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=134691 ena=449449934 run=18446744073430629046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=364897402 ena=453658456 run=314298524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=28084086 ena=453655949 run=314399456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=878759088 ena=453653207 run=314419257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=373263 ena=453649918 run=314431737 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1062519768 ena=453646539 run=314424943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=547697 ena=453642901 run=314427662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=290 ena=453638970 run=314424294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=546903 ena=453634877 run=314420510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=120 ena=453630159 run=278619427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=155309 ena=453624700 run=278471732 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=878357593 ena=453619481 run=314266339 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=71271710720 ena=455894611 run=455894611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=12598181888 ena=455894506 run=455894506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=363999939 ena=453612567 run=313251331 ratio=0.00 cycles
CPU6  raw=880026539 ena=453606933 run=313237489 ratio=0.00 instructions
CPU7  raw=332791 ena=448952077 run=18446744073432299266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=328718 ena=449395914 run=18446744073432027172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=138098 ena=448954503 run=18446744073431324853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=134127 ena=449397980 run=18446744073431078299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=365577893 ena=453673391 run=314374020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=28094835 ena=453670811 run=314399802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=878199715 ena=453667973 run=314407135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=374595 ena=453664704 run=314415420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1065352853 ena=453661437 run=314404051 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=548562 ena=453658192 run=314412907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=100 ena=453654105 run=314401168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=548772 ena=453649606 run=314400808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=105 ena=453644910 run=278594031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=152774 ena=453639811 run=278516294 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=874731023 ena=453634739 run=314327834 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=71271710720 ena=455843389 run=455843389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=12621250560 ena=455843121 run=455843121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=367075566 ena=453628369 run=313317139 ratio=0.00 cycles
CPU7  raw=876778765 ena=453622773 run=313310875 ratio=0.00 instructions
CPU8  raw=329695 ena=448901446 run=18446744073432761947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=325247 ena=449345200 run=18446744073432540613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=137252 ena=448904085 run=18446744073431789258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
