rhs       -----------start-------------
CPU16  raw=55172 ena=107734951 run=18446744073645478350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=136763441 ena=108362061 run=72813186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6316344 ena=108358653 run=73810218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=352453078 ena=108355068 run=74802614 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=578007 ena=108351046 run=75779144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=429010783 ena=108348927 run=76452398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=218843 ena=108346668 run=76446737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=18062 ena=108344741 run=76448751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=221759 ena=108342503 run=76447354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=13093 ena=108339825 run=67469902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=29014 ena=108338040 run=66475502 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=349980744 ena=108336354 run=75445467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=24025235456 ena=108624635 run=108624635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3471048704 ena=108664064 run=108664064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=138639121 ena=108374792 run=73502510 ratio=0.00 cycles
CPU16  raw=349002828 ena=108374125 run=72532219 ratio=0.00 instructions
CPU17  raw=110583 ena=107659085 run=18446744073645936444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=111931 ena=107764492 run=18446744073645887289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=50240 ena=107677531 run=18446744073644960174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=52072 ena=107762159 run=18446744073644903713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=137003309 ena=108394257 run=72806351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6327453 ena=108391307 run=73807351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=352492932 ena=108387750 run=74797588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=578563 ena=108384068 run=75772155 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=429256475 ena=108381500 run=76489845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=182521 ena=108380008 run=76485187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=56847 ena=108377789 run=76482247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=180582 ena=108375644 run=76484974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=53941 ena=108373265 run=67505515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=30702 ena=108372110 run=66507610 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=350631163 ena=108370387 run=75478030 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=24025235456 ena=108665613 run=108665613 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3471048704 ena=108666168 run=108666168 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=138862725 ena=108370477 run=73499790 ratio=0.00 cycles
CPU17  raw=349195462 ena=108368427 run=72528356 ratio=0.00 instructions
CPU18  raw=107676 ena=107646183 run=18446744073645375904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=109097 ena=107730641 run=18446744073645320637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=49225 ena=107643975 run=18446744073643505794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=50159 ena=107731910 run=18446744073643430543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2708731 ena=107959885 run=72561551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=221512 ena=107954579 run=73561541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2008835 ena=107948141 run=74549725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3911 ena=107941898 run=75553170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2349018 ena=107958997 run=76184669 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=452 ena=107955832 run=76182367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=451 ena=107953729 run=76180568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=457 ena=107949312 run=76177805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=231 ena=107948982 run=67231581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=17204 ena=107944990 run=66228986 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=300233 ena=107942162 run=75166300 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=23835705344 ena=108640294 run=108640294 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3445489664 ena=108640607 run=108640607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2744241 ena=107939506 run=73197285 ratio=0.00 cycles
CPU18  raw=289808 ena=107935689 run=72186277 ratio=0.00 instructions
CPU19  raw=106650 ena=107617451 run=18446744073643039065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=107950 ena=107705492 run=18446744073642963601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=47645 ena=107621067 run=18446744073641079568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=48568 ena=107709030 run=18446744073641001900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2745602 ena=107944575 run=72534564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=224741 ena=107939078 run=73563855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2031425 ena=107932669 run=74561752 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3853 ena=107926682 run=75556360 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2357863 ena=107944062 run=76187542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=472 ena=107940854 run=76169892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=367 ena=107938395 run=76156011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=474 ena=107934331 run=76154762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=124 ena=107929116 run=67222024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=17669 ena=107925053 run=66205374 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=307086 ena=107922564 run=75155183 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=23835705344 ena=108613630 run=108613630 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3445489664 ena=108613973 run=108613973 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2779134 ena=107920494 run=73174841 ratio=0.00 cycles
CPU19  raw=296926 ena=107917372 run=72149966 ratio=0.00 instructions
CPU20  raw=105508 ena=107592392 run=18446744073640624554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=106718 ena=107680361 run=18446744073640545313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=45620 ena=107595761 run=18446744073638662919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=46462 ena=107683667 run=18446744073638580104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2889899 ena=107898674 run=72532251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=236725 ena=107892401 run=73540896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2145019 ena=107885095 run=74528858 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4351 ena=107878474 run=75548195 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2422914 ena=107895736 run=76135666 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=441 ena=107892277 run=76140293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=338 ena=107889649 run=76128143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=621 ena=107885378 run=76105890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=881 ena=107880900 run=67181100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=20587 ena=107876672 run=66161934 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=344040 ena=107874014 run=75101179 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=23835705344 ena=108584960 run=108584960 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3445489664 ena=108585710 run=108585710 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2922038 ena=107871581 run=73147927 ratio=0.00 cycles
CPU20  raw=334551 ena=107868169 run=72106058 ratio=0.00 instructions
CPU21  raw=105293 ena=107562030 run=18446744073638755710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=106403 ena=107646716 run=18446744073638687309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=44116 ena=107559366 run=18446744073655596233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=45151 ena=107643674 run=18446744073655542421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=85168574 ena=108095190 run=72726562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=7197855 ena=108090953 run=73718344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=70003454 ena=108085212 run=74710914 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2376 ena=108079273 run=75698476 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=71429647 ena=108059905 run=76218694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=189 ena=108057083 run=76213551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=578 ena=108053862 run=76210134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=199 ena=108049980 run=76206115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=312 ena=108045449 run=67236787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=677 ena=108041370 run=66245654 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23572946 ena=108038615 run=75200262 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=23835705344 ena=108511870 run=108511870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3445489664 ena=108512310 run=108512310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=85745014 ena=108037123 run=73224862 ratio=0.00 cycles
CPU21  raw=22645542 ena=108033661 run=72234979 ratio=0.00 instructions
CPU22  raw=103875 ena=107454623 run=18446744073655945802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=104923 ena=107539634 run=18446744073655892326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=41637 ena=107451942 run=18446744073654967323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=42437 ena=107536744 run=18446744073654913514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3014572 ena=108069239 run=72744891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=134733 ena=108066119 run=73740779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2029609 ena=108062563 run=74734428 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4257 ena=108059092 run=75743721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2355746 ena=108074865 run=76210946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=464 ena=108076471 run=76208978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=340 ena=108075161 run=76208939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=459 ena=108073436 run=76204643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=117 ena=108071676 run=67234516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=23129 ena=108070226 run=66242095 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=305679 ena=108069668 run=75207746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=24010293248 ena=108464346 run=108464346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3471048704 ena=108465039 run=108465039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3067319 ena=108070319 run=73224898 ratio=0.00 cycles
CPU22  raw=293728 ena=108068871 run=72217795 ratio=0.00 instructions
CPU23  raw=101261 ena=107455006 run=18446744073655390903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=102092 ena=107540118 run=18446744073655338080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=38606 ena=107452471 run=18446744073654410944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=39425 ena=107537181 run=18446744073654355074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3059932 ena=108056936 run=72754809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=136828 ena=108054378 run=73736796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2057410 ena=108050918 run=74726348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4492 ena=108046935 run=75744345 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2359900 ena=108062238 run=76194339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=459 ena=108063123 run=76200527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=531 ena=108061233 run=76198056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=458 ena=108059081 run=76191182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=273 ena=108056619 run=67216874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=23676 ena=108055070 run=66229912 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=304497 ena=108053943 run=75192973 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=24010293248 ena=108451633 run=108451633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3471048704 ena=108452263 run=108452263 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3085162 ena=108053638 run=73221088 ratio=0.00 cycles
CPU23  raw=291399 ena=108052141 run=72206130 ratio=0.00 instructions
Total time elapsed : 106816933 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=212320 ena=116528867 run=18446744073642906325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=213418 ena=116608714 run=18446744073642869184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=83061 ena=116534864 run=18446744073642913168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=83988 ena=116610286 run=18446744073642867889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=176772878 ena=117310084 run=81423412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8037594 ena=117309579 run=81426945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=399705570 ena=117309059 run=81430448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=201509 ena=117308510 run=81429661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=481962103 ena=117307822 run=81428943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=273791 ena=117306991 run=81426862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=13667 ena=117305677 run=81424053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=274254 ena=117303960 run=81421995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=12154 ena=117297048 run=71765551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=53484 ena=117295528 run=71762763 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=404103288 ena=117294643 run=81731052 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=36528193536 ena=117620074 run=117620074 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4092067840 ena=117621523 run=117621523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=175262473 ena=117296546 run=80730352 ratio=0.00 cycles
CPU0  raw=404330692 ena=117295537 run=80730548 ratio=0.00 instructions
CPU1  raw=229408 ena=116521026 run=18446744073643310956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=228446 ena=116595239 run=18446744073643282936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=96035 ena=116520508 run=18446744073662118104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=97025 ena=116594537 run=18446744073662101370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=166907524 ena=117288624 run=81403475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7490788 ena=117287796 run=81405681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=385234849 ena=117286552 run=81410016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=161135 ena=117285069 run=81408338 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=470410024 ena=117283317 run=81405899 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=270261 ena=117281327 run=81401860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=112 ena=117279062 run=81381914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=274773 ena=117276486 run=81380269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=82 ena=117272727 run=71762567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=36064 ena=117269085 run=71761582 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=403254000 ena=117265936 run=81741139 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=36528193536 ena=117594686 run=117594686 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4092067840 ena=117594825 run=117594825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=170947273 ena=117262710 run=80741584 ratio=0.00 cycles
CPU1  raw=394693070 ena=117259506 run=80744811 ratio=0.00 instructions
CPU2  raw=258779 ena=116489628 run=18446744073663031576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=257464 ena=116563779 run=18446744073663017729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=106241 ena=116488967 run=18446744073646759327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=107405 ena=116564094 run=18446744073646730488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=165565368 ena=117263280 run=81376234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7429686 ena=117262057 run=81378121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=384448004 ena=117260576 run=81380927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=162678 ena=117258814 run=81378953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=472197284 ena=117256979 run=81378407 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=271006 ena=117255037 run=81374984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=215 ena=117252841 run=81355019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=273204 ena=117250035 run=81349983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=193 ena=117246240 run=71765618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=38515 ena=117242642 run=71763989 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=402275626 ena=117239382 run=81743409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=36350984192 ena=117563496 run=117563496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4067622912 ena=117563556 run=117563556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=169501515 ena=117235961 run=80749958 ratio=0.00 cycles
CPU2  raw=393254790 ena=117232588 run=80746158 ratio=0.00 instructions
CPU3  raw=277482 ena=116457780 run=18446744073630911097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=277791 ena=116533230 run=18446744073630865040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=109853 ena=116459566 run=18446744073629924612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=111361 ena=116534964 run=18446744073629889881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=165609540 ena=117232704 run=81346669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7431651 ena=117231521 run=81348364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=384587462 ena=117229997 run=81351086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=162328 ena=117228290 run=81349474 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=472419735 ena=117226346 run=81348253 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=271119 ena=117224505 run=81345496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=74 ena=117222408 run=81325122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=273371 ena=117219886 run=81321888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=42 ena=117216078 run=71764128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=37120 ena=117213265 run=71762166 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=402476369 ena=117210056 run=81743510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=36350984192 ena=117535621 run=117535621 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4067622912 ena=117535650 run=117535650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=169444541 ena=117206464 run=80746069 ratio=0.00 cycles
CPU3  raw=392983249 ena=117203515 run=80748869 ratio=0.00 instructions
CPU4  raw=267345 ena=116430521 run=18446744073630369878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=267837 ena=116505902 run=18446744073630322937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=108814 ena=116432292 run=18446744073629387126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=110751 ena=116507702 run=18446744073629338467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=167290954 ena=117218229 run=81329052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7508085 ena=117217031 run=81330818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=386047969 ena=117215266 run=81333191 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=161615 ena=117213580 run=81330756 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=471022169 ena=117211823 run=81329011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=270338 ena=117209771 run=81325862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=104 ena=117207632 run=81306720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=274531 ena=117204949 run=81302938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=80 ena=117201361 run=71771989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=36104 ena=117197851 run=71770122 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=403755475 ena=117194603 run=81750571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=36350984192 ena=117507317 run=117507317 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4067622912 ena=117507139 run=117507139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=171028194 ena=117190946 run=80754668 ratio=0.00 cycles
CPU4  raw=393862016 ena=117187384 run=80754931 ratio=0.00 instructions
