rhs       -----------start-------------
CPU2  raw=9071750 ena=12004541 run=8034378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=127856 ena=12002558 run=8034420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=7 ena=12000322 run=8032059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=138429 ena=11997995 run=8030959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=11 ena=11994442 run=7953929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=977 ena=11991035 run=7947677 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=8980832 ena=11988094 run=9933203 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3174825984 ena=12055631 run=12055631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=809893888 ena=12055381 run=12055381 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=19361484 ena=11985251 run=8933778 ratio=0.00 cycles
CPU2  raw=8605563 ena=11982554 run=8014942 ratio=0.00 instructions
CPU3  raw=635250 ena=11885176 run=18446744073681446855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=639548 ena=11903647 run=18446744073681446720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=340836 ena=11888191 run=18446744073680454600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=342204 ena=11905431 run=18446744073680454273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=15138667 ena=11980034 run=7999043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=590738 ena=11978913 run=8002403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=6455975 ena=11977429 run=8007397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=710 ena=11975848 run=8010865 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=9193475 ena=11973940 run=8006572 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=131903 ena=11971828 run=8006710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=25 ena=11969564 run=8001995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=138279 ena=11967182 run=8000617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=31 ena=11963509 run=7948359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1037 ena=11960108 run=7941628 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=8843426 ena=11957199 run=9928434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3174825984 ena=12030203 run=12030203 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=809893888 ena=12030423 run=12030423 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19346669 ena=11954466 run=8928099 ratio=0.00 cycles
CPU3  raw=8407089 ena=11952092 run=7984616 ratio=0.00 instructions
CPU4  raw=702295 ena=11860737 run=18446744073680894802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=703609 ena=11878194 run=18446744073680883344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=345858 ena=11862755 run=18446744073679911245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=346786 ena=11880253 run=18446744073679887256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=15121613 ena=11955503 run=7975369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=589994 ena=11954718 run=7978728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=6708549 ena=11953161 run=7982864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=673 ena=11964418 run=8000246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=9256974 ena=11962510 run=7997493 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=132810 ena=11960796 run=7995805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=7 ena=11958607 run=7994694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=141735 ena=11955838 run=7991050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=7 ena=11950982 run=7945151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=876 ena=11947901 run=7940981 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=8959649 ena=11944987 run=9925371 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3174825984 ena=12020779 run=12020779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=809893888 ena=12020698 run=12020698 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19346434 ena=11941706 run=8925186 ratio=0.00 cycles
CPU4  raw=8416589 ena=11939212 run=7971763 ratio=0.00 instructions
CPU5  raw=705924 ena=11850549 run=18446744073680360371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=707600 ena=11868036 run=18446744073680337240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=323962 ena=11852588 run=18446744073679380751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=323047 ena=11870395 run=18446744073679345831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=15095567 ena=11940607 run=7962189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=588643 ena=11939536 run=7965016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=6868657 ena=11937079 run=7967704 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=619 ena=11935482 run=7972577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=9606434 ena=11933959 run=7966267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=129643 ena=11932111 run=7968384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=15 ena=11945212 run=7984457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=146693 ena=11944253 run=7982911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=15 ena=11940339 run=7946110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=890 ena=11937004 run=7938247 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=9313703 ena=11934258 run=9921849 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3174825984 ena=12015517 run=12015517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=809893888 ena=12015554 run=12015554 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19338976 ena=11926947 run=8919308 ratio=0.00 cycles
CPU5  raw=8505406 ena=11924385 run=7962665 ratio=0.00 instructions
CPU6  raw=523885 ena=11841317 run=18446744073679116284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=521013 ena=11862482 run=18446744073679063633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=187371 ena=11850349 run=18446744073677165256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=185853 ena=11871621 run=18446744073677109793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=15116183 ena=11949699 run=7972135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=589858 ena=11948768 run=7975356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=7008954 ena=11947364 run=7981686 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=723 ena=11945959 run=7981680 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=9523321 ena=11957840 run=7991754 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=133919 ena=11955958 run=7989642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=50 ena=11953625 run=7987728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=146325 ena=11952279 run=7985561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=45 ena=11948765 run=7943650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1007 ena=11945322 run=7939728 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=9129762 ena=11942193 run=9923861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3174825984 ena=12018312 run=12018312 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=809893888 ena=12018158 run=12018158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19341759 ena=11938784 run=8923670 ratio=0.00 cycles
CPU6  raw=8438546 ena=11936174 run=7971564 ratio=0.00 instructions
CPU7  raw=239716 ena=11848338 run=18446744073676698996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=236593 ena=11867059 run=18446744073676643364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=46677 ena=11852515 run=18446744073674741988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=45047 ena=11870944 run=18446744073674681548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=15088993 ena=11939708 run=7963327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=588638 ena=11938427 run=7967778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=7472263 ena=11937027 run=7972280 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=717 ena=11935328 run=7972322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=9945428 ena=11933819 run=7970731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=118483 ena=11931557 run=7967144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=13 ena=11941442 run=7979474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=151316 ena=11938828 run=7975261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=13 ena=11935409 run=7939469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1082 ena=11931830 run=7935062 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=9328268 ena=11930006 run=9917587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3174825984 ena=12012352 run=12012352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=809893888 ena=12012526 run=12012526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19326744 ena=11926910 run=8918914 ratio=0.00 cycles
CPU7  raw=8379225 ena=11924447 run=7961356 ratio=0.00 instructions
CPU8  raw=735 ena=11842703 run=18446744073674274225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=697 ena=11861024 run=18446744073674217743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=11847205 run=18446744073672846955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=11864530 run=18446744073672812586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=15075610 ena=11933214 run=7957295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=588150 ena=11931908 run=7961058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=7378046 ena=11930168 run=7967062 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=702 ena=11928694 run=7968288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=9752486 ena=11926877 run=7965473 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=119638 ena=11925114 run=7962400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=18 ena=11922647 run=7958302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=146366 ena=11919153 run=7955339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=22 ena=11915402 run=7937323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1123 ena=11924622 run=7933564 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=9190152 ena=11921623 run=9918112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3174825984 ena=12003914 run=12003914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=809893888 ena=12004011 run=12004011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19322512 ena=11918686 run=8919058 ratio=0.00 cycles
CPU8  raw=8136189 ena=11916344 run=7953477 ratio=0.00 instructions
CPU9  raw=0 ena=11834166 run=18446744073697570186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=11851687 run=18446744073697571377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=11836125 run=18446744073697572488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=11853819 run=18446744073697572888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=524612 ena=11879733 run=7900673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=43334 ena=11874740 run=7891265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=341156 ena=11875302 run=7939158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=847 ena=11869725 run=7938975 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=367488 ena=11865456 run=7913457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2709 ena=11861092 run=7918202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=75 ena=11856181 run=7916392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2706 ena=11848038 run=7952312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=114 ena=11839675 run=7931059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3967 ena=11832675 run=7926365 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=97649 ena=11825889 run=9895699 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2972450816 ena=11943559 run=11943559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=787939328 ena=11943486 run=11943486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=674783 ena=11819685 run=8826831 ratio=0.00 cycles
CPU9  raw=111685 ena=11815247 run=7849648 ratio=0.00 instructions
CPU10  raw=0 ena=11769801 run=18446744073698225176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=11787217 run=18446744073698226705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=11772196 run=18446744073698228084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=11789394 run=18446744073698228807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=397782 ena=11841630 run=7847178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=29249 ena=11839267 run=7853898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=222809 ena=11838122 run=7865862 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=652 ena=11835450 run=7888005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=238047 ena=11832327 run=7887877 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=761 ena=11828656 run=7883498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=60 ena=11824475 run=7880987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=764 ena=11816842 run=7964406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=81 ena=11808686 run=7938902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2048 ena=11801719 run=7930527 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=51364 ena=11795072 run=9903420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3250585600 ena=11908256 run=11908256 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=803274752 ena=11908556 run=11908556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=450462 ena=11789947 run=8827042 ratio=0.00 cycles
CPU10  raw=64469 ena=11785496 run=7823159 ratio=0.00 instructions
CPU11  raw=0 ena=11735540 run=18446744073698876924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=11769497 run=18446744073698878670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=11753919 run=18446744073698879735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=11771199 run=18446744073698880536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=427971 ena=11800695 run=7823602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=32754 ena=11796493 run=7818048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=267782 ena=11797460 run=7828870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=717 ena=11791775 run=7829679 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=312820 ena=11787681 run=7832150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1221 ena=11783293 run=7837154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=64 ena=11778555 run=7839612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1064 ena=11770525 run=7970941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=59 ena=11761376 run=7932624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2546 ena=11740760 run=7924584 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=74529 ena=11733256 run=9882211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3250585600 ena=11848118 run=11848118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=803274752 ena=11847916 run=11847916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=536304 ena=11727323 run=8779600 ratio=0.00 cycles
CPU11  raw=88185 ena=11722659 run=7784230 ratio=0.00 instructions
CPU12  raw=318 ena=11681908 run=1340053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=585 ena=11687228 run=1361009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=239 ena=11669909 run=2309376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=405 ena=11677969 run=2334373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=9094702 ena=11771437 run=7791976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=758326 ena=11770940 run=7790267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=7348398 ena=11732540 run=7752436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5297 ena=11730576 run=7750412 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=7399905 ena=11727955 run=7747190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=431 ena=11725596 run=7744691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2174 ena=11721831 run=7740692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=419 ena=11716112 run=7978827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1008 ena=11708977 run=7960226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=240 ena=11702840 run=7961578 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3385894 ena=11697145 run=9946861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1692663808 ena=11741281 run=11741281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=259194880 ena=11742320 run=11742320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=10224370 ena=11694121 run=8731140 ratio=0.00 cycles
CPU12  raw=2611703 ena=11690550 run=7740601 ratio=0.00 instructions
CPU13  raw=431 ena=11578443 run=3139774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=790 ena=11585735 run=3163382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=551 ena=11569418 run=4113056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=809 ena=11577072 run=4137918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=357264 ena=11671380 run=7668886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=27155 ena=11676894 run=7675130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=224830 ena=11690621 run=7691712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=648 ena=11687965 run=7707784 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=241731 ena=11684994 run=7716167 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=58 ena=11681748 run=7712737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=415 ena=11677297 run=7706144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=49 ena=11670010 run=7995419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=32 ena=11661064 run=7971321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1660 ena=11653342 run=7970775 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=51630 ena=11646491 run=9952883 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1837105152 ena=11709260 run=11709260 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=280231936 ena=11708667 run=11708667 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=393668 ena=11640328 run=8685226 ratio=0.00 cycles
CPU13  raw=66199 ena=11635664 run=7680150 ratio=0.00 instructions
CPU14  raw=507 ena=11542195 run=4956344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=902 ena=11549933 run=4981716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=548 ena=11571235 run=18446744073705750576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=826 ena=11580754 run=18446744073705752327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=358952 ena=11674619 run=7674365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=26795 ena=11672120 run=7672714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=220812 ena=11670487 run=7673559 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=627 ena=11667843 run=7688859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=238000 ena=11664623 run=7693596 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=70 ena=11661212 run=7690499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=348 ena=11656745 run=7687152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=61 ena=11649299 run=7995237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=19 ena=11640957 run=7971281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1667 ena=11632782 run=7970119 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=51398 ena=11625567 run=9949372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1837105152 ena=11690149 run=11690149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=280231936 ena=11688880 run=11688880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=385668 ena=11618853 run=8665737 ratio=0.00 cycles
CPU14  raw=64610 ena=11614605 run=7659902 ratio=0.00 instructions
CPU15  raw=176 ena=11523520 run=18446744073697468519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=426 ena=11533113 run=18446744073697445670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=38 ena=11518898 run=18446744073696495444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=288 ena=11528274 run=18446744073696470898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=355845 ena=11625021 run=7621329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=26595 ena=11623214 run=7622659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=220000 ena=11621219 run=7622176 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=629 ena=11618361 run=7637925 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
