rhs       -----------start-------------
CPU16  raw=102613 ena=126701172 run=18446744073630965106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=61025 ena=126608291 run=18446744073629092057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=62337 ena=126705478 run=18446744073629010226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=137019728 ena=127571129 run=87714575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=7299533 ena=127570505 run=87711880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=353945392 ena=127569436 run=87714885 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=583886 ena=127568372 run=87698165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=432727615 ena=127567350 run=87694531 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=217184 ena=127566013 run=87709146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=23269 ena=127562117 run=87705473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=217169 ena=127571798 run=88725248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=20423 ena=127566549 run=79729373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=35197 ena=127562041 run=79715492 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=348372041 ena=127557625 run=90671256 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=25879904256 ena=127953898 run=127953898 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3934650368 ena=127954073 run=127954073 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=140676320 ena=127555691 run=88698730 ratio=0.00 cycles
CPU16  raw=343488579 ena=127553775 run=87724764 ratio=0.00 instructions
CPU17  raw=100297 ena=126600159 run=18446744073628824364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=101453 ena=126696849 run=18446744073628747949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=58072 ena=126604454 run=18446744073626869549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=59456 ena=126701838 run=18446744073626798798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=137167467 ena=127560246 run=87704754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=7319436 ena=127559597 run=87701935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=354532700 ena=127558883 run=87689159 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=581134 ena=127557753 run=87688333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=431622281 ena=127556723 run=87686033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=225033 ena=127555316 run=87700561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=13811 ena=127552054 run=87718089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=227784 ena=127547091 run=88706428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=9211 ena=127557354 run=79726182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=33467 ena=127552897 run=79712417 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=347658050 ena=127548894 run=90666167 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=25879904256 ena=127953388 run=127953388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3934650368 ena=127954310 run=127954310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=139149728 ena=127547818 run=88709423 ratio=0.00 cycles
CPU17  raw=345496416 ena=127546021 run=87717599 ratio=0.00 instructions
CPU18  raw=97556 ena=126599686 run=18446744073626596125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=98606 ena=126696760 run=18446744073626526529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=54823 ena=126602547 run=18446744073625187747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=56116 ena=126695709 run=18446744073625131035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3436094 ena=127158864 run=87410179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=282016 ena=127155599 run=87410875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2557114 ena=127153677 run=87430686 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=6156 ena=127151014 run=87417299 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2984455 ena=127147993 run=87428300 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=679 ena=127145055 run=87433824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=811 ena=127138178 run=87456299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=659 ena=127130066 run=88448295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=799 ena=127121304 run=79468378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=24330 ena=127112836 run=79455955 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=478611 ena=127108656 run=90353118 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=25879904256 ena=127962157 run=127962157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3934650368 ena=127963724 run=127963724 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3675014 ena=127140357 run=88402730 ratio=0.00 cycles
CPU18  raw=421057 ena=127137385 run=87428774 ratio=0.00 instructions
CPU19  raw=94515 ena=126604527 run=18446744073643662431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=95404 ena=126697536 run=18446744073643620022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=52147 ena=126600916 run=18446744073642683770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=53773 ena=126694030 run=18446744073642639369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=102605099 ena=127400066 run=87589658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=8554626 ena=127399992 run=87593819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=77575331 ena=127398216 run=87597445 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2704 ena=127396840 run=87591318 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=77663763 ena=127394694 run=87589591 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=245 ena=127392242 run=87586115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=346 ena=127387870 run=87603517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=209 ena=127381631 run=88593208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=102 ena=127374698 run=79615511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=724 ena=127367335 run=79612300 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26844086 ena=127363264 run=90541017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=25695354880 ena=127912768 run=127912768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3909091328 ena=127913489 run=127913489 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=103728511 ena=127386010 run=88590346 ratio=0.00 cycles
CPU19  raw=25951821 ena=127383133 run=87602948 ratio=0.00 instructions
CPU20  raw=94586 ena=126585508 run=18446744073643331154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=95365 ena=126678690 run=18446744073643284616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=50808 ena=126581882 run=18446744073642351454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=52425 ena=126674933 run=18446744073642301617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=102566314 ena=127370243 run=87561013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=8551635 ena=127369013 run=87564355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=78206120 ena=127367870 run=87567823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2873 ena=127347230 run=87547005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=78231022 ena=127367784 run=87566941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=312 ena=127366258 run=87565774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1474 ena=127361591 run=87597337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=291 ena=127355152 run=88583776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1103 ena=127348753 run=79610073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=731 ena=127342946 run=79605142 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=27017610 ena=127339734 run=90519564 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=25869156352 ena=127900574 run=127900574 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3934584832 ena=127902264 run=127902264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=103701778 ena=127341467 run=88547488 ratio=0.00 cycles
CPU20  raw=26127974 ena=127339501 run=87558823 ratio=0.00 instructions
CPU21  raw=95511 ena=126546895 run=18446744073643006065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=96452 ena=126640890 run=18446744073642955994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=50069 ena=126545047 run=18446744073642029065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=51507 ena=126638817 run=18446744073641978286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=102460161 ena=127302856 run=87491206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=8544210 ena=127302669 run=87493563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=81962451 ena=127301460 run=87497245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2410 ena=127299848 run=87495989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=81982190 ena=127298195 run=87494733 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=219 ena=127296140 run=87493268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=508 ena=127291628 run=87605235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=217 ena=127285541 run=88590147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=219 ena=127278644 run=79615112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=750 ena=127316917 run=79611978 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=28337300 ena=127314454 run=90492856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=25869156352 ena=127867140 run=127867140 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3934584832 ena=127868776 run=127868776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=103649318 ena=127315716 run=88519972 ratio=0.00 cycles
CPU21  raw=27431681 ena=127313424 run=87531068 ratio=0.00 instructions
CPU22  raw=95499 ena=126511804 run=18446744073642613475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=96446 ena=126574191 run=18446744073642527311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=50085 ena=126478273 run=18446744073641605199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=51247 ena=126571824 run=18446744073641555992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3565681 ena=127302884 run=87461456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=183123 ena=127305334 run=87470034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2378552 ena=127305380 run=87473984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4803 ena=127304773 run=87492009 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2709216 ena=127303885 run=87500469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=509 ena=127302950 run=87496185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=299 ena=127299572 run=87638520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=484 ena=127295124 run=88623525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=95 ena=127290017 run=79644844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=26731 ena=127284831 run=79642065 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=352315 ena=127282438 run=90454739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=25869156352 ena=127817567 run=127817567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3934584832 ena=127819342 run=127819342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3609333 ena=127285774 run=88478626 ratio=0.00 cycles
CPU22  raw=341083 ena=127284463 run=87474481 ratio=0.00 instructions
CPU23  raw=95867 ena=126465867 run=18446744073642245750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=96773 ena=126581282 run=18446744073642184471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=49688 ena=126485793 run=18446744073641265648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=50813 ena=126579013 run=18446744073641197200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3868576 ena=127319546 run=87488833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=201616 ena=127321160 run=87489873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2558758 ena=127320001 run=87506165 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5636 ena=127319284 run=87514458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2859352 ena=127318517 run=87516958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1023 ena=127317068 run=87507868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=951 ena=127313386 run=87640715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=832 ena=127308347 run=88617806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=229 ena=127302963 run=79632272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=27699 ena=127298143 run=79640487 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=373417 ena=127295392 run=90463192 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=25869156352 ena=127832455 run=127832455 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3934584832 ena=127833353 run=127833353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3860323 ena=127296331 run=88477394 ratio=0.00 cycles
CPU23  raw=373973 ena=127295027 run=87486522 ratio=0.00 instructions
Total time elapsed : 125876576 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=244993 ena=136954250 run=18446744073646434505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=243316 ena=137047077 run=18446744073646402126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=86435 ena=136958702 run=18446744073647415424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=85323 ena=137046574 run=18446744073647388879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=176101115 ena=137968451 run=94127093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9271781 ena=137967900 run=94131029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=393867593 ena=137967372 run=94136143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=204763 ena=137966856 run=94135729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=478418064 ena=137966034 run=94673887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=270245 ena=137965104 run=95665918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=14973 ena=137963451 run=96656697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=276831 ena=137961449 run=97647768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=14448 ena=137959555 run=87141793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=77309 ena=137957841 run=86144256 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=404229537 ena=137956864 run=97106532 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=36042440704 ena=138403008 run=138403008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4613537792 ena=138404343 run=138404343 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=177929262 ena=137957836 run=95115845 ratio=0.00 cycles
CPU0  raw=397776612 ena=137956364 run=94123095 ratio=0.00 instructions
CPU1  raw=253833 ena=136945916 run=18446744073648353802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=254415 ena=137033452 run=18446744073648331159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=91800 ena=136945593 run=18446744073649337850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=91111 ena=137033005 run=18446744073649319425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=168111373 ena=137946865 run=94089978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8763955 ena=137945313 run=94109925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=392689690 ena=137943224 run=94113699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=165459 ena=137941183 run=94108139 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=474392729 ena=137938105 run=94696294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=265167 ena=137934114 run=95685913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=166 ena=137930038 run=96672753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=266488 ena=137925593 run=97666500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=144 ena=137922048 run=87107583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=43574 ena=137917853 run=86093971 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=401072463 ena=137915776 run=97052714 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=36042440704 ena=138368342 run=138368342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4613537792 ena=138368206 run=138368206 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=168090714 ena=137913316 run=95070630 ratio=0.00 cycles
CPU1  raw=399394289 ena=137911463 run=94079411 ratio=0.00 instructions
CPU2  raw=272901 ena=136908352 run=18446744073650235932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=273196 ena=136995731 run=18446744073650219448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=99266 ena=136907731 run=18446744073631396894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=97995 ena=136996416 run=18446744073631362416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=167780620 ena=137902050 run=94044169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=8735743 ena=137899816 run=94060257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=392373556 ena=137895119 run=94062390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=165538 ena=137892389 run=94062062 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=474133952 ena=137888703 run=94703640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=265121 ena=137884297 run=95692870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=295 ena=137879242 run=96680924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=268102 ena=137873969 run=97669063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=189 ena=137869471 run=87051424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=44645 ena=137865201 run=86040899 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=402436020 ena=137862985 run=96999293 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=36199202816 ena=138307171 run=138307171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4635492352 ena=138306983 run=138306983 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=168226722 ena=137860285 run=95014673 ratio=0.00 cycles
CPU2  raw=398970375 ena=137857646 run=94023306 ratio=0.00 instructions
CPU3  raw=289725 ena=136846079 run=18446744073613216472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=288883 ena=136935026 run=18446744073613163058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=104692 ena=136848373 run=18446744073612231423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=103227 ena=136937417 run=18446744073612175810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=167393720 ena=137862858 run=94003159 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=8715327 ena=137861246 run=94022858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=392235649 ena=137858749 run=94025820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=165432 ena=137856622 run=94024942 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=473838731 ena=137853517 run=94703841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=264846 ena=137849346 run=95692064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=379 ena=137845034 run=96681666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=268612 ena=137840120 run=97670667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=149 ena=137836336 run=87017742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=44577 ena=137832546 run=86005742 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=403341678 ena=137830330 run=96964155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=36199202816 ena=138271922 run=138271922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4635492352 ena=138271819 run=138271819 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=168338546 ena=137827241 run=94981205 ratio=0.00 cycles
CPU3  raw=398552631 ena=137824662 run=93988585 ratio=0.00 instructions
CPU4  raw=289207 ena=136810969 run=18446744073612929092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=287084 ena=136899804 run=18446744073612871720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=105890 ena=136813280 run=18446744073611944059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=104903 ena=136901977 run=18446744073611885079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=168476666 ena=137828316 run=93964798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=8868760 ena=137826335 run=93966796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=394951546 ena=137824352 run=93974136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=166034 ena=137822421 run=93990634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=476915607 ena=137819361 run=94704659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=267668 ena=137815753 run=95693955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=146 ena=137811591 run=96680759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=266531 ena=137806968 run=97669968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=137 ena=137803271 run=86986781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=43067 ena=137800495 run=85991310 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=398338265 ena=137798464 run=96950762 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=36030119936 ena=138239597 run=138239597 ratio=0.00 rapl::RAPL_ENERGY_PKG
