rhs       -----------start-------------
CPU22  raw=2426760 ena=126613861 run=86778237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5225 ena=126613457 run=86794168 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2803486 ena=126612435 run=86794606 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=714 ena=126611679 run=86790137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1358 ena=126608634 run=87738456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=695 ena=126506217 run=88630823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1092 ena=126501349 run=79663210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=29614 ena=126495971 run=79657086 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=413052 ena=126494133 run=89663277 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=26886537216 ena=127012808 run=127012808 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3753443328 ena=127014073 run=127014073 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3835588 ena=126496183 run=87690766 ratio=0.00 cycles
CPU22  raw=368187 ena=126495319 run=86688206 ratio=0.00 instructions
CPU23  raw=80233 ena=123364310 run=18446744073643714414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=79397 ena=123390465 run=18446744073643657602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=45892 ena=123361720 run=18446744073642751227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=44458 ena=123387905 run=18446744073642687203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3869626 ena=126543298 run=86684656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=180847 ena=126543009 run=86700767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2589617 ena=126541652 run=86716127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5783 ena=126541153 run=86710346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2842606 ena=126540612 run=86714412 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=543 ena=126540080 run=86713094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1022 ena=126537282 run=87665957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=535 ena=126533083 run=88654123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=753 ena=126528872 run=79684842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=30691 ena=126524342 run=79669228 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=445481 ena=126522501 run=89668910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=26886537216 ena=127014567 run=127014567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3753443328 ena=127016178 run=127016178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3916212 ena=126525834 run=87688863 ratio=0.00 cycles
CPU23  raw=425171 ena=126524862 run=86701343 ratio=0.00 instructions
Total time elapsed : 125208544 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=239596 ena=123145365 run=18446744073646366848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=237935 ena=123229407 run=18446744073646336713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=80923 ena=123150297 run=18446744073647349401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=79376 ena=123228854 run=18446744073647320143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=174199630 ena=123990241 run=84123001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8297895 ena=123989420 run=84125207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=391264304 ena=123988551 run=84128381 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=200866 ena=123988085 run=84736704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=481426054 ena=123987446 run=85730216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=280078 ena=123986244 run=86722971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7362 ena=123984542 run=87715870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=287215 ena=123982266 run=88106195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=6779 ena=123980076 run=78131065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=61646 ena=123977353 run=77134092 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=403139820 ena=123975003 run=87100594 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=36074684416 ena=124338783 run=124338783 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4288937984 ena=124339842 run=124339842 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=176230608 ena=123975686 run=85110852 ratio=0.00 cycles
CPU0  raw=395247186 ena=123974140 run=84116048 ratio=0.00 instructions
CPU1  raw=243448 ena=123133537 run=18446744073648290547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=243600 ena=123211599 run=18446744073648264239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=87575 ena=123132926 run=18446744073649274260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=86263 ena=123210838 run=18446744073649249680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=167515892 ena=123978795 run=84089480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7978177 ena=123977821 run=84092399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=393959851 ena=123976245 run=84097324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=164932 ena=123973765 run=84770681 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=476438888 ena=123970720 run=85762246 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=270848 ena=123967395 run=86752759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=175 ena=123963757 run=87743258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=270904 ena=123960488 run=88084327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=149 ena=123956566 run=78107224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=29563 ena=123953878 run=77110632 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=398021608 ena=123951982 run=87076032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=36074684416 ena=124307337 run=124307337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4288937984 ena=124307192 run=124307192 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=167500459 ena=123949760 run=85089120 ratio=0.00 cycles
CPU1  raw=399930790 ena=123947757 run=84079956 ratio=0.00 instructions
CPU2  raw=266514 ena=123100794 run=18446744073649541965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=266769 ena=123180184 run=18446744073649505172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=96164 ena=123102226 run=18446744073631235040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=95484 ena=123182083 run=18446744073631182360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=167626698 ena=123946966 run=84059951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7931676 ena=123945360 run=84062467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=392974679 ena=123943759 run=84086230 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=164706 ena=123941262 run=84764910 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=474711688 ena=123938256 run=85757977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=269568 ena=123934912 run=86749559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=154 ena=123931538 run=87738233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=270259 ena=123927965 run=88051319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=131 ena=123924499 run=78077304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=38890 ena=123922789 run=77080059 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=401516811 ena=123920972 run=87045409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=36074684416 ena=124282002 run=124282002 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4288937984 ena=124282380 run=124282380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=167615640 ena=123919424 run=85043305 ratio=0.00 cycles
CPU2  raw=400389580 ena=123917131 run=84052930 ratio=0.00 instructions
CPU3  raw=287713 ena=123074158 run=18446744073613507051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=286485 ena=123154948 run=18446744073613436305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=101840 ena=123078448 run=18446744073611538422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=100777 ena=123158991 run=18446744073611467633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=167762655 ena=123925227 run=84040803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7921934 ena=123924043 run=84058948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=392886682 ena=123922574 run=84061836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=164455 ena=123920013 run=84764246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=474636067 ena=123916772 run=85755118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=269461 ena=123913113 run=86747213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=315 ena=123909252 run=87735239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=269767 ena=123906211 run=88029357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=286 ena=123903496 run=78055391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=40354 ena=123901165 run=77041737 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=402278454 ena=123899764 run=87008255 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=36074684416 ena=124259584 run=124259584 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4288937984 ena=124259616 run=124259616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=167753429 ena=123897845 run=85025660 ratio=0.00 cycles
CPU3  raw=400025564 ena=123895636 run=84032427 ratio=0.00 instructions
CPU4  raw=286369 ena=123051540 run=18446744073611115823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=285150 ena=123131933 run=18446744073611042052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=102645 ena=123055099 run=18446744073609672469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=101777 ena=123134427 run=18446744073609612796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=167894536 ena=123903493 run=84016933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7965506 ena=123902255 run=84020223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=393603876 ena=123900600 run=84039679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=164930 ena=123898031 run=84770073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=475456688 ena=123894944 run=85758943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=270025 ena=123891265 run=86750097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=80 ena=123887316 run=87739292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=270125 ena=123884001 run=88005821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=78 ena=123881056 run=78030960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=37827 ena=123878757 run=77033208 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=401049632 ena=123876977 run=86999817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=36074684416 ena=124232383 run=124232383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4288937984 ena=124232350 run=124232350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=167879433 ena=123874592 run=84999324 ratio=0.00 cycles
CPU4  raw=400044084 ena=123872078 run=84004016 ratio=0.00 instructions
CPU5  raw=281724 ena=123023429 run=18446744073628007322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=280512 ena=123102951 run=18446744073627958407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=103083 ena=123025192 run=18446744073627021349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=101547 ena=123104534 run=18446744073626972838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=167888376 ena=123868149 run=83980654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7995957 ena=123866871 run=83984622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=395623540 ena=123865138 run=84004794 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=165738 ena=123862223 run=84748522 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=477690430 ena=123858844 run=85757189 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=271270 ena=123855459 run=86746695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=234 ena=123851582 run=87719627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=271245 ena=123848291 run=87972045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=225 ena=123845304 run=77998048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=36685 ena=123842855 run=77001055 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=397971985 ena=123841156 run=86966736 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=36074684416 ena=124202178 run=124202178 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4288937984 ena=124202174 run=124202174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=167855512 ena=123839494 run=84982780 ratio=0.00 cycles
CPU5  raw=397694938 ena=123837167 run=83988766 ratio=0.00 instructions
CPU6  raw=275838 ena=122994103 run=18446744073627514579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=274029 ena=123073440 run=18446744073627466420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=102551 ena=122995820 run=18446744073626529398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=100780 ena=123075180 run=18446744073626479184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=167980559 ena=123841658 run=83956304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=7987830 ena=123840327 run=83957688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=394035862 ena=123838736 run=83992659 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=164935 ena=123835857 run=84765278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=476040773 ena=123832485 run=85755498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=270164 ena=123829463 run=86749992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=118 ena=123825468 run=87722054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=270637 ena=123822213 run=87945064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=106 ena=123819288 run=77971034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=38513 ena=123816788 run=76972220 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=400650756 ena=123815270 run=86938573 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=36074684416 ena=124173577 run=124173577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4288937984 ena=124173502 run=124173502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=167952470 ena=123813054 run=84940659 ratio=0.00 cycles
CPU6  raw=399709987 ena=123810707 run=83945779 ratio=0.00 instructions
CPU7  raw=270698 ena=122963923 run=18446744073627025759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=269255 ena=123043519 run=18446744073626976687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=101990 ena=122965967 run=18446744073626042636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=100593 ena=123045392 run=18446744073625991217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=168104519 ena=123814077 run=83928741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7934838 ena=123812129 run=83931198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=392751536 ena=123810578 run=83964401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=165261 ena=123807925 run=84767217 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=474996827 ena=123804814 run=85757086 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=270845 ena=123801353 run=86747983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=192 ena=123797751 run=87723709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=270146 ena=123794552 run=87915830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=184 ena=123791434 run=77941633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=40138 ena=123789035 run=76944252 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=402652211 ena=123787102 run=86909777 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=36074684416 ena=124143126 run=124143126 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4288937984 ena=124143023 run=124143023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=168091012 ena=123785624 run=84910649 ratio=0.00 cycles
CPU7  raw=399136819 ena=123783347 run=83916679 ratio=0.00 instructions
CPU8  raw=276674 ena=122935220 run=18446744073626560437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=274181 ena=123014620 run=18446744073626506549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=101537 ena=122937077 run=18446744073625578314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=100178 ena=123016464 run=18446744073625520277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=168168189 ena=123771081 run=83888399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=8026724 ena=123769273 run=83891451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=394437093 ena=123767509 run=83909436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=165061 ena=123764726 run=84757936 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=476663780 ena=123761239 run=85749541 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=270982 ena=123757498 run=86739394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=99 ena=123753508 run=87714353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=270869 ena=123750465 run=87877926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=129 ena=123747703 run=77903358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=42288 ena=123745417 run=76906530 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=399780404 ena=123743555 run=86870641 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=36074684416 ena=124113411 run=124113411 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4288937984 ena=124113640 run=124113640 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=168156455 ena=123741269 run=84887338 ratio=0.00 cycles
CPU8  raw=399457952 ena=123739059 run=83877346 ratio=0.00 instructions
CPU9  raw=280462 ena=122905138 run=18446744073626100150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=278425 ena=122984478 run=18446744073626042894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=101087 ena=122906725 run=18446744073625116932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=99778 ena=122986078 run=18446744073625056588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=168033903 ena=123741500 run=83859100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7931455 ena=123740201 run=83877722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=392873175 ena=123738179 run=83895855 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=164316 ena=123735397 run=84758084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=474558043 ena=123731941 run=85751073 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=269888 ena=123728338 run=86741430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=265 ena=123724406 run=87714725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=271324 ena=123721048 run=87846554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=243 ena=123717913 run=77871808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=42028 ena=123715126 run=76859260 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=403675696 ena=123713189 run=86823331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=36074684416 ena=124082144 run=124082144 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4288937984 ena=124082099 run=124082099 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=168250054 ena=123711093 run=84842522 ratio=0.00 cycles
CPU9  raw=398391637 ena=123708799 run=83848884 ratio=0.00 instructions
CPU10  raw=277837 ena=122874189 run=18446744073625612260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=276259 ena=122953596 run=18446744073625553242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=94983 ena=122875900 run=18446744073624628503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=93917 ena=122955335 run=18446744073624567765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=168383015 ena=123712946 run=83847002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=8052476 ena=123711648 run=83828430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=395816481 ena=123709896 run=83849557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=165441 ena=123707446 run=84743368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=479000676 ena=123704276 run=85734160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=268321 ena=123700610 run=86744823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3877 ena=123696498 run=87715154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=268786 ena=123693513 run=87818919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3546 ena=123690707 run=77845080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=41313 ena=123688171 run=76849496 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=396309268 ena=123686236 run=86814993 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=36074684416 ena=124053200 run=124053200 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4288937984 ena=124053090 run=124053090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=168658301 ena=123683984 run=84831126 ratio=0.00 cycles
CPU10  raw=395310622 ena=123682187 run=83837086 ratio=0.00 instructions
CPU11  raw=260161 ena=122845180 run=18446744073625136602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=258353 ena=122924653 run=18446744073625077224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=86902 ena=122847036 run=18446744073624154088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
