rhs       -----------start-------------
CPU18  raw=814694 ena=357843880 run=246677878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=6830589 ena=357841328 run=246689137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=12807 ena=357837912 run=246714314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=7754043 ena=357835455 run=246720060 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1326 ena=357829343 run=247163950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=224 ena=357821273 run=248143677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1329 ena=357812300 run=249109647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=12 ena=357802958 run=222300496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=73165 ena=357797100 run=221845259 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=941728 ena=357794214 run=249631054 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=39236403200 ena=360405581 run=360405581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=7670857728 ena=360406148 run=360406148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=9938552 ena=357792152 run=247674959 ratio=0.00 cycles
CPU18  raw=937730 ena=357789126 run=246647677 ratio=0.00 instructions
CPU19  raw=3923 ena=353616995 run=18446744073511327837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=84 ena=354857224 run=18446744073510638024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3883 ena=353610061 run=18446744073510360773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=46 ena=354799893 run=18446744073509655056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=180932983 ena=358440719 run=247036867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=15079469 ena=358445827 run=247064809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=135675677 ena=358445963 run=247115693 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=9357 ena=358445497 run=247110515 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=136079482 ena=358444534 run=247121252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=600 ena=358440662 run=247649009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1255 ena=358429448 run=248626477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=540 ena=358422088 run=249598027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=898 ena=358414081 run=222727134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=30039 ena=358409351 run=222187295 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=45422742 ena=358408138 run=250018487 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=39236403200 ena=360308016 run=360308016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=7670857728 ena=360308952 run=360308952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=182098180 ena=358408442 run=248018440 ratio=0.00 cycles
CPU19  raw=44840562 ena=358406803 run=247055347 ratio=0.00 instructions
CPU20  raw=3926 ena=353470338 run=18446744073511608864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=83 ena=354708877 run=18446744073510945767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3894 ena=353462286 run=18446744073510659461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=64 ena=354702348 run=18446744073509987782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=10066141 ena=357644912 run=246452247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=822324 ena=357643537 run=246479374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=6879825 ena=357641937 run=246498054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=13649 ena=357640058 run=246519553 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=7758209 ena=357638242 run=246512256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1308 ena=357633784 run=247151435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=235 ena=357626222 run=248137546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1276 ena=357618124 run=249105456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=14 ena=357609538 run=222318651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=79142 ena=357604143 run=221661286 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=947469 ena=357602023 run=249438506 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=39224082432 ena=360204672 run=360204672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=7673151488 ena=360205927 run=360205927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=10106419 ena=357601920 run=247470176 ratio=0.00 cycles
CPU20  raw=941330 ena=357598868 run=246467554 ratio=0.00 instructions
CPU21  raw=3937 ena=353435091 run=18446744073512094917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=87 ena=354675246 run=18446744073511426674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3907 ena=353429257 run=18446744073511171580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=88 ena=354668740 run=18446744073510496689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=200738114 ena=358338650 run=246925502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=16732379 ena=358339014 run=246977518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=150589534 ena=358339780 run=246993755 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=9272 ena=358339123 run=246985738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=150926900 ena=358338138 run=247000527 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=491 ena=358334206 run=247670176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=377 ena=358328113 run=248642790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=450 ena=358321341 run=249623870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=84 ena=358313902 run=222750759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=27664 ena=358310884 run=222040905 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=50632901 ena=358309605 run=249890424 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=39224082432 ena=360181921 run=360181921 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=7673151488 ena=360184513 run=360184513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=201858928 ena=358314132 run=247924487 ratio=0.00 cycles
CPU21  raw=49934858 ena=358313160 run=246938318 ratio=0.00 instructions
CPU22  raw=3942 ena=353416602 run=18446744073512637650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=82 ena=354656581 run=18446744073511943813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3908 ena=353410426 run=18446744073511676754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=91 ena=354650519 run=18446744073510973399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=10269315 ena=357693458 run=246485782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=778685 ena=357693615 run=246497874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=6860406 ena=357692412 run=246554833 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=13140 ena=357690896 run=246567828 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=7741812 ena=357689070 run=246553439 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1341 ena=357684939 run=247246512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=242 ena=357705920 run=248199952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1299 ena=357697911 run=249163308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=25 ena=357690266 run=222343307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=80611 ena=357686464 run=221677039 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=958810 ena=357685727 run=249487504 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=39224082432 ena=360185192 run=360185192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=7673151488 ena=360187809 run=360187809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=10322503 ena=357689146 run=247504403 ratio=0.00 cycles
CPU22  raw=956033 ena=357687627 run=246469876 ratio=0.00 instructions
CPU23  raw=3944 ena=353403764 run=18446744073513121228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=87 ena=354650124 run=18446744073512430757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3917 ena=353403924 run=18446744073512134535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=91 ena=354644146 run=18446744073511450408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=234693087 ena=358403126 run=246929255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=18062548 ena=358407654 run=246978314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=186849108 ena=358407810 run=246999040 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8398 ena=358407650 run=247004670 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=189064343 ena=358406959 run=247076854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=413 ena=358463949 run=247711214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=323 ena=358458689 run=248696040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=458 ena=358452938 run=249688508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=170 ena=358446670 run=222803976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=23554 ena=358458445 run=222213061 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=63187847 ena=358457184 run=250085810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=39224082432 ena=360261592 run=360261592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=7673151488 ena=360263695 run=360263695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=235881046 ena=358459672 run=248053124 ratio=0.00 cycles
CPU23  raw=62150362 ena=358457175 run=247108082 ratio=0.00 instructions
Total time elapsed : 357382045 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=138 ena=13923608 run=1231223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=80 ena=13927534 run=1254428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=209 ena=13926026 run=2203449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=91 ena=13925359 run=2230203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=12572133 ena=14033839 run=9951243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=976586 ena=14032394 run=10057176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=9598289 ena=14031112 run=10061864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=9241 ena=14029522 run=10067117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=12325992 ena=14028017 run=10070766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=146678 ena=14026210 run=10067922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7246 ena=14023762 run=10064566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=145566 ena=14020532 run=10062108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7144 ena=14017017 run=8062187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=1926 ena=14014024 run=7933506 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=6696536 ena=14011998 run=9918521 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2842951680 ena=14123229 run=14123229 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=842465280 ena=14124765 run=14124765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=11290573 ena=14012321 run=8916949 ratio=0.00 cycles
CPU0  raw=7294879 ena=14009922 run=8910253 ratio=0.00 instructions
CPU1  raw=1214 ena=13898768 run=3114823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1004 ena=13898126 run=3141265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=14253 ena=13897871 run=4094189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=15572 ena=13897130 run=4123211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=11346519 ena=13993011 run=9969475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=779616 ena=13990914 run=10018413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=6634644 ena=14044632 run=10078578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=764 ena=14041215 run=10081956 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=8247598 ena=14037457 run=10082948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=125111 ena=14033376 run=10077903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=20 ena=14029096 run=10072115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=125954 ena=14023252 run=10068904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=19 ena=14018298 run=8071839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1065 ena=14012623 run=7927974 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=6185823 ena=14007361 run=9906107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2842951680 ena=14126804 run=14126804 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=842465280 ena=14125876 run=14125876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=10326883 ena=13999821 run=8909928 ratio=0.00 cycles
CPU1  raw=7759730 ena=13994131 run=8902428 ratio=0.00 instructions
CPU2  raw=153786 ena=13878554 run=4949103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=157738 ena=13878795 run=4982816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=116112 ena=13877576 run=18446744073686881056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=117564 ena=13879803 run=18446744073686883173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=11369933 ena=13997649 run=9977620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=781509 ena=13994851 run=10014420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=6652640 ena=13990979 run=10022312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=800 ena=13986966 run=10024890 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=8330814 ena=13983072 run=10023590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=122255 ena=13978715 run=10027274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=33 ena=13973849 run=10018684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=122683 ena=13968634 run=10013128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=29 ena=13963298 run=8013566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=999 ena=13957552 run=7931872 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=6360676 ena=13952044 run=9907832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2842951680 ena=14064180 run=14064180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=842465280 ena=14063221 run=14063221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=10515271 ena=13944562 run=8913813 ratio=0.00 cycles
CPU2  raw=7825929 ena=13938467 run=8907464 ratio=0.00 instructions
CPU3  raw=397943 ena=13815489 run=18446744073660712443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=402340 ena=13817963 run=18446744073660686121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=247373 ena=13818233 run=18446744073659733490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=249413 ena=13820679 run=18446744073659708646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=11372258 ena=13952767 run=9974776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=780231 ena=13950064 run=9977129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=6685832 ena=13967475 run=9997197 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=801 ena=13963615 run=9999512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=8379892 ena=13960130 run=10000323 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=120640 ena=13956255 run=9994418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=23 ena=13952183 run=9994114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=123477 ena=13947125 run=9989994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=25 ena=13942155 run=7985588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1022 ena=13936633 run=7934772 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=6508191 ena=13931220 run=9912864 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2842951680 ena=14035035 run=14035035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=842465280 ena=14034503 run=14034503 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=10687751 ena=13924073 run=8917700 ratio=0.00 cycles
CPU3  raw=7897960 ena=13918095 run=8911449 ratio=0.00 instructions
CPU4  raw=640522 ena=13787035 run=18446744073661149266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=641734 ena=13789790 run=18446744073661126011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=323602 ena=13790292 run=18446744073660168752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=323812 ena=13792720 run=18446744073660136422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=11312932 ena=13905481 run=9929237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=775807 ena=13902648 run=9931537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=6897509 ena=13899352 run=9941677 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=755 ena=13895972 run=9947298 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=8667942 ena=13892331 run=9944015 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=119944 ena=13888314 run=9939905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=29 ena=13883907 run=9928012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=118357 ena=13879302 run=9923309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=21 ena=13872699 run=7924560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=955 ena=13886085 run=7919520 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=6804663 ena=13881088 run=9898190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2842951680 ena=14004374 run=14004374 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=842465280 ena=14002283 run=14002283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=10826931 ena=13872242 run=8901690 ratio=0.00 cycles
CPU4  raw=8060443 ena=13866160 run=8893230 ratio=0.00 instructions
CPU5  raw=680957 ena=13754362 run=18446744073661596407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=681077 ena=13756723 run=18446744073661561630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=337142 ena=13756732 run=18446744073660623364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=337110 ena=13758906 run=18446744073660592894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=11276855 ena=13883954 run=9906248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=773191 ena=13881337 run=9908332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=6666789 ena=13878148 run=9911703 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=741 ena=13874501 run=9917014 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=8576888 ena=13870927 run=9914048 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=123280 ena=13866812 run=9910600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=38 ena=13862445 run=9908628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=124091 ena=13857450 run=9903757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=32 ena=13850960 run=7934585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1013 ena=13844043 run=7929217 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=6733981 ena=13838781 run=9905003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2842951680 ena=13945016 run=13945016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=842465280 ena=13944342 run=13944342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=10995889 ena=13831278 run=8909492 ratio=0.00 cycles
CPU5  raw=7917856 ena=13825988 run=8900066 ratio=0.00 instructions
CPU6  raw=686195 ena=13697344 run=18446744073662072360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=685871 ena=13699744 run=18446744073662039002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=300951 ena=13699764 run=18446744073661096734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=298184 ena=13701863 run=18446744073661052048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=11236075 ena=13840068 run=9865064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=769738 ena=13837119 run=9865794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=6830998 ena=13833803 run=9868463 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=739 ena=13830198 run=9869848 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=8691634 ena=13826696 run=9863021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=116325 ena=13822397 run=9857819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=51 ena=13817913 run=9851686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=118703 ena=13812497 run=9850370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=47 ena=13805908 run=7938679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1084 ena=13796777 run=7935903 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=7095907 ena=13791310 run=9913860 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=2842951680 ena=13884395 run=13884395 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=842465280 ena=13883366 run=13883366 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=11197643 ena=13783357 run=8920413 ratio=0.00 cycles
CPU6  raw=7988644 ena=13777461 run=8912785 ratio=0.00 instructions
CPU7  raw=472875 ena=13636520 run=18446744073662002805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=467524 ena=13640367 run=18446744073661935700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=168155 ena=13642109 run=18446744073660058118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
