rhs       -----------start-------------
CPU16  raw=41641 ena=74243330 run=51464029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1690694 ena=74238508 run=52400566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=28964 ena=74233548 run=47439276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7550 ena=74230253 run=47459427 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=165929600 ena=74228723 run=53406081 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=21172584448 ena=74939589 run=74939589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4508024832 ena=74939302 run=74939302 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=88333522 ena=74226079 run=51486910 ratio=0.00 cycles
CPU16  raw=134728252 ena=74236245 run=50510247 ratio=0.00 instructions
CPU17  raw=1268244 ena=73538100 run=18446744073672049638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1269985 ena=74073126 run=18446744073671798864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=421909 ena=73533927 run=18446744073671046858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=420978 ena=74068746 run=18446744073670813288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=107426878 ena=74486598 run=50653358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4628701 ena=74484922 run=50661906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=146011286 ena=74482552 run=50659730 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3405 ena=74481001 run=50653534 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=175521367 ena=74478927 run=50649737 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=855180 ena=74475724 run=50685189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=422267 ena=74471214 run=51669480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=909352 ena=74466208 run=52660984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=416248 ena=74461225 run=47662430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7216 ena=74457916 run=47621602 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=156949448 ena=74456140 run=53589660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=20996423680 ena=74912672 run=74912672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4481286144 ena=74912239 run=74912239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=113787971 ena=74452694 run=51605868 ratio=0.00 cycles
CPU17  raw=142109984 ena=74450277 run=50628553 ratio=0.00 instructions
CPU18  raw=830191 ena=73492196 run=18446744073671399551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=825514 ena=74026797 run=18446744073671132381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=256536 ena=73487814 run=18446744073670465986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=255948 ena=74022740 run=18446744073670181053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=106620457 ena=74591246 run=50694794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4568623 ena=74589741 run=50703621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=147881103 ena=74588095 run=50707712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3229 ena=74586558 run=50714730 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=177651582 ena=74585435 run=50715524 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=907953 ena=74582077 run=50807975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=355701 ena=74577566 run=51793384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1058079 ena=74572575 run=52770864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=343264 ena=74567352 run=47766363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7401 ena=74563757 run=47668491 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=157473718 ena=74561951 run=53642996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=20996423680 ena=74868418 run=74868418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4481286144 ena=74868141 run=74868141 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=113021091 ena=74559126 run=51666421 ratio=0.00 cycles
CPU18  raw=139059231 ena=74556757 run=50683072 ratio=0.00 instructions
CPU19  raw=499076 ena=73448305 run=18446744073670880963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=499978 ena=73983550 run=18446744073670604013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=192833 ena=73444895 run=18446744073669929887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=194602 ena=73980557 run=18446744073669629705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=100390153 ena=74417317 run=50550883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4237853 ena=74416299 run=50599020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=150556559 ena=74414462 run=50618422 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3139 ena=74412690 run=50605945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=182458638 ena=74411084 run=50612610 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1147052 ena=74408103 run=50718602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=184771 ena=74403937 run=51700594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1250714 ena=74399681 run=52669030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=202948 ena=74394789 run=47664908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6774 ena=74391598 run=47515932 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=156369701 ena=74389607 run=53473991 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=20996423680 ena=74827766 run=74827766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4481286144 ena=74826925 run=74826925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=105919247 ena=74386646 run=51509866 ratio=0.00 cycles
CPU19  raw=141387936 ena=74384593 run=50539839 ratio=0.00 instructions
CPU20  raw=644953 ena=73407368 run=18446744073670360379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=653427 ena=73942918 run=18446744073670094529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=238216 ena=73404003 run=18446744073669357264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=241065 ena=73938961 run=18446744073669146284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=58583941 ena=73815831 run=50150859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4886636 ena=73814304 run=50160680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45313961 ena=73811929 run=50195012 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1707 ena=73809311 run=50180584 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=45419585 ena=73806289 run=50163130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2903 ena=73801482 run=50351794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1222 ena=73794525 run=51307084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3273 ena=73787442 run=52272283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=956 ena=73779291 run=47308131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=652 ena=73773788 run=47110808 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=16076999 ena=73770183 run=53035652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=21226061824 ena=74765665 run=74765665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4507893760 ena=74765893 run=74765893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=59633699 ena=73766385 run=51069961 ratio=0.00 cycles
CPU20  raw=15164578 ena=73762793 run=50114444 ratio=0.00 instructions
CPU21  raw=936648 ena=73343819 run=18446744073669672080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=949276 ena=73878891 run=18446744073669499930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=256025 ena=73340362 run=18446744073668644110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=258217 ena=73875689 run=18446744073668472367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2275627 ena=73892246 run=50184459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=178917 ena=73888475 run=50182201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1498254 ena=73886999 run=50240567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3223 ena=73883884 run=50233142 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1623101 ena=73880618 run=50216833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3547 ena=73874474 run=50477692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2669 ena=73866305 run=51391690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3975 ena=73857732 run=52357676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=4042 ena=73848468 run=47371572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=16349 ena=73841834 run=47112040 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=292499 ena=73838999 run=53057663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=21226061824 ena=74717562 run=74717562 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4507893760 ena=74703808 run=74703808 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2334623 ena=73821701 run=51090958 ratio=0.00 cycles
CPU21  raw=261894 ena=73817280 run=50136016 ratio=0.00 instructions
CPU22  raw=1155639 ena=73280721 run=18446744073669028630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1165746 ena=73816251 run=18446744073668836654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=297559 ena=73277836 run=18446744073668048985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=299674 ena=73813349 run=18446744073667857167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2083303 ena=73895060 run=50158229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=166398 ena=73892532 run=50157659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1420169 ena=73890083 run=50177191 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3328 ena=73887823 run=50205498 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1590042 ena=73884852 run=50205162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3684 ena=73878949 run=50549026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2347 ena=73835137 run=51449491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4164 ena=73826540 run=52412445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2068 ena=73817629 run=47416521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=14466 ena=73811194 run=47073200 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=240677 ena=73808038 run=53016492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=21226061824 ena=74621413 run=74621413 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4507893760 ena=74621126 run=74621126 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2154931 ena=73803708 run=51079759 ratio=0.00 cycles
CPU22  raw=218054 ena=73799737 run=50082770 ratio=0.00 instructions
CPU23  raw=1293283 ena=73207134 run=18446744073668405690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1300782 ena=73741521 run=18446744073668162058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=380268 ena=73202611 run=18446744073667462281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=385656 ena=73737016 run=18446744073667221525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2107135 ena=73727903 run=50017096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=173255 ena=73726144 run=50003415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1500885 ena=73724522 run=50053307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3275 ena=73721471 run=50049607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1664513 ena=73718028 run=50053360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3463 ena=73711724 run=50448722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1522 ena=73703599 run=51404256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3931 ena=73694966 run=52357709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1349 ena=73686175 run=47375475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=14636 ena=73679337 run=46994047 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=244492 ena=73675849 run=52932563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=21226061824 ena=74572376 run=74572376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4507893760 ena=74571891 run=74571891 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2168392 ena=73671225 run=50952874 ratio=0.00 cycles
CPU23  raw=234229 ena=73667041 run=49981283 ratio=0.00 instructions
Total time elapsed : 72884665 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=220759 ena=121189156 run=18446744073647460562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=211266 ena=121241286 run=18446744073647404619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=79759 ena=121193328 run=18446744073648461463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=75781 ena=121240822 run=18446744073648512815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=191418535 ena=124211874 run=84334523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8325169 ena=124211770 run=84338362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=437761307 ena=124211153 run=84342115 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=744570 ena=124210682 run=84756564 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=538537644 ena=124210136 run=85750303 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=315363 ena=124209319 run=86743189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=55580 ena=124207891 run=87735488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=319363 ena=124206204 run=88319649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=51484 ena=124204309 run=78343516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=67397 ena=124202883 run=77345797 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=449439596 ena=124202155 run=87317142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=34776023040 ena=124533121 run=124533121 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4238344192 ena=124534294 run=124534294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=193652391 ena=124203066 run=85325297 ratio=0.00 cycles
CPU0  raw=440064445 ena=124201852 run=84330352 ratio=0.00 instructions
CPU1  raw=238349 ena=121182502 run=18446744073649394969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=226776 ena=121229738 run=18446744073649414833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=99718 ena=121182034 run=18446744073650367334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=95296 ena=121229174 run=18446744073650406115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=172066837 ena=124206988 run=84324965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7384889 ena=124205983 run=84326820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=425425014 ena=124204581 run=84332228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=707837 ena=124202399 run=84790074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=525653094 ena=124199691 run=85781708 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=298379 ena=124196972 run=86755484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=169 ena=124193626 run=87740348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=301758 ena=124191183 run=88285882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=193 ena=124188731 run=78309349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=39558 ena=124186614 run=77330983 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=444138417 ena=124184993 run=87300767 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=34776023040 ena=124508714 run=124508714 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4238344192 ena=124508854 run=124508854 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=176534291 ena=124183582 run=85315761 ratio=0.00 cycles
CPU1  raw=434868922 ena=124181652 run=84316332 ratio=0.00 instructions
CPU2  raw=257416 ena=121155270 run=18446744073650829342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=244812 ena=121204216 run=18446744073650793537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=114503 ena=121157209 run=18446744073634280958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=110456 ena=121206125 run=18446744073634229451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=171483028 ena=124181448 run=84301756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7359558 ena=124180389 run=84319717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=426143883 ena=124178905 run=84310430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=709953 ena=124176764 run=84782319 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=527325153 ena=124174010 run=85776467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=299184 ena=124170867 run=86749219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=157 ena=124167636 run=87740154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=301491 ena=124164977 run=88262229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=165 ena=124162489 run=78285873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=38822 ena=124160302 run=77292079 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=443835522 ena=124158572 run=87260342 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=34776023040 ena=124486549 run=124486549 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4238344192 ena=124486591 run=124486591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=175942529 ena=124157135 run=85286648 ratio=0.00 cycles
CPU2  raw=433933764 ena=124155200 run=84296502 ratio=0.00 instructions
CPU3  raw=267373 ena=121133218 run=18446744073618119200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=257356 ena=121182533 run=18446744073618032191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=115594 ena=121136921 run=18446744073616144611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=111722 ena=121186354 run=18446744073616019637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=172386604 ena=124166254 run=84284637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7399184 ena=124165487 run=84289036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=425762542 ena=124164349 run=84291039 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=707506 ena=124161976 run=84785496 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=525696584 ena=124159187 run=85777845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=297833 ena=124156082 run=86754549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=220 ena=124152519 run=87745280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=302007 ena=124149812 run=88245232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=215 ena=124147441 run=78271363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=38716 ena=124145329 run=77287569 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=444599262 ena=124143613 run=87255334 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=34776023040 ena=124467196 run=124467196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4238344192 ena=124467538 run=124467538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=176848486 ena=124142357 run=85274079 ratio=0.00 cycles
CPU3  raw=434416220 ena=124140335 run=84279678 ratio=0.00 instructions
CPU4  raw=256155 ena=121114191 run=18446744073615593765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=246779 ena=121163812 run=18446744073615469262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=110608 ena=121117721 run=18446744073614001864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=107409 ena=121166132 run=18446744073613923855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=170575354 ena=124143065 run=84264767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7321734 ena=124142002 run=84264964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=427336065 ena=124140577 run=84270407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=714311 ena=124138148 run=84785821 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=529753044 ena=124135355 run=85775630 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=300353 ena=124132285 run=86752629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=318 ena=124128791 run=87741559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=300975 ena=124126187 run=88223263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=306 ena=124123866 run=78246610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=36788 ena=124121863 run=77266560 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=443369567 ena=124120185 run=87235988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=34776023040 ena=124444788 run=124444788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4238344192 ena=124444636 run=124444636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=175036491 ena=124118385 run=85247604 ratio=0.00 cycles
CPU4  raw=432810877 ena=124116449 run=84254385 ratio=0.00 instructions
CPU5  raw=253677 ena=121091396 run=18446744073631877769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=244324 ena=121139846 run=18446744073631827197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=107439 ena=121093156 run=18446744073630909036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=103856 ena=121141579 run=18446744073630840152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=169742155 ena=124116915 run=84237591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7285463 ena=124115837 run=84239613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
