rhs       -----------start-------------
CPU1  raw=189502 ena=221200563 run=18446744073597234674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=186404 ena=221387106 run=18446744073597142178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=86779 ena=221200051 run=18446744073598210450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=84638 ena=221386560 run=18446744073598139863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=209422004 ena=223218326 run=153379527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=13871092 ena=223214994 run=154373598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=520659460 ena=223211292 run=155372699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=858251 ena=223210158 run=155522923 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=630964193 ena=223207728 run=155519626 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=351398 ena=223205228 run=155516855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1398 ena=223202677 run=155513023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=356202 ena=223198996 run=155506287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1288 ena=223195355 run=137559250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=64954 ena=223191934 run=136563939 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=529496644 ena=223189660 run=154481046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=39588986880 ena=224088147 run=224088147 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6303842304 ena=224088406 run=224088406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=211264249 ena=223187655 run=152504205 ratio=0.00 cycles
CPU1  raw=527111712 ena=223183943 run=152301128 ratio=0.00 instructions
CPU2  raw=202295 ena=221161398 run=18446744073599085430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=198834 ena=221347656 run=18446744073599034140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=94149 ena=221160535 run=18446744073575659182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=91792 ena=221348057 run=18446744073575599379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=207828247 ena=223194345 run=153379547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=13764969 ena=223191048 run=154376502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=519321552 ena=223187662 run=155361168 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=857742 ena=223185960 run=155497194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=630698947 ena=223183983 run=155494719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=353235 ena=223181049 run=155493081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=728 ena=223177959 run=155480398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=358053 ena=223174653 run=155486259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=712 ena=223171117 run=137535821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=70013 ena=223168182 run=136536218 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=529204999 ena=223166247 run=154455495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=39588986880 ena=224060101 run=224060101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6303842304 ena=224060541 run=224060541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=210778948 ena=223164779 run=152489579 ratio=0.00 cycles
CPU2  raw=525770938 ena=223160927 run=152320566 ratio=0.00 instructions
CPU3  raw=211255 ena=221133131 run=18446744073553335698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=208144 ena=221321531 run=18446744073553259856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=99279 ena=221136105 run=18446744073552351314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=95851 ena=221324448 run=18446744073552274673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=207267896 ena=223160420 run=153379628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=13727578 ena=223157266 run=154376017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=519224355 ena=223153396 run=155358353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=855691 ena=223151152 run=155460613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=631462409 ena=223149070 run=155459901 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=353889 ena=223146141 run=155455749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=977 ena=223142981 run=155449410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=359030 ena=223139705 run=155448675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=817 ena=223136176 run=137500821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=71026 ena=223133571 run=136504583 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=529222994 ena=223131567 run=154424874 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=39588986880 ena=224027779 run=224027779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6303842304 ena=224028523 run=224028523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=210174123 ena=223130363 run=152459047 ratio=0.00 cycles
CPU3  raw=525172294 ena=223126695 run=152321220 ratio=0.00 instructions
CPU4  raw=210705 ena=221101393 run=18446744073552771108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=206899 ena=221291495 run=18446744073552664458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=94771 ena=221107315 run=18446744073550816175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=92146 ena=221297059 run=18446744073550699078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=208424576 ena=223141535 run=153379083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=13804908 ena=223138535 run=154378135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=520343668 ena=223135001 run=155364570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=858268 ena=223132630 run=155444060 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=630897055 ena=223130126 run=155444658 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=331569 ena=223127550 run=155439822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=21346 ena=223124224 run=155431842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=336879 ena=223120743 run=155427049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=18822 ena=223118192 run=137478681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=66307 ena=223115644 run=136480856 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=529712569 ena=223114457 run=154402917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=39430127616 ena=224003725 run=224003725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6281691136 ena=224004056 run=224004056 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=211171612 ena=223113028 run=152434391 ratio=0.00 cycles
CPU4  raw=525599774 ena=223108931 run=152324077 ratio=0.00 instructions
CPU5  raw=208897 ena=221076340 run=18446744073550995118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=204990 ena=221265737 run=18446744073550866745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=92508 ena=221085019 run=18446744073549044012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=89823 ena=221277545 run=18446744073548907208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=207863010 ena=223103940 run=153377867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=13766899 ena=223100791 run=154372533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=520311626 ena=223097516 run=155351423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=857476 ena=223095096 run=155412173 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=631523012 ena=223092756 run=155405839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=353260 ena=223090152 run=155403506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1070 ena=223087581 run=155394817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=358184 ena=223084144 run=155384729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1067 ena=223080173 run=137444425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=67105 ena=223076748 run=136447747 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=529728313 ena=223074583 run=154367627 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=39569588224 ena=223984735 run=223984735 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6304825344 ena=223984948 run=223984948 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=210694430 ena=223072622 run=152414365 ratio=0.00 cycles
CPU5  raw=525002089 ena=223068434 run=152319577 ratio=0.00 instructions
CPU6  raw=204228 ena=221057433 run=18446744073549236177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=200691 ena=221247257 run=18446744073549089634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=88101 ena=221063055 run=18446744073547779080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=85712 ena=221251066 run=18446744073547647792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=188677008 ena=223075195 run=153367266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=12487582 ena=223071955 run=154364409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=478332075 ena=223068169 run=155350641 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=798220 ena=223065696 run=155380242 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=586966099 ena=223063428 run=155364803 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=327402 ena=223060599 run=155360276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1078 ena=223057448 run=155349958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=327712 ena=223053998 run=155349795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1126 ena=223050101 run=137436401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=59287 ena=223047235 run=136439541 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=482107329 ena=223045191 run=154361974 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=39569588224 ena=223953281 run=223953281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6304825344 ena=223953502 run=223953502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=191473226 ena=223043533 run=152392958 ratio=0.00 cycles
CPU6  raw=476258179 ena=223039809 run=152309491 ratio=0.00 instructions
CPU7  raw=199082 ena=221026264 run=18446744073566625149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=195830 ena=221214373 run=18446744073566508335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=84631 ena=221029836 run=18446744073565648095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=82635 ena=221217804 run=18446744073565531662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=5954392 ena=222464609 run=152955419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=487666 ena=222460041 run=153961559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=4230308 ena=222478687 run=154971885 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=8434 ena=222475988 run=154967885 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=4809429 ena=222506276 run=155010992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=860 ena=222504734 run=154987801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=251 ena=222501449 run=154989061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=868 ena=222496973 run=154986379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=215 ena=222492847 run=137098793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=41521 ena=222488865 run=136112666 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=594017 ena=222486566 run=153980883 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=39569588224 ena=223977830 run=223977830 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6304825344 ena=223978788 run=223978788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=5916754 ena=222485157 run=151983748 ratio=0.00 cycles
CPU7  raw=545783 ena=222479828 run=151911348 ratio=0.00 instructions
CPU8  raw=194530 ena=221044978 run=18446744073566688422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=191277 ena=221233054 run=18446744073566575631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=82707 ena=221047853 run=18446744073565710767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=81030 ena=221236220 run=18446744073565597064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=6047652 ena=222404825 run=152899747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=495444 ena=222400484 run=153908419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=4243337 ena=222408358 run=154900715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=8072 ena=222441462 run=154952280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=4815852 ena=222440925 run=154960017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=875 ena=222438344 run=154955506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=75 ena=222434762 run=154969063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=868 ena=222430440 run=154960245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=69 ena=222425826 run=137074701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=45058 ena=222422248 run=136066399 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=596890 ena=222419872 run=153916006 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=39569588224 ena=223989727 run=223989727 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6304825344 ena=223990453 run=223990453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=6018221 ena=222418157 run=151939270 ratio=0.00 cycles
CPU8  raw=549223 ena=222413913 run=151833438 ratio=0.00 instructions
CPU9  raw=193710 ena=221062315 run=18446744073566753239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=190747 ena=221250373 run=18446744073566639459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=81547 ena=221065018 run=18446744073565775872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=79617 ena=221253210 run=18446744073565658549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=179638428 ena=223045292 run=153312377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=15075506 ena=223043456 run=154308129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=145677595 ena=223040236 run=155305404 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4246 ena=223038556 run=155369169 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=145761912 ena=223037332 run=155367909 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=406 ena=223035080 run=155367249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=115 ena=223032505 run=155363986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=426 ena=223031226 run=155363888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=95 ena=223027904 run=137437045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1253 ena=223025572 run=136439590 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=48420588 ena=223024219 run=154356408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=39569588224 ena=223991259 run=223991259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6304825344 ena=223993202 run=223993202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=178472121 ena=223026421 run=152373740 ratio=0.00 cycles
CPU9  raw=47733943 ena=223022766 run=152254656 ratio=0.00 instructions
CPU10  raw=191795 ena=221066756 run=18446744073566840035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=188646 ena=221254827 run=18446744073566713195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=79799 ena=221069240 run=18446744073565861747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=77853 ena=221232746 run=18446744073565693730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=179637220 ena=223006808 run=153311689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=15075405 ena=223004799 run=154307786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=144541099 ena=223001632 run=155307348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4651 ena=223000093 run=155333971 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=144825091 ena=222998676 run=155331676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=518 ena=222996724 run=155327635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=18 ena=222994539 run=155324045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=505 ena=223044168 run=155373111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=8 ena=223041032 run=137448024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1253 ena=223038667 run=136454086 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=48061013 ena=223036941 run=154368227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=39569588224 ena=224008018 run=224008018 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6304825344 ena=224009720 run=224009720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=178487866 ena=223038597 run=152387903 ratio=0.00 cycles
CPU10  raw=47373935 ena=223044986 run=152253430 ratio=0.00 instructions
CPU11  raw=189457 ena=221081289 run=18446744073566874163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=185933 ena=221270127 run=18446744073566722447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=78893 ena=221084200 run=18446744073565896817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=76632 ena=221272848 run=18446744073565733952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=179362407 ena=222665935 run=153131920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=15052836 ena=222664345 run=154133770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=145193949 ena=222661163 run=155115838 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4608 ena=222609678 run=155062272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=145208193 ena=222606846 run=155020849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=438 ena=222605169 run=155006654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=11 ena=222602910 run=155019414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=465 ena=222600215 run=155036531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=5 ena=222597067 run=137154463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1028 ena=222594751 run=136165275 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=48159199 ena=222593023 run=154042843 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=39569588224 ena=223961774 run=223961774 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6304825344 ena=223963470 run=223963470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=178046724 ena=222594424 run=152065917 ratio=0.00 cycles
CPU11  raw=47560495 ena=222590256 run=151997903 ratio=0.00 instructions
CPU12  raw=153268 ena=221032298 run=18446744073595408778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=157655 ena=221188774 run=18446744073595360397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=70878 ena=221024527 run=18446744073596380504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=74334 ena=221181958 run=18446744073596352681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=206884095 ena=222792194 run=153236257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=13828643 ena=222789442 run=154215625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=490230549 ena=222788711 run=155189994 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=856149 ena=222806848 run=155185883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=597702617 ena=222805835 run=155168295 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=288989 ena=222804930 run=155167498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=58535 ena=222803435 run=155181864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=287486 ena=222802376 run=155155746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=52936 ena=222800511 run=137254728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=102313 ena=222799212 run=136276184 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=490976480 ena=222799202 run=154171650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=35011952640 ena=223959771 run=223959771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6498680832 ena=223961589 run=223961589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=208014450 ena=222802347 run=152240681 ratio=0.00 cycles
CPU12  raw=482998774 ena=222799220 run=152163248 ratio=0.00 instructions
CPU13  raw=164405 ena=221031814 run=18446744073597254513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=169118 ena=221188164 run=18446744073597218972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=78321 ena=221024726 run=18446744073598228282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=81383 ena=221181118 run=18446744073598189246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=191702264 ena=223055539 run=153394428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=12762405 ena=223051709 run=154375208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=477985059 ena=223049652 run=155361575 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=792623 ena=223048441 run=155355758 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=585370748 ena=223046888 run=155353990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=327855 ena=223062206 run=155366100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=9436 ena=223059379 run=155361035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=328575 ena=223056263 run=155344538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=8350 ena=223053251 run=137414408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=62146 ena=223050901 run=136436610 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=484631262 ena=223049213 run=154354801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
