rhs       -----------start-------------
CPU22  raw=365 ena=7738947 run=3950396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=105368 ena=7735419 run=4943213 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=316 ena=7731277 run=5916631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=741 ena=7727087 run=6904671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=370 ena=7724712 run=7724712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=593 ena=7722704 run=6713406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1686 ena=7721057 run=5746687 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=61972 ena=7719989 run=6748460 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=2069364736 ena=7851215 run=7851215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=416808960 ena=7851501 run=7851501 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=328858 ena=7719955 run=4792053 ratio=0.00 cycles
CPU22  raw=51992 ena=7719646 run=3832416 ratio=0.00 instructions
CPU23  raw=0 ena=7707442 run=18446744073707291151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=7740148 run=18446744073707292275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=7704515 run=18446744073707292853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=7737349 run=18446744073707293674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=261790 ena=7766274 run=3827112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=11320 ena=7767803 run=3822874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=116647 ena=7729769 run=3770315 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=358 ena=7727053 run=3992998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=125413 ena=7740376 run=4975481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=322 ena=7736153 run=5951207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=514 ena=7731842 run=6939219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=367 ena=7728705 run=7728705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=344 ena=7727097 run=6715708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1654 ena=7725229 run=5744553 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=61559 ena=7724222 run=6748295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=2069364736 ena=7820057 run=7820057 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=416808960 ena=7820854 run=7820854 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=321134 ena=7724350 run=4784103 ratio=0.00 cycles
CPU23  raw=51427 ena=7723462 run=3793731 ratio=0.00 instructions
Total time elapsed : 6222342 ns
add       -----------end-------------
iter 13
rhs       -----------start-------------
CPU0  raw=2232214 ena=72778598 run=18446744073672879249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=2259468 ena=73892887 run=18446744073672172267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=513707 ena=72782048 run=18446744073673884109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=523036 ena=73892094 run=18446744073673177250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=108020532 ena=74259659 run=50474796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=4911356 ena=74259239 run=50483527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=129396959 ena=74258418 run=50496522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=28000 ena=74257818 run=50503779 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=167847025 ena=74256989 run=50507071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1052328 ena=74256139 run=50544918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=47255 ena=74254946 run=51531453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1083747 ena=74253235 run=52512210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=41854 ena=74251426 run=47534781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=15297 ena=74250018 run=47494297 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=133095431 ena=74249146 run=53444839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=26397376512 ena=74937762 run=74937762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6055133184 ena=74939240 run=74939240 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=110148178 ena=74250230 run=51445725 ratio=0.00 cycles
CPU0  raw=124088621 ena=74248993 run=50466716 ratio=0.00 instructions
CPU1  raw=2332240 ena=72770498 run=18446744073674711719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2373347 ena=73882097 run=18446744073674263741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=734822 ena=72772724 run=18446744073674616719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=749483 ena=73883350 run=18446744073674090038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=104236749 ena=74241341 run=50459786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=4673407 ena=74239371 run=50469179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=127022446 ena=74235806 run=50480106 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3478 ena=74238966 run=50495498 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=157538125 ena=74236567 run=50508298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=924437 ena=74233651 run=50537290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=2946 ena=74230299 run=51539565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=952481 ena=74226149 run=52513858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=2655 ena=74222053 run=47509824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=10184 ena=74218114 run=47475257 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=140806594 ena=74216371 run=53409095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=26397376512 ena=74915184 run=74915184 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6055133184 ena=74914762 run=74914762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=109017546 ena=74213459 run=51415140 ratio=0.00 cycles
CPU1  raw=129164443 ena=74211374 run=50434676 ratio=0.00 instructions
CPU2  raw=2425623 ena=72743878 run=18446744073674562368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2466683 ena=73854581 run=18446744073674083034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=789050 ena=72745264 run=18446744073657204191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=806620 ena=73857005 run=18446744073656722713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=103493621 ena=74307344 run=50490145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4687146 ena=74306479 run=50492312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=126781410 ena=74304961 run=50495791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2865 ena=74303420 run=50506115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=155658889 ena=74301531 run=50527566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=903977 ena=74298637 run=50603908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1963 ena=74295207 run=51593975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=947946 ena=74291594 run=52585812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1928 ena=74287651 run=47591164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=7854 ena=74284964 run=47517115 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=137395930 ena=74283143 run=53472463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=26200244224 ena=74890304 run=74890304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6029639680 ena=74890166 run=74890166 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=108256964 ena=74281529 run=51475558 ratio=0.00 cycles
CPU2  raw=127088777 ena=74279377 run=50476414 ratio=0.00 instructions
CPU3  raw=2469055 ena=72719396 run=18446744073640354323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2510022 ena=73833153 run=18446744073639863534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=670545 ena=72753078 run=18446744073638432682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=680620 ena=73865556 run=18446744073637830650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=103335161 ena=74416164 run=50571980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4696666 ena=74414935 run=50560040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=128634949 ena=74413388 run=50584434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3073 ena=74406852 run=50588804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=155714212 ena=74405020 run=50593488 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=892519 ena=74402304 run=50677352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1855 ena=74398675 run=51647247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=947511 ena=74394559 run=52638951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1777 ena=74390299 run=47655716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=7768 ena=74387175 run=47586676 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=137755708 ena=74385344 run=53543907 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=26200244224 ena=74900159 run=74900159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6029639680 ena=74898827 run=74898827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=108071030 ena=74383200 run=51553869 ratio=0.00 cycles
CPU3  raw=128129722 ena=74380967 run=50556987 ratio=0.00 instructions
CPU4  raw=2365888 ena=72720204 run=18446744073638906407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2401877 ena=73831742 run=18446744073638335325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=642942 ena=72725316 run=18446744073655406731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=656208 ena=73837046 run=18446744073655081766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=103423631 ena=74267512 run=50468055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4707488 ena=74266489 run=50471172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=129012373 ena=74265136 run=50473176 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3064 ena=74263773 run=50484607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=156141052 ena=74261945 run=50488820 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=910480 ena=74259194 run=50582518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1797 ena=74255792 run=51558829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=965690 ena=74252333 run=52547854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1823 ena=74248434 run=47572582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=8133 ena=74245661 run=47480181 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=136945918 ena=74243560 run=53433060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=26537099264 ena=74877188 run=74877188 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6038814720 ena=74877163 run=74877163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=108043627 ena=74241580 run=51454395 ratio=0.00 cycles
CPU4  raw=127249801 ena=74239490 run=50453460 ratio=0.00 instructions
CPU5  raw=2332433 ena=72697665 run=18446744073655876590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2366958 ena=73809334 run=18446744073655506504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=660067 ena=72699645 run=18446744073654920739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=673682 ena=73811187 run=18446744073654499621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=103520751 ena=74240103 run=50438437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4719020 ena=74238732 run=50437437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=129047046 ena=74236962 run=50449862 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3222 ena=74235002 run=50463187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=154399437 ena=74233066 run=50475056 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=894672 ena=74230001 run=50590586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1594 ena=74226397 run=51560162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=947475 ena=74222932 run=52548169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1578 ena=74218880 run=47559676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=7784 ena=74216293 run=47448720 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=137469285 ena=74214616 run=53406209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=26537099264 ena=74849769 run=74849769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6038814720 ena=74849601 run=74849601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=107725028 ena=74212214 run=51416990 ratio=0.00 cycles
CPU5  raw=128095558 ena=74210140 run=50421525 ratio=0.00 instructions
CPU6  raw=2320112 ena=72670113 run=18446744073655398708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2358203 ena=73781746 run=18446744073654954235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=634792 ena=72672003 run=18446744073654435589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=638812 ena=73783442 run=18446744073653876975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=98533835 ena=74191860 run=50413201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4498259 ena=74190504 run=50387342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=113888046 ena=74188815 run=50400452 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3159 ena=74187838 run=50408188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=135462626 ena=74186023 run=50419629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=811131 ena=74183185 run=50578750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1608 ena=74179730 run=51549404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=912524 ena=74175910 run=52527458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1561 ena=74170555 run=47545053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=7948 ena=74167679 run=47414760 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=124622676 ena=74165841 run=53367515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=26537099264 ena=74821097 run=74821097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6038814720 ena=74820809 run=74820809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=105545234 ena=74163247 run=51396939 ratio=0.00 cycles
CPU6  raw=113165336 ena=74160833 run=50394474 ratio=0.00 instructions
CPU7  raw=2010068 ena=72640816 run=18446744073654964614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2026767 ena=73752407 run=18446744073654348943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=503898 ena=72642598 run=18446744073654070651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=508755 ena=73754140 run=18446744073653488372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=100814241 ena=74175299 run=50366820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4683792 ena=74174870 run=50361703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=116782202 ena=74174039 run=50376303 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3128 ena=74172904 run=50386642 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=137535510 ena=74171729 run=50409480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=816893 ena=74169660 run=50591271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1701 ena=74166832 run=51559823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=921210 ena=74163664 run=52552537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1615 ena=74160439 run=47570728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8061 ena=74158293 run=47398257 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=125387448 ena=74157155 run=53354888 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=26537099264 ena=74800842 run=74800842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6038814720 ena=74801419 run=74801419 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=105321799 ena=74156821 run=51365283 ratio=0.00 cycles
CPU7  raw=113524625 ena=74155492 run=50379931 ratio=0.00 instructions
CPU8  raw=1994970 ena=72623090 run=18446744073654547516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2030949 ena=73734571 run=18446744073654003993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=465412 ena=72624829 run=18446744073653562630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=474536 ena=73736584 run=18446744073653055963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=101029235 ena=74135923 run=50332728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4695792 ena=74135786 run=50340595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=118275425 ena=74134798 run=50362753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3053 ena=74133795 run=50365682 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=138392832 ena=74132667 run=50380912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=784013 ena=74130378 run=50570992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1593 ena=74127506 run=51531628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=882933 ena=74124342 run=52499048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1585 ena=74121006 run=47554950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=8257 ena=74119183 run=47361606 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=124234340 ena=74117901 run=53318641 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=26537099264 ena=74783765 run=74783765 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6038814720 ena=74784134 run=74784134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=104941384 ena=74117938 run=51356375 ratio=0.00 cycles
CPU8  raw=113082116 ena=74116321 run=50344630 ratio=0.00 instructions
CPU9  raw=2327797 ena=72606237 run=18446744073653973569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2368029 ena=73717719 run=18446744073653461058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=484267 ena=72607893 run=18446744073652975219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=492867 ena=73719449 run=18446744073652495666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=101127507 ena=74107789 run=50312504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4699105 ena=74107647 run=50313718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=117709198 ena=74106984 run=50341732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3050 ena=74106026 run=50337764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=138411887 ena=74105053 run=50362792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=783153 ena=74103002 run=50577017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1285 ena=74100394 run=51533630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=888329 ena=74097333 run=52512738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1305 ena=74093981 run=47537546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=8280 ena=74092086 run=47326924 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=124042815 ena=74090951 run=53280928 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=26537099264 ena=74767679 run=74767679 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6038814720 ena=74768085 run=74768085 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=105071389 ena=74090684 run=51313141 ratio=0.00 cycles
CPU9  raw=112212625 ena=74089219 run=50321954 ratio=0.00 instructions
CPU10  raw=2675832 ena=72589791 run=18446744073653357553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2712826 ena=73701404 run=18446744073652836459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=415225 ena=72591535 run=18446744073652356594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=418321 ena=73703132 run=18446744073651696879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=101045277 ena=74097032 run=50299364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4696041 ena=74096870 run=50309877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=117481672 ena=74096198 run=50327078 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3099 ena=74095249 run=50331190 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=138557709 ena=74094237 run=50349969 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=803431 ena=74092165 run=50572270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1313 ena=74089422 run=51533347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=907377 ena=74086318 run=52506415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1271 ena=74083249 run=47541936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=8386 ena=74081195 run=47313915 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=124324598 ena=74080107 run=53270474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=26537099264 ena=74751295 run=74751295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6038814720 ena=74752066 run=74752066 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=104409171 ena=74080359 run=51307001 ratio=0.00 cycles
CPU10  raw=112322685 ena=74078999 run=50306965 ratio=0.00 instructions
CPU11  raw=2426548 ena=72574367 run=18446744073652844222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2452007 ena=73685944 run=18446744073652097465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=353697 ena=72576097 run=18446744073651903341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
