rhs       -----------start-------------
CPU19  raw=238 ena=135673721 run=95860628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=63 ena=135669540 run=95855684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=104 ena=135665478 run=84893201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=606 ena=135661443 run=83899773 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27937675 ena=135658142 run=94847207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=20651966464 ena=136221200 run=136221200 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3041984512 ena=136221596 run=136221596 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=108755781 ena=135656127 run=92874536 ratio=0.00 cycles
CPU19  raw=27036984 ena=135653375 run=91885162 ratio=0.00 instructions
CPU20  raw=2704 ena=134385387 run=18446744073630426857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1239 ena=134454721 run=18446744073630364577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1732 ena=134381119 run=18446744073628681306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=207 ena=134454689 run=18446744073628595234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3519846 ena=135326021 run=91609303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=286013 ena=135328719 run=91607897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2529885 ena=135323251 run=92416102 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4853 ena=135315148 run=93405716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2916891 ena=135308181 run=94401508 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=538 ena=135300776 run=95394446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=458 ena=135294933 run=95582712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=548 ena=135290125 run=95585378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=238 ena=135285145 run=84639668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=23577 ena=135280540 run=83647416 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=381845 ena=135277681 run=94569061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=20811087872 ena=136182336 run=136182336 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3069771776 ena=136181855 run=136181855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3551317 ena=135274059 run=92590656 ratio=0.00 cycles
CPU20  raw=371506 ena=135270638 run=91598501 ratio=0.00 instructions
CPU21  raw=3106 ena=134360616 run=18446744073628349806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1695 ena=134433739 run=18446744073628268448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1652 ena=134363427 run=18446744073626398832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=226 ena=134436708 run=18446744073626315655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3579383 ena=135330322 run=91621582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=293086 ena=135326454 run=91603144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2619666 ena=135319587 run=92448016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4960 ena=135312776 run=93445817 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2979575 ena=135305739 run=94410847 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=525 ena=135298347 run=95412198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=379 ena=135292354 run=95575548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=535 ena=135287563 run=95557750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=227 ena=135281993 run=84620352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=25095 ena=135276912 run=83630210 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=406682 ena=135273730 run=94552424 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=20638334976 ena=136142985 run=136142985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3042246656 ena=136142694 run=136142694 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3614879 ena=135270235 run=92575464 ratio=0.00 cycles
CPU21  raw=397254 ena=135266460 run=91571912 ratio=0.00 instructions
CPU22  raw=3004 ena=134321458 run=18446744073626088291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1685 ena=134394661 run=18446744073626009626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1546 ena=134324743 run=18446744073624136583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=190 ena=134397880 run=18446744073624057427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=190430006 ena=135809584 run=91937340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=9068640 ena=135809697 run=91937006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=146805084 ena=135807376 run=92772941 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2992 ena=135803691 run=93763839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=149736495 ena=135799493 run=94754956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=45 ena=135795276 run=95745115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=312 ena=135791727 run=95908751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=49 ena=135789582 run=95906276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=165 ena=135787344 run=84929994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1023 ena=135785636 run=83938290 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=50186417 ena=135785325 run=94906252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=20638334976 ena=136116489 run=136116489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3042246656 ena=136116922 run=136116922 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=192427002 ena=135783634 run=92928269 ratio=0.00 cycles
CPU22  raw=48662879 ena=135782740 run=91936585 ratio=0.00 instructions
CPU23  raw=2075 ena=134298111 run=18446744073624201591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=731 ena=134367047 run=18446744073624146828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1404 ena=134292462 run=18446744073640980483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=76 ena=134361177 run=18446744073640936254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=190295213 ena=135768651 run=91897498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=9064065 ena=135767425 run=91896108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=153000521 ena=135764413 run=92773021 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2425 ena=135760227 run=93763957 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=156220884 ena=135756026 run=94753681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=53 ena=135751721 run=95744165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=580 ena=135748467 run=95865430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=56 ena=135745476 run=95861881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=423 ena=135742790 run=84886098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=634 ena=135740172 run=83893666 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=52274181 ena=135738106 run=94859396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=20638334976 ena=136070271 run=136070271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3042246656 ena=136070278 run=136070278 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=192323946 ena=135735916 run=92881229 ratio=0.00 cycles
CPU23  raw=50636091 ena=135733523 run=91888661 ratio=0.00 instructions
Total time elapsed : 134100747 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=347699 ena=286603321 run=18446744073556307145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=344483 ena=286858464 run=18446744073556168668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=138026 ena=286607625 run=18446744073556728226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=135550 ena=286859815 run=18446744073556577393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=410829599 ena=288601229 run=198369701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=19664782 ena=288584232 run=199353891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1018028287 ena=288583416 run=200357074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1747869 ena=288583108 run=200887557 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1235933250 ena=288582503 run=200885573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=693729 ena=288581612 run=200883309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8936 ena=288580251 run=200879601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=693511 ena=288578424 run=200875753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8745 ena=288576449 run=177945097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=149287 ena=288575143 run=176944944 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1008262104 ena=288574229 run=199871049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=66981199872 ena=289409170 run=289409170 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=8743026688 ena=289410968 run=289410968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=409707970 ena=288575879 run=197876044 ratio=0.00 cycles
CPU0  raw=1003676404 ena=288574616 run=197322674 ratio=0.00 instructions
CPU1  raw=353281 ena=286583020 run=18446744073556707277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=350726 ena=286834280 run=18446744073556575571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=147044 ena=286584635 run=18446744073556705034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=144773 ena=286842308 run=18446744073556583928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=392608031 ena=288597490 run=198369261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=18797018 ena=288595892 run=199368845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1007479666 ena=288593863 run=200373482 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1661375 ena=288593938 run=200875947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1223298311 ena=288593322 run=200892509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=677861 ena=288592333 run=200889448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=371 ena=288591177 run=200886298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=678092 ena=288589434 run=200887108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=348 ena=288587585 run=177951514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=88444 ena=288586128 run=176953764 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=1000719413 ena=288585504 run=199876638 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=66981199872 ena=289405286 run=289405286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=8743026688 ena=289406284 run=289406284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=392171604 ena=288586520 run=197886614 ratio=0.00 cycles
CPU1  raw=1001670983 ena=288584423 run=197346533 ratio=0.00 instructions
CPU2  raw=362564 ena=286577846 run=18446744073556692324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=360359 ena=286828921 run=18446744073556569575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=156633 ena=286579110 run=18446744073538670240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=154283 ena=286831635 run=18446744073538535704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=390494936 ena=288575612 run=198367636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=18600314 ena=288573363 run=199370150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1003456324 ena=288570799 run=200368557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1660271 ena=288569061 run=200856256 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1218157503 ena=288567398 run=200870082 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=676892 ena=288565365 run=200862855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=63 ena=288563212 run=200862601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=676834 ena=288560785 run=200858552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=70 ena=288557891 run=177927993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=89610 ena=288555802 run=176929723 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=1001624106 ena=288554409 run=199850533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=66981199872 ena=289385392 run=289385392 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=8743026688 ena=289385466 run=289385466 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=391084422 ena=288552525 run=197862821 ratio=0.00 cycles
CPU2  raw=1003702630 ena=288549530 run=197339802 ratio=0.00 instructions
CPU3  raw=371623 ena=286553712 run=18446744073521554703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=369040 ena=286805120 run=18446744073521420070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=160508 ena=286555451 run=18446744073538380459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=158260 ena=286806740 run=18446744073538259841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=390458055 ena=288519858 run=198364074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=18598526 ena=288517557 run=199345185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1003265558 ena=288514609 run=200345654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1663826 ena=288512793 run=200806851 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1220521280 ena=288511196 run=200804936 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=677891 ena=288509345 run=200819482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=191 ena=288507030 run=200812567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=678289 ena=288505279 run=200811302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=183 ena=288502846 run=177885085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=92783 ena=288500941 run=176886858 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=999792213 ena=288499230 run=199809560 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=66981199872 ena=289359929 run=289359929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=8743026688 ena=289360306 run=289360306 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=393447587 ena=288497954 run=197822536 ratio=0.00 cycles
CPU3  raw=999564130 ena=288494888 run=197321158 ratio=0.00 instructions
CPU4  raw=370588 ena=286528948 run=18446744073538849925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=367413 ena=286780379 run=18446744073538725035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=159859 ena=286530889 run=18446744073537865516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=156958 ena=286782659 run=18446744073537732955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=390546916 ena=288544454 run=198396646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=18602526 ena=288541822 run=199377465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1003394987 ena=288538933 run=200381015 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1662120 ena=288537314 run=200814514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1221901699 ena=288535609 run=200817512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=678537 ena=288533664 run=200830296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=445 ena=288531401 run=200824059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=678835 ena=288528880 run=200821850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=424 ena=288526060 run=177887301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=89621 ena=288523963 run=176890676 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1000701534 ena=288522362 run=199814571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=66981199872 ena=289334261 run=289334261 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=8743026688 ena=289334332 run=289334332 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=394649443 ena=288520640 run=197827251 ratio=0.00 cycles
CPU4  raw=997928935 ena=288517710 run=197356025 ratio=0.00 instructions
CPU5  raw=368251 ena=286503101 run=18446744073538328521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=365231 ena=286754636 run=18446744073538188832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=156709 ena=286505241 run=18446744073537345581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=153347 ena=286756892 run=18446744073537197470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=390322743 ena=288373577 run=198289861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=18591757 ena=288371165 run=199288773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1003883841 ena=288368784 run=200284132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1658958 ena=288367187 run=200707969 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1218222528 ena=288365390 run=200699926 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=676881 ena=288363489 run=200698559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=148 ena=288361313 run=200698260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=676587 ena=288358760 run=200692844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=138 ena=288356141 run=177771742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=90224 ena=288354005 run=176771288 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=1003003235 ena=288352328 run=199682801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=66981199872 ena=289309641 run=289309641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=8743026688 ena=289309882 run=289309882 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=390801969 ena=288350722 run=197700610 ratio=0.00 cycles
CPU5  raw=1004189150 ena=288347883 run=197240666 ratio=0.00 instructions
CPU6  raw=361398 ena=286478635 run=18446744073537799527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=358669 ena=286731047 run=18446744073537643502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=152406 ena=286481531 run=18446744073536817379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=149121 ena=286732891 run=18446744073536655058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=374051049 ena=288371864 run=198302745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=17915333 ena=288370456 run=199289336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=964056773 ena=288368681 run=200291344 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1589115 ena=288367749 run=200691583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1172620876 ena=288366975 run=200691823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=649229 ena=288366026 run=200705366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=175 ena=288364721 run=200696546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=648829 ena=288362916 run=200687694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=154 ena=288361046 run=177765674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=89906 ena=288359669 run=176764485 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=957691281 ena=288358594 run=199684199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=66981199872 ena=289294703 run=289294703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=8743026688 ena=289295583 run=289295583 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=375490409 ena=288359198 run=197698187 ratio=0.00 cycles
CPU6  raw=955359665 ena=288357189 run=197268597 ratio=0.00 instructions
CPU7  raw=353542 ena=286466158 run=18446744073537267656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=350790 ena=286717609 run=18446744073537107274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=148973 ena=286468059 run=18446744073536320610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=145499 ena=286719700 run=18446744073536159239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=7727914 ena=287411650 run=197663689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=632724 ena=287406391 run=198660050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=5696676 ena=287400434 run=199671749 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=11331 ena=287417670 run=200049647 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=6450429 ena=287415115 run=200047890 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4643 ena=287414019 run=200051186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=377 ena=287410640 run=200031629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=5382 ena=287406272 run=200023333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=438 ena=287401757 run=177171194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=52678 ena=287397377 run=176168494 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=844835 ena=287394355 run=199013073 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=66981199872 ena=289274001 run=289274001 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=8743026688 ena=289273944 run=289273944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=7748886 ena=287390510 run=197028525 ratio=0.00 cycles
CPU7  raw=796454 ena=287384481 run=196593299 ratio=0.00 instructions
CPU8  raw=349804 ena=286437403 run=18446744073536750757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=346928 ena=286689034 run=18446744073536591788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=146694 ena=286439715 run=18446744073535769803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=143357 ena=286691374 run=18446744073535611836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=232179227 ena=288018056 run=198087954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=19455246 ena=288015686 run=199091232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
