rhs       -----------start-------------
CPU23  raw=1711 ena=202948018 run=141975167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1181 ena=202939335 run=127063990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=40185 ena=202934064 run=126513620 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=543956 ena=202931671 run=142397885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=30960779264 ena=204375572 run=204375572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=9686220800 ena=204376675 run=204376675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5499593 ena=202931307 run=140429871 ratio=0.00 cycles
CPU23  raw=533133 ena=202928223 run=139426730 ratio=0.00 instructions
Total time elapsed : 201677484 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=189817 ena=569648995 run=18446744073403647028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=184193 ena=570248078 run=18446744073403304097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=83334 ena=569656530 run=18446744073404606375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=77888 ena=570248250 run=18446744073404300285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=501624931 ena=575680900 run=396552500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=38693148 ena=575679839 run=396569791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1208316201 ena=575678787 run=397067328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=2120112 ena=575677810 run=398056550 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1459115136 ena=575676961 run=399043355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=714959 ena=575675389 run=400030188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=160638 ena=575673325 run=400572275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=712710 ena=575670343 run=400548566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=146577 ena=575667061 run=355773535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=259170 ena=575664761 run=354766942 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1194321316 ena=575663210 run=399545400 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=79096709120 ena=578305461 run=578305461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=14356316160 ena=578308903 run=578308903 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=500357503 ena=575665886 run=397540713 ratio=0.00 cycles
CPU0  raw=1195258073 ena=575665000 run=396538553 ratio=0.00 instructions
CPU1  raw=191028 ena=569640354 run=18446744073404955820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=185401 ena=570233319 run=18446744073404631462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=85540 ena=569643810 run=18446744073404979879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=79973 ena=570236134 run=18446744073404681829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=467234481 ena=575750132 run=396596701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=35957044 ena=575748781 run=396606433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1179785227 ena=575745686 run=397122624 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1952198 ena=575741406 run=398138532 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1428835959 ena=575736946 run=399122696 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=744539 ena=575731949 run=400091239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=51072 ena=575726319 run=400604410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=743295 ena=575722221 run=400603261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=45385 ena=575718193 run=355786248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=136407 ena=575714398 run=354803495 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=1177165979 ena=575711615 run=399572427 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=79096709120 ena=578272813 run=578272813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=14356316160 ena=578273446 run=578273446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=466459866 ena=575714038 run=397574790 ratio=0.00 cycles
CPU1  raw=1179636850 ena=575711513 run=396571219 ratio=0.00 instructions
CPU2  raw=195312 ena=569607378 run=18446744073404892074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=189610 ena=570199520 run=18446744073404598008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=87293 ena=569609574 run=18446744073377169997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=81702 ena=570203402 run=18446744073376849055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=462723683 ena=575625878 run=396506176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=35516068 ena=575624706 run=396535969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1174309846 ena=575620877 run=397068323 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1951017 ena=575616295 run=398062881 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1428461969 ena=575611774 run=399049178 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=702024 ena=575606604 run=400029591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=97172 ena=575602784 run=400506431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=704163 ena=575598869 run=400484656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=86197 ena=575594712 run=355700062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=168820 ena=575591298 run=354685937 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=1177851656 ena=575588770 run=399461237 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=79096709120 ena=578241985 run=578241985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=14356316160 ena=578242394 run=578242394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=464664348 ena=575585629 run=397484813 ratio=0.00 cycles
CPU2  raw=1175631817 ena=575582066 run=396495993 ratio=0.00 instructions
CPU3  raw=196218 ena=569569053 run=18446744073350911381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=190219 ena=570166678 run=18446744073350626190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=88845 ena=569581234 run=18446744073349286134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=83171 ena=570174136 run=18446744073349021739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=15972102 ena=574350669 run=395552910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1305839 ena=574349158 run=395596782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=10959983 ena=574344841 run=396179384 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=21027 ena=574340011 run=397255171 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=12428951 ena=574334611 run=398209982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2075 ena=574329084 run=399185054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=11 ena=574325220 run=399618788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2145 ena=574321488 run=399583095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=10 ena=574317367 run=354943012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=120392 ena=574313926 run=353920029 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=1498776 ena=574311783 run=398613964 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=79096709120 ena=578233024 run=578233024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=14356316160 ena=578233861 run=578233861 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=16016746 ena=574311011 run=396580936 ratio=0.00 cycles
CPU3  raw=1489622 ena=574307762 run=395585811 ratio=0.00 instructions
CPU4  raw=192705 ena=569561985 run=18446744073368345507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=186420 ena=570154779 run=18446744073368093158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=87352 ena=569564940 run=18446744073367377862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=81127 ena=570157587 run=18446744073367124398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=15695276 ena=574278873 run=395523622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1278658 ena=574275851 run=395567065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=10864535 ena=574273792 run=396189527 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=20808 ena=574266623 run=397178361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=12468049 ena=574260504 run=398171773 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2412 ena=574253998 run=399141267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=236 ena=574249155 run=399544183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2507 ena=574244524 run=399545384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=31 ena=574238890 run=354864304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=115395 ena=574235891 run=353844833 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1461569 ena=574232437 run=398519483 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=79096709120 ena=578215910 run=578215910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=14356316160 ena=578216477 run=578216477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=15646954 ena=574262472 run=396551621 ratio=0.00 cycles
CPU4  raw=1450304 ena=574259496 run=395553737 ratio=0.00 instructions
CPU5  raw=191863 ena=569544919 run=18446744073368829851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=185469 ena=570137818 run=18446744073368576894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=86576 ena=569548435 run=18446744073367854222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=80724 ena=570141106 run=18446744073367579332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=464236611 ena=575764515 run=396582337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=38708074 ena=575772057 run=396614480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=358043979 ena=575769274 run=397182261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=10235 ena=575766115 run=398171905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=359839192 ena=575762518 run=399163755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=372 ena=575758976 run=400146609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=345 ena=575756022 run=400599107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=511 ena=575753670 run=400594164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=307 ena=575750975 run=355800260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3203 ena=575748799 run=354791575 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=120380317 ena=575747652 run=399577958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=79068921856 ena=578201704 run=578201704 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=14359527424 ena=578203317 run=578203317 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=465238446 ena=575749871 run=397586699 ratio=0.00 cycles
CPU5  raw=119454169 ena=575747816 run=396596742 ratio=0.00 instructions
CPU6  raw=192297 ena=569533793 run=18446744073369222550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=185698 ena=570126689 run=18446744073368925598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=85373 ena=569537314 run=18446744073368262736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=80268 ena=570180471 run=18446744073367957762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=464223380 ena=575764580 run=396607243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=38706079 ena=575764460 run=396629371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=354540631 ena=575761651 run=397157149 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=10239 ena=575758015 run=398147671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=356303696 ena=575754320 run=399133396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=398 ena=575750407 run=400114709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=11 ena=575747218 run=400600627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=496 ena=575744768 run=400592013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=10 ena=575741604 run=355796983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4205 ena=575739121 run=354791813 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=119201094 ena=575737176 run=399579098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=79068921856 ena=578245569 run=578245569 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=14359527424 ena=578248055 run=578248055 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=465207615 ena=575741647 run=397594339 ratio=0.00 cycles
CPU6  raw=118363530 ena=575739512 run=396607002 ratio=0.00 instructions
CPU7  raw=192322 ena=569563671 run=18446744073369660279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=185748 ena=570157187 run=18446744073369349119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=85181 ena=569566082 run=18446744073368649124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=79666 ena=570159285 run=18446744073368310624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=100436853 ena=574351470 run=395630666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=8353901 ena=574351490 run=395652828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=77811130 ena=574348625 run=396201605 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=18966 ena=574344902 run=397180828 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=80388956 ena=574341394 run=398149315 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1872 ena=574337219 run=399112349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=16 ena=574334491 run=399580584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2570 ena=574332590 run=399596576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=483 ena=574329994 run=354932075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=95008 ena=574328751 run=353946029 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25171648 ena=574328278 run=398632348 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=79068921856 ena=578249060 run=578249060 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=14359527424 ena=578252072 run=578252072 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=101519210 ena=574332989 run=396625871 ratio=0.00 cycles
CPU7  raw=24260627 ena=574332129 run=395627801 ratio=0.00 instructions
CPU8  raw=192250 ena=569570157 run=18446744073370003241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=185848 ena=570164070 run=18446744073369642295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=85648 ena=569573620 run=18446744073369027923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=80028 ena=570167170 run=18446744073368637232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=464290712 ena=575804898 run=396623588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=38710449 ena=575805318 run=396658136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=350426587 ena=575802859 run=397191529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=11384 ena=575799624 run=398184306 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=352247319 ena=575796304 run=399175905 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=672 ena=575792378 run=400142485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=22 ena=575789215 run=400620677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=719 ena=575786740 run=400614326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=22 ena=575783994 run=355820174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3020 ena=575782266 run=354818185 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=117910018 ena=575781099 run=399611214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=79068921856 ena=578234491 run=578234491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=14359527424 ena=578236483 run=578236483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=465214530 ena=575783341 run=397622512 ratio=0.00 cycles
CPU8  raw=117030671 ena=575781370 run=396632035 ratio=0.00 instructions
CPU9  raw=192609 ena=569552590 run=18446744073370398615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=186080 ena=570146220 run=18446744073369985159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=85552 ena=569555598 run=18446744073369404153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=79820 ena=570148995 run=18446744073368963792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=15996875 ena=574118459 run=395447588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1308210 ena=574097512 run=395427581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=10875858 ena=574092649 run=396062223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=20414 ena=574087006 run=397041277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=12418490 ena=574081410 run=398010397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2096 ena=574075587 run=399006897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=420 ena=574072751 run=399423878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2121 ena=574068579 run=399412831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=359 ena=574064222 run=354761475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=124701 ena=574060244 run=353761137 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1480065 ena=574057742 run=398417444 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=79068921856 ena=578199445 run=578199445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=14359527424 ena=578199894 run=578199894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=16057370 ena=574056333 run=396402078 ratio=0.00 cycles
CPU9  raw=1466550 ena=574053331 run=395421554 ratio=0.00 instructions
CPU10  raw=190874 ena=569513142 run=18446744073370722055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=184193 ena=570106354 run=18446744073370276856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=85096 ena=569515885 run=18446744073369768779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=79218 ena=570109321 run=18446744073369334577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=189249809 ena=574777129 run=395878465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=15851976 ena=574777243 run=395913660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=145439268 ena=574718349 run=396527344 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=16935 ena=574714794 run=397532013 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=146490003 ena=574711150 run=398495107 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2873 ena=574706859 run=399480461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=598 ena=574704324 run=399847415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2897 ena=574702009 run=399824964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=568 ena=574699457 run=355133905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=77633 ena=574697524 run=354112391 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=47017525 ena=574696662 run=398819937 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=79068921856 ena=578142010 run=578142010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=14359527424 ena=578144658 run=578144658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=187972349 ena=574701006 run=396831749 ratio=0.00 cycles
CPU10  raw=46502433 ena=574700006 run=395827968 ratio=0.00 instructions
CPU11  raw=190244 ena=569476400 run=18446744073371078519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=183807 ena=570069254 run=18446744073370635105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=83998 ena=569480010 run=18446744073370112217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=78292 ena=570072884 run=18446744073369727142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=15888915 ena=572530908 run=394378519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1298824 ena=572529572 run=394461330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=10756804 ena=572525019 run=395168740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=20360 ena=572519895 run=396111588 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=12413724 ena=572514392 run=397072200 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2106 ena=572508386 run=397977125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=54 ena=572504605 run=398248602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2153 ena=572501409 run=398231930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=20 ena=572496891 run=353614986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=122016 ena=572495518 run=352625480 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1463619 ena=572493103 run=397200452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=79068921856 ena=578134070 run=578134070 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=14359527424 ena=578135280 run=578135280 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=15979643 ena=572492866 run=395247906 ratio=0.00 cycles
CPU11  raw=1451695 ena=572489652 run=394325788 ratio=0.00 instructions
CPU12  raw=182600 ena=569314512 run=18446744073403695649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=177535 ena=570055935 run=18446744073403440941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=87269 ena=569303434 run=18446744073404613688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=81313 ena=570046346 run=18446744073404357733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=501462479 ena=574026320 run=395308966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=38596121 ena=574026400 run=395408698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=1203052514 ena=574023595 run=396148317 ratio=0.00 hsw_ep::UOPS_ISSUED
