rhs       -----------start-------------
CPU19  raw=1002246 ena=443844800 run=305857006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=8454864 ena=443838031 run=306873464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=15779 ena=443830943 run=307863023 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=9673169 ena=443843451 run=308864378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1795 ena=443880530 run=308863859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=487 ena=443877052 run=308868921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1812 ena=443872804 run=308877481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=144 ena=443868746 run=274097349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=89324 ena=443865528 run=273106457 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1156356 ena=443801726 run=307779493 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=49697783808 ena=446821172 run=446821172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=15312748544 ena=446821448 run=446821448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=12234336 ena=443800616 run=305842764 ratio=0.00 cycles
CPU19  raw=1148659 ena=443797854 run=304845800 ratio=0.00 instructions
CPU20  raw=730065 ena=439904569 run=18446744073458301029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=725510 ena=440264567 run=18446744073458055426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=299117 ena=439909433 run=18446744073456368200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=295315 ena=440269432 run=18446744073456117918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=12411476 ena=443691653 run=304758093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1016917 ena=443686240 run=305799206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=8472852 ena=443679793 run=306839041 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=16194 ena=443673172 run=307842381 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=9656940 ena=443691463 run=308750483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1774 ena=443692264 run=308717622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=824 ena=443721318 run=308749748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1773 ena=443717564 run=308756690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=242 ena=443713458 run=273975870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=96648 ena=443710544 run=272967450 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1152413 ena=443707853 run=307679501 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=49697783808 ena=446849198 run=446849198 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=15312748544 ena=446849882 run=446849882 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=12387149 ena=443707921 run=305666065 ratio=0.00 cycles
CPU20  raw=1148449 ena=443704256 run=304655942 ratio=0.00 instructions
CPU21  raw=739545 ena=439930377 run=18446744073457209151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=735303 ena=440290202 run=18446744073456960353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=287710 ena=439934411 run=18446744073455286349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=283051 ena=440294100 run=18446744073455056503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=12407906 ena=443823398 run=304853019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1018747 ena=443817090 run=305894025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=8518276 ena=443811566 run=306928797 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=16771 ena=443804013 run=307938126 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=9714991 ena=443821002 run=308847795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1700 ena=443853386 run=308849820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1004 ena=443849165 run=308830486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1696 ena=443844025 run=308863670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=384 ena=443838267 run=274046399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=97125 ena=443833512 run=273033369 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1173453 ena=443830510 run=307769613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=49697783808 ena=446866257 run=446866257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=15312748544 ena=446867170 run=446867170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=12453148 ena=443832523 run=305733595 ratio=0.00 cycles
CPU21  raw=1169762 ena=443829262 run=304743356 ratio=0.00 instructions
CPU22  raw=735433 ena=439946769 run=18446744073456117512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=731340 ena=440307074 run=18446744073455886960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=279295 ena=439949690 run=18446744073454534677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=274954 ena=440304581 run=18446744073454325445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=12653331 ena=443785867 run=304787624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1037296 ena=443779047 run=305827376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=8663411 ena=443771598 run=306830495 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=17686 ena=443765570 run=307867019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=9764570 ena=443783345 run=308827530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2535 ena=443816252 run=308847924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6169 ena=443812966 run=308785868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2702 ena=443809548 run=308862038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6266 ena=443804580 run=274055727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=99783 ena=443801012 run=273025677 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1258425 ena=443798633 run=307794593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=49577197568 ena=446875286 run=446875286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=15287123968 ena=446875902 run=446875902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=12694051 ena=443797910 run=305768072 ratio=0.00 cycles
CPU22  raw=1254059 ena=443795355 run=304774836 ratio=0.00 instructions
CPU23  raw=746011 ena=439950433 run=18446744073473881994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=742766 ena=440305917 run=18446744073473695916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=287256 ena=439945426 run=18446744073472907965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=282712 ena=440300580 run=18446744073472727821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=12366009 ena=443830424 run=304842331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1013046 ena=443824833 run=305794916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=8530515 ena=443817863 run=306809631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=16822 ena=443810836 run=307768706 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=9664336 ena=443829058 run=308819629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1932 ena=443862810 run=308903926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=743 ena=443859370 run=308885094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1852 ena=443856117 run=308844402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=179 ena=443882908 run=274129617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=96434 ena=443880205 run=273125990 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1157065 ena=443878353 run=307882410 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=49577197568 ena=446905398 run=446905398 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=15287123968 ena=446906152 run=446906152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=12400622 ena=443876594 run=305967238 ratio=0.00 cycles
CPU23  raw=1154169 ena=443873726 run=304987423 ratio=0.00 instructions
Total time elapsed : 443360693 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=238425 ena=1218297782 run=18446744073058712911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=252435 ena=1219743877 run=18446744073057965533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=102342 ena=1218302743 run=18446744073059675852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=115645 ena=1219742518 run=18446744073058966948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=997175214 ena=1231996844 run=851392232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=83238501 ena=1231994963 run=852443730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=2416079450 ena=1231993832 run=853494032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=4265643 ena=1231992955 run=854087670 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=2920656575 ena=1231991587 run=854078248 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1625688 ena=1231989774 run=854062553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=37419 ena=1231987035 run=854038500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1625591 ena=1231983641 run=854031071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=35046 ena=1231980129 run=758544112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=569534 ena=1231977440 run=757504287 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=2379222488 ena=1231975685 run=852999222 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=141069910016 ena=1238037751 run=1238037751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=29508435968 ena=1238040110 run=1238040110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=996186157 ena=1231977404 run=850968461 ratio=0.00 cycles
CPU0  raw=2379701565 ena=1231975348 run=850340473 ratio=0.00 instructions
CPU1  raw=241383 ena=1218278891 run=18446744073060557156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=254116 ena=1219718354 run=18446744073059887428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=104037 ena=1218278294 run=18446744073061508075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=117109 ena=1219717364 run=18446744073060872043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=905094056 ena=1231726625 run=851257622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=75405762 ena=1231722387 run=852280578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2313965654 ena=1231717327 run=853339494 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3835472 ena=1231715525 run=853874785 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2804610432 ena=1231713038 run=853866523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1510568 ena=1231709613 run=853871877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=52521 ena=1231705356 run=853845119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1512915 ena=1231700348 run=853852944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=47114 ena=1231695400 run=758355694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=290481 ena=1231684579 run=757322278 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=2306976094 ena=1231681194 run=852786524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=141069910016 ena=1237983533 run=1237983533 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=29508435968 ena=1237983404 run=1237983404 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=903562779 ena=1231676723 run=850751181 ratio=0.00 cycles
CPU1  raw=2307906335 ena=1231670902 run=850153274 ratio=0.00 instructions
CPU2  raw=244337 ena=1218215337 run=18446744073062323633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=256514 ena=1219654564 run=18446744073061701214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=106020 ena=1218220751 run=18446744073032807514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=118515 ena=1219661627 run=18446744073032160273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=33977940 ena=1229705346 run=849854958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2783249 ena=1229699306 run=850935224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=23217605 ena=1229693717 run=851999850 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=45541 ena=1229716765 run=852502558 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=26521634 ena=1229713876 run=852485202 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=4380 ena=1229714067 run=852499717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=830 ena=1229710381 run=852465396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=4348 ena=1229706024 run=852448580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=739 ena=1229701146 run=757147372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=251338 ena=1229697011 run=756050267 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=3039559 ena=1229694356 run=851382318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=141069910016 ena=1237964790 run=1237964790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=29508435968 ena=1237965540 run=1237965540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=33981708 ena=1229692390 run=849344731 ratio=0.00 cycles
CPU2  raw=2992045 ena=1229686583 run=848769468 ratio=0.00 instructions
CPU3  raw=244592 ena=1218198643 run=18446744073004887818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=257148 ena=1219640568 run=18446744073004186579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=106745 ena=1218202037 run=18446744073003934232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=120189 ena=1219643440 run=18446744073003193710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=34503601 ena=1229248963 run=849700968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2827380 ena=1229244012 run=850592273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=23568088 ena=1229238635 run=851668714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=45628 ena=1229256766 run=852143313 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=26685800 ena=1229254047 run=852141245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=4394 ena=1229252531 run=852118726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3 ena=1229248596 run=852111777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=4390 ena=1229244022 run=852148608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=5 ena=1229239364 run=756725078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=263942 ena=1229235320 run=755853128 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=3149919 ena=1229232817 run=851112223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=141177913344 ena=1237941981 run=1237941981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=29533863936 ena=1237942894 run=1237942894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=34502924 ena=1229231108 run=849078426 ratio=0.00 cycles
CPU3  raw=3101500 ena=1229225351 run=848616816 ratio=0.00 instructions
CPU4  raw=242447 ena=1218175754 run=18446744073005577747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=256642 ena=1219617316 run=18446744073004801433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=106098 ena=1218178711 run=18446744073004625739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=119152 ena=1219619761 run=18446744073003810622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=33850557 ena=1229376474 run=849743361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2772397 ena=1229371880 run=850703279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=23375737 ena=1229365780 run=851775883 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=43712 ena=1229419496 run=852302896 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=26634424 ena=1229416879 run=852291276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=4374 ena=1229414635 run=852278024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1 ena=1229412490 run=852282280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=4370 ena=1229408232 run=852246778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=4 ena=1229403774 run=756859460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=259333 ena=1229399596 run=755908848 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=3114380 ena=1229396914 run=851176449 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=141177913344 ena=1237954555 run=1237954555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=29533863936 ena=1237961315 run=1237961315 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=33855402 ena=1229402136 run=849156462 ratio=0.00 cycles
CPU4  raw=3062361 ena=1229396341 run=848711919 ratio=0.00 instructions
CPU5  raw=241594 ena=1218195354 run=18446744073006230973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=255647 ena=1219636903 run=18446744073005400052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=105765 ena=1218198366 run=18446744073005272892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=119138 ena=1219639845 run=18446744073004428169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=34023843 ena=1229460408 run=849689962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2778310 ena=1229453628 run=850808512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=23371259 ena=1229444455 run=851839124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=43572 ena=1229463534 run=852279147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=26924181 ena=1229537251 run=852397482 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=6046 ena=1229534075 run=852359848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=551 ena=1229529711 run=852370979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=5853 ena=1229524413 run=852349928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=371 ena=1229519080 run=757053455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=247374 ena=1229513432 run=755966211 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=3211054 ena=1229511327 run=851264587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=141057064960 ena=1237983901 run=1237983901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=29512761344 ena=1237984650 run=1237984650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=34040392 ena=1229509390 run=849229589 ratio=0.00 cycles
CPU5  raw=3066595 ena=1229503777 run=848637636 ratio=0.00 instructions
CPU6  raw=238855 ena=1218202308 run=18446744073006896814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=253198 ena=1219644712 run=18446744073006067028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=104599 ena=1218205824 run=18446744073005923881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=118968 ena=1219648231 run=18446744073005100323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=33941420 ena=1229482046 run=850089260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2780106 ena=1229477277 run=850778106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=23415848 ena=1229471470 run=851821187 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=43251 ena=1229499646 run=852258203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=26651288 ena=1229496348 run=852234211 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=4379 ena=1229494726 run=852297666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1 ena=1229491108 run=852320951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=4380 ena=1229487069 run=852392217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=4 ena=1229482079 run=756728620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=254400 ena=1229478414 run=755973201 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=3118837 ena=1229476158 run=851180916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=141057064960 ena=1237971910 run=1237971910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=29512761344 ena=1237972690 run=1237972690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=33946350 ena=1229474646 run=849209327 ratio=0.00 cycles
CPU6  raw=3071580 ena=1229468951 run=848976653 ratio=0.00 instructions
CPU7  raw=238785 ena=1218192430 run=18446744073007512623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=252981 ena=1219634991 run=18446744073006681323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=103883 ena=1218196131 run=18446744073005818784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=118142 ena=1219640678 run=18446744073004954783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=33776565 ena=1229560496 run=849792190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2761136 ena=1229555727 run=850829568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=23281780 ena=1229550130 run=851892769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=44910 ena=1229572490 run=852389065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=26668785 ena=1229569577 run=852379633 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4687 ena=1229568429 run=852369589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=241 ena=1229564674 run=852343828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=4739 ena=1229560229 run=852341632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=243 ena=1229555645 run=757024784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=252788 ena=1229551227 run=755994545 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=3162783 ena=1229548372 run=851296940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=141057064960 ena=1237935271 run=1237935271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=29512761344 ena=1237935737 run=1237935737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
