rhs       -----------start-------------
CPU13  raw=11687570 ena=10956788 run=7999491 ratio=0.00 cycles
CPU13  raw=10237676 ena=10953202 run=7010734 ratio=0.00 instructions
CPU14  raw=176696 ena=10872822 run=4959662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=180425 ena=10875186 run=4980759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=110734 ena=10864234 run=18446744073702247269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=111884 ena=10868215 run=18446744073702247850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=8743960 ena=10941824 run=6964153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=514283 ena=10939484 run=6960504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=7997318 ena=10936398 run=6957652 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=657 ena=10933875 run=6954988 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=9679140 ena=10930910 run=6952205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=127358 ena=10928577 run=6950552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=40370 ena=10923538 run=6991693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=231645 ena=10916917 run=7976862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=53116 ena=10909211 run=7956376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1077 ena=10902325 run=7957005 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=12752046 ena=10897601 run=9903745 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1836318720 ena=10941461 run=10941461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=567541760 ena=10940806 run=10940806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=11627136 ena=10893534 run=7938478 ratio=0.00 cycles
CPU14  raw=10042778 ena=10891328 run=6950405 ratio=0.00 instructions
CPU15  raw=315602 ena=10790889 run=18446744073691104022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=316633 ena=10795984 run=18446744073691085574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=169062 ena=10786032 run=18446744073690131507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=169871 ena=10791163 run=18446744073690112028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=8007975 ena=10855765 run=6883606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=667993 ena=10854316 run=6883659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=6139168 ena=10852733 run=6885915 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=394 ena=10851234 run=6886028 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=6143612 ena=10849449 run=6883350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=258 ena=10847059 run=6878825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=277 ena=10842131 run=6979122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=347 ena=10835925 run=7960203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=108 ena=10828770 run=7938258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=96 ena=10823028 run=7938891 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=2970581 ena=10819546 run=9826618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1836318720 ena=10886961 run=10886961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=567541760 ena=10888547 run=10888547 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=9149835 ena=10819732 run=7858986 ratio=0.00 cycles
CPU15  raw=2074265 ena=10817907 run=6873692 ratio=0.00 instructions
CPU16  raw=372535 ena=10740338 run=18446744073691241312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=373672 ena=10720296 run=18446744073691198204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=165343 ena=10710839 run=18446744073690245702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=164954 ena=10716424 run=18446744073690229719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=404397 ena=10779517 run=6786405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=34359 ena=10775342 run=6764056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=300746 ena=10770259 run=6803400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=733 ena=10765691 run=6799409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=288694 ena=10761640 run=6792442 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=197 ena=10757115 run=6806278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1000 ena=10749836 run=7055743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=345 ena=10741161 run=8037253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1619 ena=10682141 run=7962310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3992 ena=10672090 run=7962123 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=99272 ena=10667579 run=9676879 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1700528128 ena=10735565 run=10735565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=540999680 ena=10736288 run=10736288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=484476 ena=10665430 run=7693106 ratio=0.00 cycles
CPU16  raw=88503 ena=10662271 run=6706317 ratio=0.00 instructions
CPU17  raw=257086 ena=10586399 run=18446744073691317990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=255912 ena=10615120 run=18446744073691301682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=87118 ena=10607730 run=18446744073689644812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=86507 ena=10617948 run=18446744073689606540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=356223 ena=10704964 run=6710447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=28297 ena=10700739 run=6705236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=250759 ena=10697897 run=6719693 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=689 ena=10694432 run=6714835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=245534 ena=10690407 run=6723804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=243 ena=10686426 run=6718880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=356 ena=10680430 run=7009478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=288 ena=10672620 run=7990806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=385 ena=10664188 run=7961120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2151 ena=10655676 run=7963049 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=80839 ena=10650817 run=9659308 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1700528128 ena=10718526 run=10718526 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=540999680 ena=10718500 run=10718500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=380702 ena=10648159 run=7682809 ratio=0.00 cycles
CPU17  raw=71259 ena=10644207 run=6698826 ratio=0.00 instructions
CPU18  raw=92878 ena=10619167 run=18446744073690001234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=91539 ena=10628981 run=18446744073689963182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=6823 ena=10622783 run=18446744073688057636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6594 ena=10629095 run=18446744073688010903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=326252 ena=10711575 run=6717416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=24586 ena=10713050 run=6720600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=197659 ena=10709405 run=6718788 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=575 ena=10706170 run=6729477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=210558 ena=10702875 run=6737059 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=224 ena=10699584 run=6730316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=272 ena=10692880 run=7005854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=246 ena=10684475 run=7986627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=42 ena=10675325 run=7959975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1685 ena=10666847 run=7961718 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=72685 ena=10662163 run=9669848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1841823744 ena=10734179 run=10734179 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=566558720 ena=10735598 run=10735598 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=355475 ena=10661375 run=7712360 ratio=0.00 cycles
CPU18  raw=62377 ena=10658503 run=6713587 ratio=0.00 instructions
CPU19  raw=544 ena=10587676 run=18446744073688290441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=587 ena=10596649 run=18446744073688245770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=100 ena=10590522 run=18446744073686343950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=111 ena=10598913 run=18446744073686296484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=325710 ena=10683773 run=6691064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=24145 ena=10681465 run=6688132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=193673 ena=10679496 run=6689325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=593 ena=10676318 run=6699217 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=207412 ena=10672862 run=6704827 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=246 ena=10668777 run=6701416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=263 ena=10661874 run=7005647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=263 ena=10653224 run=7985418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=59 ena=10644765 run=7960744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1669 ena=10636912 run=7960694 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=70430 ena=10631899 run=9639361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1841823744 ena=10701546 run=10701546 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=566558720 ena=10701792 run=10701792 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=352959 ena=10634757 run=7685432 ratio=0.00 cycles
CPU19  raw=60954 ena=10631110 run=6687754 ratio=0.00 instructions
CPU20  raw=0 ena=10542585 run=18446744073686858945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=10547519 run=18446744073686834270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=10538180 run=18446744073703118718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=10542850 run=18446744073703118082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=7698702 ena=10595997 run=6627976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=643973 ena=10594691 run=6627039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=6173730 ena=10592646 run=6626469 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=410 ena=10590151 run=6621988 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=6145567 ena=10587882 run=6620279 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=280 ena=10584764 run=6614056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=283 ena=10579932 run=6977818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=321 ena=10573053 run=7960528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=92 ena=10565613 run=7935624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=111 ena=10558652 run=7938360 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=2975559 ena=10554318 run=9561683 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1841823744 ena=10619536 run=10619536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=566558720 ena=10619445 run=10619445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=8846638 ena=10550779 run=7599172 ratio=0.00 cycles
CPU20  raw=2059718 ena=10547765 run=6614361 ratio=0.00 instructions
CPU21  raw=0 ena=10481695 run=18446744073704096013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=10486493 run=18446744073704098201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=10476945 run=18446744073704099704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=10481698 run=18446744073704100063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=333480 ena=10557551 run=6558843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=24866 ena=10555539 run=6560173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=199883 ena=10553793 run=6559990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=597 ena=10550727 run=6567875 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=210488 ena=10548429 run=6577414 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=336 ena=10518527 run=6543154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=257 ena=10512060 run=7011009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=322 ena=10503409 run=7995592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=50 ena=10494203 run=7969723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1793 ena=10485665 run=7970739 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=72837 ena=10480898 run=9487286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1841823744 ena=10545098 run=10545098 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=566558720 ena=10544502 run=10544502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=358569 ena=10476261 run=7526792 ratio=0.00 cycles
CPU21  raw=62591 ena=10471980 run=6525907 ratio=0.00 instructions
CPU22  raw=0 ena=10405941 run=18446744073705051018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=10410587 run=18446744073705052198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=10400546 run=18446744073705052753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=10352617 run=18446744073705000426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=327263 ena=10426891 run=6431671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=24376 ena=10424539 run=6429263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=191968 ena=10422284 run=6429054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=568 ena=10418629 run=6441455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=205847 ena=10414724 run=6446079 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=340 ena=10411216 run=6442668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=283 ena=10404879 run=7009464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=365 ena=10396435 run=7989572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=69 ena=10387589 run=7963865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1728 ena=10378931 run=7963824 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=70364 ena=10373971 run=9381182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1711800320 ena=10438667 run=10438667 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=539885568 ena=10438575 run=10438575 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=350885 ena=10369936 run=7421566 ratio=0.00 cycles
CPU22  raw=61161 ena=10366241 run=6420927 ratio=0.00 instructions
CPU23  raw=0 ena=10287484 run=18446744073705984364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=10292292 run=18446744073705985813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=10282772 run=18446744073705986405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=10287406 run=18446744073705986592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=327545 ena=10373483 run=6377762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=24427 ena=10371676 run=6374871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=198443 ena=10369227 run=6372535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=595 ena=10366039 run=6390297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=209508 ena=10363040 run=6394348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=395 ena=10359551 run=6389907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=355 ena=10353640 run=7017549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=417 ena=10345365 run=7996427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=133 ena=10329798 run=7964413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1748 ena=10320928 run=7966449 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=70741 ena=10316466 run=9324095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1711800320 ena=10381294 run=10381294 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=539885568 ena=10381222 run=10381222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=353189 ena=10312682 run=7364726 ratio=0.00 cycles
CPU23  raw=59831 ena=10308654 run=6360213 ratio=0.00 instructions
Total time elapsed : 7853493 ns
add       -----------end-------------
iter 13
rhs       -----------start-------------
CPU0  raw=1474143 ena=152156301 run=18446744073633768703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1469523 ena=152287507 run=18446744073633718327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=469239 ena=152159390 run=18446744073634745724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=466652 ena=152286916 run=18446744073634701019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=155137493 ena=153436677 run=105646225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=10345793 ena=153435861 run=105653439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=364947654 ena=153434648 run=105656406 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=52343 ena=153433801 run=105659614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=444528315 ena=153432788 run=105656558 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=3497797 ena=153431386 run=105653619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=373839 ena=153429358 run=105652504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=3535502 ena=153426993 run=106533011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=314611 ena=153423228 run=95566682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=22785 ena=153421028 run=95560189 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=364468232 ena=153419528 run=108501748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=28457041920 ena=154106444 run=154106444 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=8290435072 ena=154108557 run=154108557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=156695872 ena=153471058 run=106680062 ratio=0.00 cycles
CPU0  raw=363904098 ena=153469274 run=105686674 ratio=0.00 instructions
CPU1  raw=1326817 ena=152179164 run=18446744073635686546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1326188 ena=152306482 run=18446744073635643344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=456267 ena=152179830 run=18446744073636651257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=455843 ena=152307110 run=18446744073636614807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=151698255 ena=153487379 run=105712361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9999791 ena=153485713 run=105701580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=357725696 ena=153483676 run=105705144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=5801 ena=153481389 run=105705142 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=435589891 ena=153478891 run=105701742 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=3349827 ena=153474720 run=105698212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=403354 ena=153472263 run=105694137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=3485512 ena=153467474 run=106538151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=361156 ena=153461949 run=95552167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=11928 ena=153456724 run=95560641 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=370424239 ena=153452321 run=108497623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=28457041920 ena=154068657 run=154068657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=8290435072 ena=154068556 run=154068556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=156314506 ena=153448278 run=106670393 ratio=0.00 cycles
CPU1  raw=363963709 ena=153445325 run=105681330 ratio=0.00 instructions
CPU2  raw=1317572 ena=152135886 run=18446744073637529780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1314621 ena=152263014 run=18446744073637495095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=449295 ena=152134972 run=18446744073613991354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=448283 ena=152263622 run=18446744073613934349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=151182319 ena=153446702 run=105676415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=9976942 ena=153444902 run=105664008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=357682280 ena=153442318 run=105665847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=5878 ena=153445801 run=105670597 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=433135056 ena=153444783 run=105670158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3419906 ena=153441893 run=105667176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=313665 ena=153438412 run=105659994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=3575497 ena=153433744 run=106535846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=285607 ena=153428144 run=95544912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=12011 ena=153423466 run=95555611 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=367924971 ena=153419343 run=108494330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
