rhs       -----------start-------------
CPU0  raw=134315091 ena=74572810 run=53764994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=23445372928 ena=75205190 run=75205190 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5540544512 ena=75206575 run=75206575 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=91325854 ena=74573643 run=51763935 ratio=0.00 cycles
CPU0  raw=127879223 ena=74571861 run=50761355 ratio=0.00 instructions
CPU1  raw=2137644 ena=73952115 run=18446744073674347952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2144221 ena=74152942 run=18446744073674247958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=685820 ena=73951291 run=18446744073674469713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=688698 ena=74153631 run=18446744073674385888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=87837198 ena=74590266 run=50767994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=4784924 ena=74588319 run=50774032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=127513714 ena=74586270 run=50782590 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3158 ena=74584057 run=50796032 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=156114076 ena=74581795 run=50807026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=955912 ena=74579420 run=50797002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=113729 ena=74575553 run=51597700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=931599 ena=74570865 run=52589307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=155733 ena=74565777 run=47597041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=8025 ena=74559970 run=47596705 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=134008979 ena=74557087 run=53748906 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=23445372928 ena=75170485 run=75170485 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5540544512 ena=75170041 run=75170041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=91281683 ena=74554959 run=51750749 ratio=0.00 cycles
CPU1  raw=134735983 ena=74551919 run=50752791 ratio=0.00 instructions
CPU2  raw=2252233 ena=73912939 run=18446744073674412590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2256471 ena=74114882 run=18446744073674370802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=761910 ena=73914283 run=18446744073653669532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=764214 ena=74117509 run=18446744073653591597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=87767513 ena=74537904 run=50730347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4778894 ena=74535541 run=50727283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=124792583 ena=74533868 run=50726927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3417 ena=74529688 run=50737922 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=154320806 ena=74525999 run=50736876 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=653210 ena=74522494 run=50731764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=378709 ena=74517924 run=51592132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=700194 ena=74512361 run=52581021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=339069 ena=74506533 run=47596680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=9688 ena=74500790 run=47598988 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=134784600 ena=74497512 run=53692743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=23445372928 ena=75108808 run=75108808 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5540544512 ena=75108007 run=75108007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=91141288 ena=74493365 run=51700359 ratio=0.00 cycles
CPU2  raw=133839557 ena=74490172 run=50699391 ratio=0.00 instructions
CPU3  raw=2287452 ena=73850436 run=18446744073633710113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2297713 ena=74055839 run=18446744073633606673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=702109 ena=73858545 run=18446744073631745812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=703531 ena=74063817 run=18446744073631642206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=87692859 ena=74507318 run=50682632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4775290 ena=74505001 run=50689598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=126643623 ena=74503213 run=50694317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3030 ena=74500939 run=50705172 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=155490707 ena=74498466 run=50711572 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=646565 ena=74495596 run=50713457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=350738 ena=74491281 run=51599322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=719698 ena=74486557 run=52591613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=283559 ena=74482098 run=47611580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=8097 ena=74477912 run=47597542 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=135029883 ena=74474929 run=53667219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=23445372928 ena=75082772 run=75082772 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5540544512 ena=75082377 run=75082377 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=91127853 ena=74471167 run=51668320 ratio=0.00 cycles
CPU3  raw=133980471 ena=74468118 run=50663477 ratio=0.00 instructions
CPU4  raw=2295777 ena=73824646 run=18446744073632229623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2304116 ena=74026849 run=18446744073632175071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=664666 ena=73826580 run=18446744073648938318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=665836 ena=74028701 run=18446744073648852054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=87023514 ena=74455536 run=50630340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4738483 ena=74453654 run=50643568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=129732027 ena=74451465 run=50646004 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3069 ena=74449129 run=50670659 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=156942105 ena=74446577 run=50679201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=938122 ena=74443958 run=50679296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=71783 ena=74439716 run=51593606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=962032 ena=74435153 run=52576526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=74854 ena=74430389 run=47592572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=8407 ena=74425769 run=47574748 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=133923789 ena=74422666 run=53612382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=23445372928 ena=75044349 run=75044349 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5540544512 ena=75043730 run=75043730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=90456108 ena=74418857 run=51615170 ratio=0.00 cycles
CPU4  raw=132921525 ena=74416109 run=50614269 ratio=0.00 instructions
CPU5  raw=2134895 ena=73786918 run=18446744073649703668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2139748 ena=73989205 run=18446744073649605146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=679369 ena=73788855 run=18446744073648741328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=682233 ena=73991122 run=18446744073648671723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=86716013 ena=74402499 run=50587829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4736937 ena=74400014 run=50591989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=130812883 ena=74402857 run=50601071 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2776 ena=74400485 run=50623855 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=156337345 ena=74397980 run=50619059 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1003124 ena=74395170 run=50632095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3205 ena=74391113 run=51579851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1055724 ena=74386608 run=52571751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3135 ena=74381769 run=47593591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=7224 ena=74377297 run=47571100 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=134636688 ena=74374810 run=53572919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=23445372928 ena=75011715 run=75011715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5540544512 ena=75011216 run=75011216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=90125777 ena=74371033 run=51571863 ratio=0.00 cycles
CPU5  raw=133814499 ena=74368374 run=50562410 ratio=0.00 instructions
CPU6  raw=2089418 ena=73749721 run=18446744073649490494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2096093 ena=73951996 run=18446744073649406424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=679828 ena=73751907 run=18446744073648516931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=679818 ena=73954404 run=18446744073648413012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=87180856 ena=74436441 run=50620605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4749470 ena=74434726 run=50617080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=130763898 ena=74432689 run=50616297 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3153 ena=74446703 run=50633615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=156482314 ena=74444210 run=50635732 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=997062 ena=74441387 run=50639830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2853 ena=74437326 run=51609260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1048442 ena=74432823 run=52601424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2853 ena=74427988 run=47624314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=8086 ena=74423616 run=47619203 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=135302845 ena=74420623 run=53602517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=23445372928 ena=74990911 run=74990911 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5540544512 ena=74990407 run=74990407 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=90597366 ena=74417161 run=51615165 ratio=0.00 cycles
CPU6  raw=133385911 ena=74414458 run=50618250 ratio=0.00 instructions
CPU7  raw=2248418 ena=73734068 run=18446744073649298186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2256393 ena=73936457 run=18446744073649179089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=635810 ena=73736083 run=18446744073648332947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=634917 ena=73938292 run=18446744073648204376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=86791160 ena=74351680 run=50545209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4750425 ena=74349562 run=50554094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=130811762 ena=74347591 run=50565304 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3176 ena=74345311 run=50565396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=155681313 ena=74342925 run=50572422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1002811 ena=74339235 run=50587846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3001 ena=74334597 run=51571703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1054437 ena=74329002 run=52553584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3026 ena=74324135 run=47576974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8629 ena=74320552 run=47555425 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=135247910 ena=74335303 run=53525253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=23281270784 ena=74974301 run=74974301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5540544512 ena=74973972 run=74973972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=90187281 ena=74331709 run=51529715 ratio=0.00 cycles
CPU7  raw=133715387 ena=74328835 run=50542941 ratio=0.00 instructions
CPU8  raw=2029413 ena=73717395 run=18446744073649071665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2024659 ena=73919774 run=18446744073648907595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=520339 ena=73719720 run=18446744073648124815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=519980 ena=73921809 run=18446744073647963096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=87431843 ena=74326568 run=50526684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4767621 ena=74324840 run=50529552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=128521990 ena=74322685 run=50541517 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3031 ena=74320282 run=50538963 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=154929507 ena=74317761 run=50542155 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=756520 ena=74313899 run=50580868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=218911 ena=74309458 run=51571717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=879096 ena=74304833 run=52552703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=116009 ena=74300000 run=47575490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=8020 ena=74296363 run=47536970 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=136372534 ena=74293651 run=53481930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=23281270784 ena=74937458 run=74937458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5518524416 ena=74936790 run=74936790 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=90812726 ena=74289708 run=51490048 ratio=0.00 cycles
CPU8  raw=132725210 ena=74286817 run=50504804 ratio=0.00 instructions
CPU9  raw=1853561 ena=73679660 run=18446744073648910637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1858767 ena=73881939 run=18446744073648750715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=474113 ena=73681838 run=18446744073647943247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=473540 ena=73884119 run=18446744073647780697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=87328368 ena=74249700 run=50470245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4771376 ena=74248036 run=50457062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=127976476 ena=74246111 run=50478769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3134 ena=74243689 run=50469952 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=155576652 ena=74241070 run=50466044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=780017 ena=74237153 run=50544727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=231474 ena=74232598 run=51524513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=846642 ena=74227607 run=52513074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=247088 ena=74221850 run=47554481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=8078 ena=74218337 run=47491491 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=136006092 ena=74215702 run=53435534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=23549444096 ena=74898329 run=74898329 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5533204480 ena=74898175 run=74898175 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=90768151 ena=74212200 run=51443866 ratio=0.00 cycles
CPU9  raw=130913891 ena=74209193 run=50455512 ratio=0.00 instructions
CPU10  raw=2115436 ena=73640989 run=18446744073648705597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2124296 ena=73843476 run=18446744073648562397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=458921 ena=73643079 run=18446744073647713128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=459886 ena=73845375 run=18446744073647549428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=87053023 ena=74251162 run=50442315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4776780 ena=74248346 run=50447227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=130273960 ena=74246111 run=50464539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3153 ena=74243750 run=50466609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=156930953 ena=74241156 run=50463443 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=900875 ena=74237326 run=50579179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=123429 ena=74232696 run=51564183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=927915 ena=74226433 run=52547341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=137926 ena=74220967 run=47586560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=8400 ena=74217572 run=47467312 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=135164740 ena=74214975 run=53410732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=23549444096 ena=74857971 run=74857971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5533204480 ena=74857614 run=74857614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=90534630 ena=74211921 run=51418820 ratio=0.00 cycles
CPU10  raw=131585883 ena=74209094 run=50424594 ratio=0.00 instructions
CPU11  raw=2297255 ena=73600843 run=18446744073648413731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2299963 ena=73803100 run=18446744073648239134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=424856 ena=73602841 run=18446744073647434020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=424937 ena=73805122 run=18446744073647258463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=86808422 ena=74231267 run=50420478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4787044 ena=74229537 run=50424265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=130404262 ena=74227273 run=50433821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3145 ena=74224608 run=50428990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=155268632 ena=74222045 run=50432617 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=929875 ena=74218056 run=50607590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=83208 ena=74213948 run=51593329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=981033 ena=74209071 run=52580952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=78846 ena=74188657 run=47600217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=8308 ena=74184990 run=47424489 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=136383058 ena=74182353 run=53374593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=23549444096 ena=74803455 run=74803455 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5533204480 ena=74802747 run=74802747 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=90271036 ena=74177152 run=51386237 ratio=0.00 cycles
CPU11  raw=133565154 ena=74174244 run=50393398 ratio=0.00 instructions
CPU12  raw=1524948 ena=73747838 run=18446744073672365305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1519858 ena=73854785 run=18446744073672302989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=420450 ena=73739515 run=18446744073673351645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=419023 ena=73848416 run=18446744073673294262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=88767953 ena=74222287 run=50384649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4868220 ena=74221766 run=50394779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=145400756 ena=74220403 run=50412925 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=24357 ena=74218882 run=50425763 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=170688717 ena=74216815 run=50432760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=937672 ena=74213491 run=50703569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=313162 ena=74161672 run=51649763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=898255 ena=74155469 run=52625696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=356594 ena=74149678 run=47621693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10492 ena=74145478 run=47345898 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=129587689 ena=74144207 run=53287026 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18514706432 ena=74704536 run=74704536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4821286912 ena=74704625 run=74704625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=90645556 ena=74142271 run=51304506 ratio=0.00 cycles
CPU12  raw=127980899 ena=74140001 run=50320607 ratio=0.00 instructions
CPU13  raw=1462431 ena=73651459 run=18446744073673800997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1458827 ena=73762445 run=18446744073673730215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=446232 ena=73651787 run=18446744073673806731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=444273 ena=73762731 run=18446744073673718603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=75473986 ena=74040376 run=50258653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3897337 ena=74038604 run=50293639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=129441735 ena=74037413 run=50291603 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3026 ena=74058405 run=50347236 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=137558203 ena=74056044 run=50331315 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1033593 ena=74052401 run=50597415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
