rhs       -----------start-------------
CPU17  raw=303 ena=11834031 run=18446744073695152119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=9292916 ena=11948957 run=7969210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=774763 ena=11948824 run=7967422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=7037205 ena=11947922 run=7966966 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=432 ena=11945998 run=7965028 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=7046457 ena=11944057 run=7963041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=71 ena=11941855 run=7962439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=460 ena=11939632 run=7960226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=43 ena=11934558 run=7980243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=156 ena=11927457 run=7960763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=76 ena=11922312 run=7960818 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=2947898 ena=11900505 run=9929872 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1891631104 ena=11945400 run=11945400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=277413888 ena=11946327 run=11946327 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=10473688 ena=11898369 run=8951728 ratio=0.00 cycles
CPU17  raw=2348080 ena=11921341 run=7986773 ratio=0.00 instructions
CPU18  raw=741 ena=11786674 run=18446744073695166212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1080 ena=11812824 run=18446744073695111518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=97 ena=11789339 run=18446744073693227930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=301 ena=11815420 run=18446744073693164721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=9274151 ena=11932872 run=7954131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=773163 ena=11932109 run=7951702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=6966061 ena=11930699 run=7950367 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=408 ena=11928615 run=7947886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=6975012 ena=11926505 run=7945570 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=103 ena=11890272 run=7909584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=392 ena=11886118 run=7905233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=37 ena=11880567 run=7978204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2 ena=11873881 run=7959676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=65 ena=11867877 run=7961095 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=2934495 ena=11862657 run=9946901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1891631104 ena=11947679 run=11947679 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=277413888 ena=11948993 run=11948993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=10456244 ena=11901401 run=8938167 ratio=0.00 cycles
CPU18  raw=2343188 ena=11898633 run=7948238 ratio=0.00 instructions
CPU19  raw=790 ena=11755246 run=18446744073692815616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1118 ena=11780594 run=18446744073692748944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=113 ena=11756728 run=18446744073690873947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=227 ena=11783025 run=18446744073690805252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=9238139 ena=11900145 run=7921860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=770172 ena=11899952 run=7919585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=6995557 ena=11898252 run=7918145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=405 ena=11895718 run=7915389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=7003870 ena=11893747 run=7913189 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=78 ena=11890966 run=7909855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=438 ena=11888080 run=7906695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=54 ena=11882634 run=7977290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2 ena=11876165 run=7958843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=77 ena=11870520 run=7961478 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=2954552 ena=11865178 run=9947165 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1891631104 ena=11910495 run=11910495 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=277413888 ena=11911818 run=11911818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=10413097 ena=11862874 run=8900654 ratio=0.00 cycles
CPU19  raw=2331430 ena=11860007 run=7910163 ratio=0.00 instructions
CPU20  raw=589 ena=11717651 run=18446744073690478915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=758 ena=11743820 run=18446744073690407794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=11717819 run=18446744073688777687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=11738981 run=18446744073688724381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=9181308 ena=11853059 run=7875238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=765265 ena=11852045 run=7871189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=7317176 ena=11849783 run=7869532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=429 ena=11847098 run=7866424 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=7324853 ena=11844979 run=7864196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=79 ena=11842155 run=7861232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=384 ena=11838529 run=7857425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=45 ena=11833362 run=7978325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1 ena=11825815 run=7958604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=82 ena=11819191 run=7961779 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=3129482 ena=11812728 run=9945890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1732509696 ena=11857657 run=11857657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=250871808 ena=11858267 run=11858267 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=10352848 ena=11808964 run=8850478 ratio=0.00 cycles
CPU20  raw=2458686 ena=11806145 run=7860728 ratio=0.00 instructions
CPU21  raw=0 ena=11660808 run=18446744073705317183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=11681968 run=18446744073705317928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=11653487 run=18446744073705317210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=11674086 run=18446744073705317714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=9102364 ena=11788237 run=7810221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=758727 ena=11787371 run=7806629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=6893402 ena=11785135 run=7804960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=432 ena=11782450 run=7801968 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=6900694 ena=11779959 run=7799234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=83 ena=11777639 run=7796657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=365 ena=11773878 run=7792613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=58 ena=11768205 run=7978081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1 ena=11760894 run=7958741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=68 ena=11754554 run=7961724 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=2954800 ena=11749039 run=9946523 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1732509696 ena=11794216 run=11794216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=250871808 ena=11794895 run=11794895 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=10275719 ena=11745661 run=8786274 ratio=0.00 cycles
CPU21  raw=2298250 ena=11741707 run=7795819 ratio=0.00 instructions
CPU22  raw=0 ena=11610146 run=18446744073706007176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=11630389 run=18446744073706007174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=11602776 run=18446744073706007482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=11623569 run=18446744073706006551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=404795 ena=11752463 run=7746696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=16874 ena=11752996 run=7745087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=222747 ena=11751408 run=7746908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=654 ena=11749650 run=7763963 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=238499 ena=11747937 run=7765553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=122 ena=11746367 run=7764201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=391 ena=11744415 run=7760370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=96 ena=11740253 run=8001948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3 ena=11735373 run=7988151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2161 ena=11730202 run=7990075 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=50962 ena=11725606 run=9976165 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1882980352 ena=11762189 run=11762189 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=277479424 ena=11762433 run=11762433 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=441848 ena=11723862 run=8757881 ratio=0.00 cycles
CPU22  raw=63946 ena=11721922 run=7748387 ratio=0.00 instructions
CPU23  raw=0 ena=11581379 run=18446744073706677275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=11601776 run=18446744073706677400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=11586958 run=18446744073706677694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=11638762 run=18446744073706676633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=408755 ena=11783601 run=7775888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=17107 ena=11785104 run=7776252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=224628 ena=11783719 run=7777503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=668 ena=11782195 run=7796252 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=240887 ena=11780543 run=7800228 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=116 ena=11779033 run=7797691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=421 ena=11777093 run=7792488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=92 ena=11772986 run=8004475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=11 ena=11767647 run=7988028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2216 ena=11762372 run=7990194 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=50277 ena=11757950 run=9978799 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1882980352 ena=11795165 run=11795165 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=277479424 ena=11795162 run=11795162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=440614 ena=11755478 run=8788475 ratio=0.00 cycles
CPU23  raw=65087 ena=11753443 run=7777347 ratio=0.00 instructions
Total time elapsed : 9689368 ns
add       -----------end-------------
iter 14
rhs       -----------start-------------
CPU0  raw=3207290 ena=131646147 run=18446744073646461066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=3216620 ena=131836898 run=18446744073646391612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=766513 ena=131650532 run=18446744073647459880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=766160 ena=131836060 run=18446744073647384409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=196242425 ena=132594191 run=90513573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9020612 ena=132593448 run=91519399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=372048354 ena=132592553 run=92529181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=46645 ena=132591871 run=92832694 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=450456016 ena=132591519 run=92830995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=3416066 ena=132590535 run=92827321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=13225 ena=132589183 run=92818882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=3332485 ena=132587275 run=92811400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=12863 ena=132585215 run=81855438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=22308 ena=132583569 run=80851161 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=358562662 ena=132582395 run=91797878 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=38642909184 ena=133243090 run=133243090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=9762045952 ena=133244410 run=133244410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=194633925 ena=132583678 run=89798041 ratio=0.00 cycles
CPU0  raw=357567605 ena=132582432 run=89480190 ratio=0.00 instructions
CPU1  raw=3191838 ena=131637214 run=18446744073648424909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=3195749 ena=131822782 run=18446744073648352158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=772226 ena=131636810 run=18446744073649424765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=774315 ena=131822110 run=18446744073649357708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=194117147 ena=132557234 run=90510166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8800910 ena=132560572 run=91513795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=363950361 ena=132557909 run=92524124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=5560 ena=132556587 run=92799996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=439356957 ena=132554885 run=92802671 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=3213484 ena=132553031 run=92797489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=289 ena=132550606 run=92790319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=3261571 ena=132548133 run=92782943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=304 ena=132545411 run=81826658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=11758 ena=132543348 run=80825326 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=366798814 ena=132541343 run=91763440 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=38642909184 ena=133222582 run=133222582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=9762045952 ena=133222636 run=133222636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=194583156 ena=132539414 run=89770216 ratio=0.00 cycles
CPU1  raw=368745463 ena=132536314 run=89463404 ratio=0.00 instructions
CPU2  raw=3428014 ena=131611898 run=18446744073650351014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3439465 ena=131797075 run=18446744073650286832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=879527 ena=131611136 run=18446744073633521772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=881202 ena=131797541 run=18446744073633439664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=194214905 ena=132572711 run=90544009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=8784343 ena=132569501 run=91550611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=363276879 ena=132566643 run=92561330 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=5589 ena=132564872 run=92800510 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=438707770 ena=132563215 run=92801267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3231186 ena=132561072 run=92793776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=267 ena=132558563 run=92782339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=3255352 ena=132555677 run=92775832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=228 ena=132552601 run=81811262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=12297 ena=132551799 run=80809341 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=363810507 ena=132549813 run=91753765 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=38642909184 ena=133192044 run=133192044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=9762045952 ena=133191772 run=133191772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=194571363 ena=132547201 run=89761760 ratio=0.00 cycles
CPU2  raw=365429169 ena=132544087 run=89489734 ratio=0.00 instructions
CPU3  raw=3335101 ena=131580617 run=18446744073617149756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3344039 ena=131767227 run=18446744073617046199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=911893 ena=131582430 run=18446744073616165593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=916893 ena=131769014 run=18446744073616060628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=194196681 ena=132522072 run=90530039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=8783746 ena=132519526 run=91535584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=363200338 ena=132516591 run=92554722 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=5457 ena=132514730 run=92757530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=439935129 ena=132512700 run=92753046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3241168 ena=132510303 run=92743368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=232 ena=132508000 run=92735016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3257025 ena=132505556 run=92728188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=184 ena=132502559 run=81771556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=11758 ena=132501097 run=80772959 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=362790650 ena=132499221 run=91715173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=38642909184 ena=133163837 run=133163837 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=9762045952 ena=133163609 run=133163609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=194519827 ena=132496556 run=89709746 ratio=0.00 cycles
CPU3  raw=364115742 ena=132493510 run=89479528 ratio=0.00 instructions
CPU4  raw=3209274 ena=131552552 run=18446744073616597776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3216500 ena=131739102 run=18446744073616499098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1050850 ena=131554234 run=18446744073615609379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1053612 ena=131740758 run=18446744073615505556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=194085365 ena=132459737 run=90505014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=8770212 ena=132457322 run=91514234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=363803518 ena=132454329 run=92523169 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=5351 ena=132452411 run=92705841 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=439447029 ena=132450453 run=92710613 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3280513 ena=132448226 run=92701415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=262 ena=132445763 run=92689906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3304975 ena=132442945 run=92678769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=326 ena=132439626 run=81713745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=11855 ena=132437143 run=80710257 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=366027128 ena=132435159 run=91650977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=38642909184 ena=133133605 run=133133605 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=9762045952 ena=133133355 run=133133355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=194385007 ena=132432702 run=89663460 ratio=0.00 cycles
CPU4  raw=367319901 ena=132429690 run=89456694 ratio=0.00 instructions
CPU5  raw=3193917 ena=131522605 run=18446744073616055054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3201381 ena=131709278 run=18446744073615951988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1277735 ena=131524335 run=18446744073615074505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1282651 ena=131710882 run=18446744073614982686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=194123060 ena=132433585 run=90518039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=8773457 ena=132431052 run=91524894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=363743821 ena=132428054 run=92530065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5177 ena=132426092 run=92679441 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=439399151 ena=132424047 run=92672544 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3290278 ena=132421982 run=92664057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=293 ena=132419393 run=92649965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3307674 ena=132416644 run=92641004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=254 ena=132413715 run=81686477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=12153 ena=132411371 run=80684817 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=366095830 ena=132409430 run=91628911 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=38642909184 ena=133104116 run=133104116 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=9762045952 ena=133104044 run=133104044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=194359383 ena=132406741 run=89644840 ratio=0.00 cycles
CPU5  raw=366793193 ena=132403817 run=89464507 ratio=0.00 instructions
