rhs       -----------start-------------
CPU18  raw=75965 ena=168690707 run=116975085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=117041 ena=168687459 run=116975481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=77931 ena=168684080 run=116980083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=106914 ena=168678206 run=103434737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=53013 ena=168671646 run=103426013 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=312042683 ena=168665402 run=117338664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=28358213632 ena=169490880 run=169490880 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5140840448 ena=169491532 run=169491532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=135227885 ena=168660579 run=116330940 ratio=0.00 cycles
CPU18  raw=307203418 ena=168653605 run=116325425 ratio=0.00 instructions
CPU19  raw=135445 ena=167069913 run=18446744073614018967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=133060 ena=167190558 run=18446744073613907598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=47551 ena=167064417 run=18446744073613047253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=45553 ena=167184142 run=18446744073612943827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=134312206 ena=168632074 run=116912454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=9600001 ena=168631105 run=116914454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=307784351 ena=168628784 run=116915602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=129219 ena=168626488 run=116907360 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=373954363 ena=168624586 run=116903825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=76425 ena=168622135 run=116903002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=117628 ena=168618844 run=116900262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=78728 ena=168674182 run=116970110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=106241 ena=168668867 run=103440381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=51905 ena=168662192 run=103435784 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=312140312 ena=168656004 run=117349574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=28216918016 ena=169487465 run=169487465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5115412480 ena=169488827 run=169488827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=134602554 ena=168651718 run=116348696 ratio=0.00 cycles
CPU19  raw=306253510 ena=168645261 run=116354175 ratio=0.00 instructions
CPU20  raw=133533 ena=167067605 run=18446744073614373280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=132085 ena=167188143 run=18446744073614326731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=47192 ena=167062673 run=18446744073613365481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=45398 ena=167183020 run=18446744073613320196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=135182904 ena=168644194 run=116897132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=9662120 ena=168642142 run=116915273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=308446843 ena=168639446 run=116917043 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=129180 ena=168637736 run=116913676 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=374032352 ena=168635054 run=116921196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=76421 ena=168632634 run=116917230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=117334 ena=168629779 run=116914207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=78487 ena=168633095 run=116933121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=105936 ena=168627659 run=103460920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=52232 ena=168621055 run=103442273 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=312244357 ena=168615592 run=117361130 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=28216918016 ena=169433666 run=169433666 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5115412480 ena=169433374 run=169433374 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=135317603 ena=168609559 run=116352591 ratio=0.00 cycles
CPU20  raw=306458880 ena=168603204 run=116360624 ratio=0.00 instructions
CPU21  raw=130715 ena=167027137 run=18446744073614699509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=129356 ena=167146956 run=18446744073614649634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=46048 ena=167022362 run=18446744073613731988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=44648 ena=167142310 run=18446744073613684286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=135438983 ena=168615096 run=116864452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=9676434 ena=168613679 run=116876022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=308677405 ena=168611103 run=116875519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=130304 ena=168608504 run=116878929 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=374209218 ena=168605173 run=116882091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=76517 ena=168603078 run=116881395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=117315 ena=168600395 run=116867276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=78593 ena=168596629 run=116886987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=105689 ena=168591037 run=103473726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=54449 ena=168584008 run=103459340 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=312561452 ena=168577476 run=117389222 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=28216918016 ena=169369843 run=169369843 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5115412480 ena=169370515 run=169370515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=135415998 ena=168571616 run=116372543 ratio=0.00 cycles
CPU21  raw=305998654 ena=168534881 run=116371408 ratio=0.00 instructions
CPU22  raw=125847 ena=166933054 run=18446744073615033655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=123664 ena=167053204 run=18446744073614997957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=44145 ena=166928588 run=18446744073614067824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=42887 ena=167048281 run=18446744073614013069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4959390 ena=168362177 run=116651842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=350740 ena=168364401 run=116671826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3369751 ena=168361810 run=116692219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7045 ena=168359864 run=116679650 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3803524 ena=168357982 run=116702817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=848 ena=168355891 run=116685148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=683 ena=168352952 run=116677497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=657 ena=168350165 run=116685237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=262 ena=168343983 run=103365500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=36552 ena=168336276 run=103363318 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=489841 ena=168275862 run=117217737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=28216918016 ena=169249148 run=169249148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5115412480 ena=169251752 run=169251752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4828762 ena=168273813 run=116258974 ratio=0.00 cycles
CPU22  raw=471142 ena=168267286 run=116281050 ratio=0.00 instructions
CPU23  raw=120822 ena=166845471 run=18446744073615383805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=118594 ena=166965829 run=18446744073615314722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=42868 ena=166841145 run=18446744073614452837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=41334 ena=166961307 run=18446744073614378839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4863534 ena=168279418 run=116572558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=341929 ena=168283105 run=116581550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3226888 ena=168282024 run=116594438 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6852 ena=168280944 run=116603208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3644138 ena=168279777 run=116612922 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=664 ena=168273708 run=116608199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=752 ena=168271190 run=116593311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=645 ena=168268645 run=116596987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=317 ena=168263201 run=103373715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=36864 ena=168256978 run=103367064 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=430559 ena=168251264 run=117279670 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=28330688512 ena=169221023 run=169221023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5115412480 ena=169222322 run=169222322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4734635 ena=168247968 run=116278338 ratio=0.00 cycles
CPU23  raw=412946 ena=168242118 run=116266689 ratio=0.00 instructions
Total time elapsed : 166876379 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=132 ena=9373689 run=1216691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=66 ena=9395485 run=1238160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=503 ena=9376225 run=2190760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=126 ena=9393713 run=2216057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=7407051 ena=9462210 run=5484372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=531996 ena=9461361 run=5489805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=5431547 ena=9459964 run=5496177 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=7484 ena=9458747 run=5502707 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=6329475 ena=9457328 run=5503540 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=24838 ena=9455487 run=5986244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=20412 ena=9452685 run=6968816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=57196 ena=9449859 run=7953094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=20466 ena=9446698 run=7931626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2718 ena=9444239 run=7451428 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=5479456 ena=9442743 run=8449761 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1844445184 ena=9512780 run=9512780 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=574554112 ena=9514614 run=9514614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=8785448 ena=9444034 run=6467511 ratio=0.00 cycles
CPU0  raw=4188115 ena=9442200 run=5472530 ratio=0.00 instructions
CPU1  raw=4478 ena=9352757 run=3106732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2834 ena=9369893 run=3132387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=44660 ena=9351555 run=4087868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=45256 ena=9368458 run=4121794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=6042131 ena=9439963 run=5459699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=337023 ena=9437424 run=5463825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2369697 ena=9434239 run=5464144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=585 ena=9431304 run=5470194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2374462 ena=9427920 run=5473886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=38231 ena=9423258 run=6000299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=543 ena=9417447 run=6984485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=73109 ena=9410941 run=7963529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=560 ena=9404269 run=7934298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1739 ena=9399603 run=7407516 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=4473586 ena=9396409 run=8401513 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1844445184 ena=9461410 run=9461410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=574554112 ena=9460027 run=9460027 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=8358008 ena=9391069 run=6429339 ratio=0.00 cycles
CPU1  raw=4019029 ena=9387646 run=5436764 ratio=0.00 instructions
CPU2  raw=219454 ena=9295369 run=4949221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=222825 ena=9312396 run=4988659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=154676 ena=9294232 run=18446744073688271968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=155636 ena=9312986 run=18446744073688288348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=5960949 ena=9381963 run=5405598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=331498 ena=9379770 run=5409773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=2334067 ena=9376895 run=5414920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=536 ena=9374102 run=5421060 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2356844 ena=9370934 run=5417863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=39663 ena=9366406 run=5996012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=538 ena=9360408 run=6975846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=74081 ena=9354132 run=7955429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=544 ena=9347810 run=7929436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1108 ena=9343109 run=7351320 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=4502210 ena=9339871 run=8345174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1844445184 ena=9408529 run=9408529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=574554112 ena=9407837 run=9407837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=8469306 ena=9335291 run=6372492 ratio=0.00 cycles
CPU2  raw=3942455 ena=9331496 run=5379002 ratio=0.00 instructions
CPU3  raw=487445 ena=9243082 run=18446744073663372816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=492413 ena=9262108 run=18446744073663365800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=276450 ena=9245316 run=18446744073662387078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=278849 ena=9264350 run=18446744073662381887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=5915650 ena=9328855 run=5354361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=326229 ena=9326582 run=5356242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2412176 ena=9323717 run=5360301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=552 ena=9320598 run=5369654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2270786 ena=9317331 run=5367068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=41045 ena=9312567 run=5997206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=584 ena=9305415 run=6976974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=77857 ena=9298930 run=7953277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=600 ena=9292316 run=7924757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1067 ena=9287445 run=7296013 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=4586167 ena=9284327 run=8289497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1844445184 ena=9356982 run=9356982 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=574554112 ena=9356352 run=9356352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=8535162 ena=9279208 run=6317107 ratio=0.00 cycles
CPU3  raw=3971319 ena=9275402 run=5323677 ratio=0.00 instructions
CPU4  raw=678847 ena=9191518 run=18446744073663690392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=679977 ena=9210639 run=18446744073663674703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=256873 ena=9199511 run=18446744073662306384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=255521 ena=9222801 run=18446744073662253079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=5857866 ena=9288507 run=5312802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=325224 ena=9286556 run=5328607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2424952 ena=9283964 run=5330102 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=565 ena=9281031 run=5335292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2386287 ena=9277715 run=5330823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=43873 ena=9273274 run=5983022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=569 ena=9267582 run=6967314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=81088 ena=9261288 run=7948148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=589 ena=9254848 run=7922597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1001 ena=9250101 run=7258811 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=4636057 ena=9246825 run=8252578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1844445184 ena=9321157 run=9321157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=574554112 ena=9319518 run=9319518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=8528177 ena=9241123 run=6279845 ratio=0.00 cycles
CPU4  raw=3930823 ena=9237587 run=5286366 ratio=0.00 instructions
CPU5  raw=446147 ena=9155638 run=18446744073662699606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=442285 ena=9176670 run=18446744073662635187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=140838 ena=9161675 run=18446744073660759656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=139063 ena=9182292 run=18446744073660687297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=5786467 ena=9245778 run=5271630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=319045 ena=9243727 run=5276519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2547269 ena=9240740 run=5282929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=572 ena=9237471 run=5286540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2368993 ena=9233843 run=5286212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=46235 ena=9228701 run=5992841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=582 ena=9222557 run=6972373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=82212 ena=9216087 run=7950836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=593 ena=9209542 run=7921779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1067 ena=9204829 run=7213385 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=4641893 ena=9201914 run=8207552 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1844445184 ena=9277465 run=9277465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=574554112 ena=9276983 run=9276983 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=8450500 ena=9197311 run=6233660 ratio=0.00 cycles
CPU5  raw=3892630 ena=9193628 run=5243568 ratio=0.00 instructions
CPU6  raw=156419 ena=9112588 run=18446744073661209085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=151706 ena=9132978 run=18446744073661133180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=8833 ena=9117826 run=18446744073659268375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=7025 ena=9138278 run=18446744073659192570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=7050024 ena=9184681 run=5211355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=411242 ena=9181006 run=5210846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3657285 ena=9178534 run=5217097 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=679 ena=9173892 run=5220175 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3528543 ena=9170061 run=5219643 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=48142 ena=9165145 run=5997410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=659 ena=9158871 run=6977449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=84290 ena=9151592 run=7955178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=705 ena=9144386 run=7923744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1961 ena=9138518 run=7147875 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=4777811 ena=9134552 run=8140258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1844445184 ena=9207580 run=9207580 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=574554112 ena=9207029 run=9207029 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=8374185 ena=9130973 run=6167865 ratio=0.00 cycles
CPU6  raw=3564599 ena=9124490 run=5177000 ratio=0.00 instructions
CPU7  raw=0 ena=9040604 run=18446744073659882111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=9059471 run=18446744073659838305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=9042893 run=18446744073688848038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=9061756 run=18446744073688848268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=5634515 ena=9129885 run=5156967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=307807 ena=9127423 run=5158774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2624404 ena=9124251 run=5162791 ratio=0.00 hsw_ep::UOPS_ISSUED
