rhs       -----------start-------------
CPU14  raw=36064 ena=14152738 run=10154137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=302972 ena=14168348 run=10169873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=790 ena=14165116 run=10182228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=329132 ena=14162060 run=10192985 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=79 ena=14158326 run=10188025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=377 ena=14154511 run=10182955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=78 ena=14149210 run=10178496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=212 ena=14144643 run=8175281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1756 ena=14137857 run=7968902 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=51425 ena=14130383 run=9951940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1927020544 ena=14216020 run=14216020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=350027776 ena=14216705 run=14216705 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=329008 ena=14124205 run=8961977 ratio=0.00 cycles
CPU14  raw=35621 ena=14116400 run=8947877 ratio=0.00 instructions
CPU15  raw=96 ena=13971919 run=18446744073692872407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=345 ena=13996660 run=18446744073692859961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=30 ena=13964651 run=18446744073691902405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=281 ena=13989560 run=18446744073691890169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=440277 ena=14094917 run=10018278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=34036 ena=14091356 run=10092766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=285550 ena=14088464 run=10091952 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=770 ena=14085063 run=10104833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=306569 ena=14081835 run=10112387 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=64 ena=14077953 run=10107429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=330 ena=14117604 run=10146228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=64 ena=14112596 run=10140837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=138 ena=14107468 run=8136760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1753 ena=14100350 run=7969114 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=53435 ena=14074299 run=9930126 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1785724928 ena=14159450 run=14159450 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=324534272 ena=14159929 run=14159929 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=329070 ena=14067615 run=8961386 ratio=0.00 cycles
CPU15  raw=35951 ena=14060233 run=8945254 ratio=0.00 instructions
CPU16  raw=111 ena=13916583 run=18446744073692786956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=359 ena=13941520 run=18446744073692777805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=12 ena=13910132 run=18446744073691813110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=265 ena=13935145 run=18446744073691799860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=437794 ena=14059341 run=10058901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=33625 ena=14086905 run=10085879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=281497 ena=14084432 run=10086213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=767 ena=14081455 run=10106331 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=304820 ena=14078125 run=10107819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=73 ena=14031692 run=10062062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=408 ena=14027024 run=10057259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=73 ena=14022044 run=10052352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=175 ena=14016690 run=8042978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1740 ena=14009912 run=7970656 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=52140 ena=14003082 run=9950482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1785724928 ena=14090256 run=14090256 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=324534272 ena=14090420 run=14090420 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=329807 ena=13995365 run=8961132 ratio=0.00 cycles
CPU16  raw=35614 ena=13988136 run=8938004 ratio=0.00 instructions
CPU17  raw=97 ena=13845768 run=18446744073692655965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=352 ena=13870384 run=18446744073692639716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=7 ena=13837940 run=18446744073691670478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=260 ena=13862639 run=18446744073691650363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=437887 ena=13997842 run=9998018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=33738 ena=14025395 run=10023609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=280281 ena=14023205 run=10024027 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=770 ena=14020023 run=10041264 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=303695 ena=14016848 run=10046718 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=66 ena=14013607 run=10043334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=339 ena=14009649 run=10038704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=66 ena=14005094 run=10034292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=117 ena=13999780 run=8043621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1704 ena=13993292 run=7972059 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=51000 ena=13986462 run=9952667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1785724928 ena=14072641 run=14072641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=324534272 ena=14072732 run=14072732 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=327874 ena=13980966 run=8961673 ratio=0.00 cycles
CPU17  raw=35612 ena=13973771 run=8940730 ratio=0.00 instructions
CPU18  raw=104 ena=13828785 run=18446744073692578034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=383 ena=13853565 run=18446744073692558244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3 ena=13821115 run=18446744073691610042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=260 ena=13845895 run=18446744073691585416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=438299 ena=13981462 run=9981012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=33442 ena=13978835 run=9979516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=276031 ena=13976157 run=9976210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=764 ena=14000471 run=10016053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=300825 ena=13998062 run=10022388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=77 ena=13994497 run=10018357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=370 ena=13990076 run=10018303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=76 ena=13985266 run=10015304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=105 ena=13981081 run=8037104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1702 ena=13974100 run=7975459 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=51002 ena=13966816 run=9953310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1785724928 ena=14054488 run=14054488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=324534272 ena=14054634 run=14054634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=326509 ena=13960055 run=8964319 ratio=0.00 cycles
CPU18  raw=35610 ena=13952325 run=8947928 ratio=0.00 instructions
CPU19  raw=277 ena=13812121 run=18446744073692407616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=600 ena=13842245 run=18446744073692352844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=12 ena=13815090 run=18446744073690470052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=214 ena=13845411 run=18446744073690409868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=440527 ena=13983521 run=9982227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=33569 ena=13980584 run=9979108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=275690 ena=13977563 run=9976840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=766 ena=14001994 run=10019965 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=300615 ena=13998842 run=10030345 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=79 ena=13994991 run=10023605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=443 ena=13991083 run=10021437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=77 ena=13986228 run=10015173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=201 ena=13981077 run=8029929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1669 ena=13974177 run=7972862 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=51417 ena=13967472 run=9952038 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1785724928 ena=14054800 run=14054800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=324534272 ena=14055044 run=14055044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=328672 ena=13959886 run=8963194 ratio=0.00 cycles
CPU19  raw=35619 ena=13953088 run=8944730 ratio=0.00 instructions
CPU20  raw=275 ena=13788036 run=18446744073690500296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=511 ena=13817958 run=18446744073690434607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=11 ena=13791161 run=18446744073688566422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=122 ena=13820599 run=18446744073688492455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=441450 ena=13960100 run=9962438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=33657 ena=13956864 run=9956722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=301568 ena=13953832 run=9959271 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=893 ena=13950991 run=9984327 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=326917 ena=13947816 run=9978207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=66 ena=13944737 run=9974030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=509 ena=13967016 run=9992577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=64 ena=13962542 run=9990294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=210 ena=13957781 run=8009881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2027 ena=13950169 run=7970849 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=67214 ena=13943184 run=9951296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1907621888 ena=14033152 run=14033152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=350158848 ena=14031596 run=14031596 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=339197 ena=13934197 run=8960303 ratio=0.00 cycles
CPU20  raw=37238 ena=13926182 run=8932907 ratio=0.00 instructions
CPU21  raw=225 ena=13788923 run=18446744073688699502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=364 ena=13818124 run=18446744073688620997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=13814287 run=18446744073686799009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=17 ena=13844550 run=18446744073686723164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=450264 ena=13977507 run=9983172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=34289 ena=13974118 run=9978038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=322048 ena=13953539 run=9972628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=874 ena=13949607 run=9980411 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=348136 ena=13945706 run=9975872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=71 ena=13941924 run=9971849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=400 ena=13964200 run=9993796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=70 ena=13996947 run=10027086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=137 ena=13991813 run=8044307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2245 ena=13984453 run=7966155 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=69758 ena=13977120 run=9947014 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1762918400 ena=14070326 run=14070326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=324730880 ena=14070289 run=14070289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=343868 ena=13923925 run=8943170 ratio=0.00 cycles
CPU21  raw=38097 ena=13916015 run=8931488 ratio=0.00 instructions
CPU22  raw=0 ena=13780709 run=18446744073687431263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=13805253 run=18446744073687378839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=13773414 run=18446744073705148743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=13797917 run=18446744073705148083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=468215 ena=13952750 run=9952140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=25571 ena=13953769 run=9953005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=279171 ena=13952007 run=9951127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=765 ena=13950271 run=9967006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=302462 ena=13948304 run=9968618 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=80 ena=13946780 run=9966929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=421 ena=13944283 run=9965600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=78 ena=13941344 run=9962040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=0 ena=13936326 run=7980296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1951 ena=13950842 run=7980615 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=50581 ena=13946327 run=9964465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1762918400 ena=14014386 run=14014386 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=324730880 ena=14014437 run=14014437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=343468 ena=13943112 run=8973729 ratio=0.00 cycles
CPU22  raw=34797 ena=13938049 run=8958156 ratio=0.00 instructions
CPU23  raw=0 ena=13775936 run=18446744073706030134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=13800909 run=18446744073706031200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=13768517 run=18446744073706031393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=13793036 run=18446744073706030749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=478706 ena=13944636 run=9944266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=26172 ena=13945981 run=9943899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=282014 ena=13944306 run=9943125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=796 ena=13942136 run=9965484 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=304106 ena=13939981 run=9963028 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=78 ena=13937296 run=9960091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=394 ena=13934773 run=9958109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=76 ena=13931447 run=9952889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=0 ena=13925935 run=7977323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2037 ena=13919040 run=7979287 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=51586 ena=13912778 run=9963232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1762918400 ena=14004535 run=14004535 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=324730880 ena=14003919 run=14003919 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=343677 ena=13929071 run=8973204 ratio=0.00 cycles
CPU23  raw=35479 ena=13922791 run=8948824 ratio=0.00 instructions
Total time elapsed : 11225111 ns
add       -----------end-------------
iter 15
rhs       -----------start-------------
CPU0  raw=3233493 ena=191215325 run=18446744073608039300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=3233521 ena=191379821 run=18446744073607971150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=1214499 ena=191217784 run=18446744073608498804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=1214509 ena=191379946 run=18446744073608411897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=221909761 ena=192718295 run=133001333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=13061769 ena=192717495 run=133002331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=506524286 ena=192716856 run=133007278 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=64186 ena=192715736 run=133009266 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=613248959 ena=192714761 run=133010525 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=5365656 ena=192713508 run=133008572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8502 ena=192711609 run=133005949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=5369301 ena=192709482 run=133365899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8087 ena=192706878 run=119421198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=29952 ena=192704882 run=119420100 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=510713228 ena=192703567 run=135342292 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=39425933312 ena=193550780 run=193550780 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=11170414592 ena=193552240 run=193552240 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=223571276 ena=192702825 run=133995724 ratio=0.00 cycles
CPU0  raw=511436375 ena=192701193 run=132994255 ratio=0.00 instructions
CPU1  raw=3063079 ena=191201539 run=18446744073608479417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=3063276 ena=191363303 run=18446744073608398041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=1061079 ena=191203274 run=18446744073608476431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=1060373 ena=191364585 run=18446744073608398120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=215812613 ena=192707684 run=132988294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=12606671 ena=192706100 run=132991977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=500491845 ena=192704307 run=132996020 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=7556 ena=192702280 run=132996375 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=605637694 ena=192699637 run=132999155 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=5268426 ena=192697362 run=132995137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=154 ena=192694292 run=132990912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=5305338 ena=192690325 run=133354574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=135 ena=192685599 run=119419872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=15066 ena=192681336 run=119416348 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=506126051 ena=192677578 run=135335674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=39425933312 ena=193518001 run=193518001 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=11170414592 ena=193517939 run=193517939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=220072451 ena=192672770 run=133988609 ratio=0.00 cycles
CPU1  raw=504250002 ena=192670295 run=132977115 ratio=0.00 instructions
CPU2  raw=2933993 ena=191165294 run=18446744073608432019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2931427 ena=191326999 run=18446744073608354123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=869066 ena=191169068 run=18446744073586089288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=869227 ena=191340242 run=18446744073585988695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=215152847 ena=192658141 run=132951617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=12567387 ena=192656961 run=132954088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=500689561 ena=192655113 run=132954378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=6496 ena=192652938 run=132947735 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=607903062 ena=192650480 run=132948205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=5228417 ena=192647706 run=132943231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=292 ena=192644417 run=132924502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=5224359 ena=192639991 run=133333798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=189 ena=192634830 run=119408799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=14680 ena=192630441 run=119407348 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=504098034 ena=192626527 run=135339301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=39425933312 ena=193497206 run=193497206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=11170414592 ena=193495676 run=193495676 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=219421216 ena=192619180 run=133954248 ratio=0.00 cycles
CPU2  raw=503004849 ena=192616477 run=132941834 ratio=0.00 instructions
CPU3  raw=2768553 ena=191139960 run=18446744073564959691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2768702 ena=191301931 run=18446744073564850198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=857383 ena=191142214 run=18446744073581746129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
