rhs       -----------start-------------
CPU22  raw=0 ena=11904912 run=18446744073705829571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=15808167 ena=12030476 run=8045501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=790478 ena=12030192 run=8042550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=11952110 ena=12029317 run=8042073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=444 ena=12028699 run=8041080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=11961761 ena=12027537 run=8040062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=22 ena=12026504 run=8038875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=477 ena=12024736 run=8036873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=23 ena=12022810 run=8034849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=10 ena=12018767 run=7972450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=57 ena=12014851 run=7975271 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=4931913 ena=12012042 run=9963911 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1730936832 ena=12042643 run=12042643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=284622848 ena=12043462 run=12043462 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=17696264 ena=12008580 run=8972126 ratio=0.00 cycles
CPU22  raw=3978809 ena=12006183 run=8046565 ratio=0.00 instructions
CPU23  raw=0 ena=11871871 run=18446744073706588343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=11875294 run=18446744073706589759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=11867044 run=18446744073706590612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=11870301 run=18446744073706591569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=402255 ena=12000986 run=7999350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=18354 ena=12020687 run=8018113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=226597 ena=12019347 run=8018086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=713 ena=12018481 run=8035244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=241626 ena=12017600 run=8035865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=76 ena=12016014 run=8034875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=468 ena=12014220 run=8032094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=71 ena=12012277 run=8048282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=0 ena=12007918 run=7983371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2123 ena=12002777 run=7983713 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=50906 ena=11998422 run=9970629 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1728315392 ena=12047065 run=12047065 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=284491776 ena=12047854 run=12047854 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=360895 ena=11995234 run=8960725 ratio=0.00 cycles
CPU23  raw=64565 ena=11992157 run=8020177 ratio=0.00 instructions
Total time elapsed : 9794130 ns
add       -----------end-------------
iter 14
rhs       -----------start-------------
CPU0  raw=3227745 ena=139069897 run=18446744073629482722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=3230674 ena=139257263 run=18446744073629370901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=754776 ena=139074781 run=18446744073629740242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=757053 ena=139257466 run=18446744073629645960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=189654947 ena=140109897 run=96348861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9489330 ena=140108842 run=96350480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=363122680 ena=140107988 run=96362594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=48726 ena=140107026 run=96368330 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=446390251 ena=140106265 run=96366114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=3443170 ena=140104967 run=96362791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=9525 ena=140103253 run=96473695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=3483614 ena=140101270 run=97461070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=9192 ena=140099053 run=87501187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=24366 ena=140097223 run=87500538 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=367167112 ena=140096030 run=99322661 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=39420166144 ena=140814897 run=140814897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=9996206080 ena=140816160 run=140816160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=191571540 ena=140097161 run=97330687 ratio=0.00 cycles
CPU0  raw=355316113 ena=140096099 run=96339277 ratio=0.00 instructions
CPU1  raw=3050859 ena=139059893 run=18446744073648437932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=3060570 ena=139242600 run=18446744073648376994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=756526 ena=139059588 run=18446744073649432963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=759274 ena=139241825 run=18446744073649379096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=186197021 ena=140114746 run=96340729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9218970 ena=140113448 run=96350743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=366049917 ena=140111617 run=96358002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=5922 ena=140109834 run=96361600 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=452952520 ena=140107515 run=96366842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=3392237 ena=140105354 run=96358894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=156 ena=140101749 run=96492157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=3426001 ena=140097247 run=97473651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=135 ena=140093182 run=87514690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=12905 ena=140089256 run=87509165 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=357868798 ena=140086701 run=99307114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=39420166144 ena=140791530 run=140791530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=9996206080 ena=140791571 run=140791571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=190085826 ena=140084115 run=97329571 ratio=0.00 cycles
CPU1  raw=351175794 ena=140081669 run=96331659 ratio=0.00 instructions
CPU2  raw=3231301 ena=139032233 run=18446744073650345562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3244777 ena=139214291 run=18446744073650294283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=850336 ena=139031257 run=18446744073631851544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=855160 ena=139214470 run=18446744073631788456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=187941906 ena=140129260 run=96344329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=9403851 ena=140128979 run=96351514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=369227099 ena=140127941 run=96356588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=5689 ena=140126931 run=96365462 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=456524014 ena=140125735 run=96361720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3380633 ena=140124191 run=96354493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=183 ena=140121475 run=96523641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=3389124 ena=140118019 run=97507408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=166 ena=140114416 run=87548946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=13679 ena=140111432 run=87547163 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=356131180 ena=140109797 run=99318059 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=39420166144 ena=140766907 run=140766907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=9996206080 ena=140767230 run=140767230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=189925527 ena=140129490 run=97354560 ratio=0.00 cycles
CPU2  raw=350903953 ena=140127986 run=96358955 ratio=0.00 instructions
CPU3  raw=3509147 ena=139029454 run=18446744073613954050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3518953 ena=139213072 run=18446744073613874959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=954564 ena=139031659 run=18446744073612969456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=956369 ena=139215153 run=18446744073612892962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=188020979 ena=140083755 run=96309871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=9408253 ena=140083114 run=96316760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=368929397 ena=140082179 run=96330631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=5527 ena=140080640 run=96337553 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=454743597 ena=140079036 run=96334097 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3397235 ena=140077523 run=96330046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=203 ena=140074968 run=96490166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3420297 ena=140071631 run=97473499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=163 ena=140067799 run=87518823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=13308 ena=140065865 run=87513831 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=355927984 ena=140064238 run=99287406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=39420166144 ena=140767474 run=140767474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=9996206080 ena=140768213 run=140768213 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=189977387 ena=140063966 run=97300925 ratio=0.00 cycles
CPU3  raw=349980469 ena=140062197 run=96306089 ratio=0.00 instructions
CPU4  raw=3620262 ena=139010406 run=18446744073613577750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3626986 ena=139193787 run=18446744073613488986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=956312 ena=139012595 run=18446744073612596464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=958206 ena=139196029 run=18446744073612504838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=185782248 ena=140065893 run=96293131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=9198381 ena=140064349 run=96301492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=366426531 ena=140062250 run=96309140 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=5416 ena=140059878 run=96308770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=455107225 ena=140057762 run=96306140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3428706 ena=140055390 run=96299358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=240 ena=140051561 run=96489933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3459916 ena=140046943 run=97483133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=146 ena=140042127 run=87524384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=13469 ena=140077927 run=87518889 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=354523778 ena=140075421 run=99299201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=39253442560 ena=140776420 run=140776420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=9972940800 ena=140776029 run=140776029 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=189716506 ena=140072422 run=97312579 ratio=0.00 cycles
CPU4  raw=350848435 ena=140070128 run=96319125 ratio=0.00 instructions
CPU5  raw=3590562 ena=139006869 run=18446744073613201919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3597312 ena=139190980 run=18446744073613104464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=942299 ena=139008917 run=18446744073612224366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=944921 ena=139192883 run=18446744073612120922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=185960773 ena=140081175 run=96299699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=9207140 ena=140079824 run=96309646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=366941535 ena=140078000 run=96320844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5879 ena=140076019 run=96323299 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=453905303 ena=140073892 run=96326880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3395271 ena=140071335 run=96316156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=172 ena=140067633 run=96502295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3451177 ena=140063846 run=97488124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=151 ena=140059227 run=87528488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=13781 ena=140055321 run=87525357 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=354022202 ena=140052710 run=99271082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=39253442560 ena=140744062 run=140744062 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=9972940800 ena=140744142 run=140744142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=189828237 ena=140050109 run=97286817 ratio=0.00 cycles
CPU5  raw=352371234 ena=140047553 run=96295977 ratio=0.00 instructions
CPU6  raw=3460307 ena=138974821 run=18446744073612822223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3460258 ena=139160082 run=18446744073612708613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=872969 ena=138978118 run=18446744073611851729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=874144 ena=139163125 run=18446744073611722008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=180385071 ena=140034890 run=96265150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9022354 ena=140033529 run=96266588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=361646057 ena=140031772 run=96265572 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=5623 ena=140029865 run=96259448 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=441124938 ena=140027952 run=96285294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3301095 ena=140025550 run=96288028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=308 ena=140021832 run=96503317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3300279 ena=140017573 run=97496134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=272 ena=140013172 run=87512398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=13580 ena=140009214 run=87504463 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=338174587 ena=140006419 run=99224607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=39253442560 ena=140714705 run=140714705 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=9972940800 ena=140714167 run=140714167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=183906852 ena=140003229 run=97245958 ratio=0.00 cycles
CPU6  raw=341945127 ena=140000758 run=96257553 ratio=0.00 instructions
CPU7  raw=3108203 ena=138945211 run=18446744073612455035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3114773 ena=139129475 run=18446744073612324750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=926777 ena=138947403 run=18446744073611480516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=930688 ena=139131445 run=18446744073611346503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=4097813 ena=139507115 run=95889536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=333505 ena=139504277 run=95888475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2651239 ena=139502723 run=95875465 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=5483 ena=139499964 run=95917190 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2987656 ena=139497020 run=95912396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=12767 ena=139494625 run=95904994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=406 ena=139487857 run=96162671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=12562 ena=139479948 run=97133164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=357 ena=139471923 run=87202203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=25558 ena=139464115 run=87205433 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=384565 ena=139459434 run=98843200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=39253442560 ena=140683367 run=140683367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=9972940800 ena=140683379 run=140683379 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4117405 ena=139455074 run=96880477 ratio=0.00 cycles
CPU7  raw=375244 ena=139450576 run=95859980 ratio=0.00 instructions
CPU8  raw=3094221 ena=138910926 run=18446744073612063190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3096847 ena=139095064 run=18446744073611916656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1073438 ena=138912637 run=18446744073611087331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1078252 ena=139096585 run=18446744073610955393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=112196367 ena=139580875 run=95927694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=9356182 ena=139579862 run=95942416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=86547345 ena=139578006 run=95953310 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3146 ena=139576074 run=95959522 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=86447184 ena=139573887 run=95951757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=9258 ena=139571332 run=95941384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=548 ena=139566918 run=96228114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=9038 ena=139561342 run=97207355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=506 ena=139556128 run=87275311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1199 ena=139551046 run=87267394 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=29740186 ena=139547878 run=98881561 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=39253442560 ena=140642926 run=140642926 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=9972940800 ena=140643730 run=140643730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=113306446 ena=139546284 run=96899656 ratio=0.00 cycles
CPU8  raw=28892951 ena=139543306 run=95907010 ratio=0.00 instructions
CPU9  raw=3363568 ena=138873727 run=18446744073611675984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3376341 ena=139057869 run=18446744073611559834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1292159 ena=138875763 run=18446744073610680731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1295705 ena=139059514 run=18446744073610566613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=112083155 ena=139510406 run=95868289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=9346937 ena=139509399 run=95879974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=86833315 ena=139507496 run=95895637 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3170 ena=139505232 run=95893396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=86744715 ena=139502836 run=95884634 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=9400 ena=139500020 run=95875223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=20 ena=139495311 run=96198574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=9332 ena=139489680 run=97186273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=23 ena=139483638 run=87260319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1186 ena=139478511 run=87254222 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=29880661 ena=139475636 run=98828553 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=39253442560 ena=140603932 run=140603932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=9972940800 ena=140604412 run=140604412 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=113184679 ena=139473323 run=96841822 ratio=0.00 cycles
CPU9  raw=29061223 ena=139470080 run=95851696 ratio=0.00 instructions
CPU10  raw=3485682 ena=138833740 run=18446744073611254450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3491268 ena=139017718 run=18446744073611129091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1181515 ena=138835358 run=18446744073609631848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1183344 ena=139020641 run=18446744073609487683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4052571 ena=139343147 run=95694706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=329635 ena=139340296 run=95738388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2669776 ena=139338913 run=95742028 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5484 ena=139334305 run=95764564 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2997954 ena=139330531 run=95790754 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=7580 ena=139327012 run=95741172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1588 ena=139320205 run=96114022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=7360 ena=139311933 run=97097462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1419 ena=139303474 run=87188218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=25660 ena=139295753 run=87187748 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=392173 ena=139291422 run=98697514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=39451361280 ena=140568710 run=140568710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=9991290880 ena=140568752 run=140568752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4091448 ena=139287379 run=96723450 ratio=0.00 cycles
