rhs       -----------start-------------
CPU1  raw=218168 ena=156982311 run=18446744073635711116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=97079 ena=156875617 run=18446744073636716871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=95645 ena=156981653 run=18446744073636703896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=137312936 ena=158346316 run=108564728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9716945 ena=158342970 run=109562761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=348574281 ena=158347498 run=110541188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=579762 ena=158346349 run=110563088 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=426563082 ena=158409504 run=110624160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=224893 ena=158407053 run=110619990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=13387 ena=158404014 run=110617365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=225181 ena=158399840 run=110626973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=11900 ena=158396085 run=97675221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=42623 ena=158393147 run=96677433 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=349569597 ena=158390810 run=109613985 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=32537313280 ena=159055870 run=159055870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4997775360 ena=159056692 run=159056692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=139995227 ena=158389729 run=107655113 ratio=0.00 cycles
CPU1  raw=348172711 ena=158386020 run=107499794 ratio=0.00 instructions
CPU2  raw=226134 ena=156910367 run=18446744073637598811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=224845 ena=157017331 run=18446744073637589942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=105379 ena=156909382 run=18446744073613042123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=104046 ena=157017934 run=18446744073613013732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=137558316 ena=158400129 run=108581681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=9734158 ena=158397146 run=109580738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=348274822 ena=158393356 run=110551422 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=581738 ena=158391293 run=110593841 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=426612468 ena=158388768 run=110593814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=229185 ena=158386159 run=110586936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=9219 ena=158382726 run=110592826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=229130 ena=158379872 run=110604565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=8693 ena=158372790 run=97646946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=34289 ena=158370083 run=96651278 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=349942193 ena=158368305 run=109584480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=32537313280 ena=159017215 run=159017215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4997775360 ena=159017792 run=159017792 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=140187804 ena=158367195 run=107633517 ratio=0.00 cycles
CPU2  raw=347605742 ena=158363155 run=107513250 ratio=0.00 instructions
CPU3  raw=227485 ena=156871051 run=18446744073589652316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=225898 ena=156979987 run=18446744073589599703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=109460 ena=156875538 run=18446744073588676252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=105850 ena=156984457 run=18446744073588622269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=136986222 ena=158344794 run=108571216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=9694213 ena=158342007 run=109565035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=349757486 ena=158338194 run=110534895 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=580530 ena=158334684 run=110549080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=426988771 ena=158332835 run=110541266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=212524 ena=158330053 run=110544101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=26222 ena=158326822 run=110536631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=213076 ena=158321847 run=110543577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=23266 ena=158317105 run=97597954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=44340 ena=158314208 run=96597695 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=349657959 ena=158314398 run=109543106 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=32537313280 ena=158990325 run=158990325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4997775360 ena=158990842 run=158990842 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=139541506 ena=158312646 run=107592446 ratio=0.00 cycles
CPU3  raw=348310059 ena=158308386 run=107512809 ratio=0.00 instructions
CPU4  raw=221245 ena=156843760 run=18446744073589863461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=219086 ena=156952891 run=18446744073589807656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=105310 ena=156846710 run=18446744073588885073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=102924 ena=156955395 run=18446744073588824823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=137146577 ena=158310706 run=108577410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=9707156 ena=158305239 run=109570522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=349570622 ena=158303845 run=110529008 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=583010 ena=158299722 run=110510238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=427368941 ena=158296099 run=110509063 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=220596 ena=158292578 run=110503123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=17964 ena=158288476 run=110502193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=220657 ena=158303842 run=110529553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=16162 ena=158300154 run=97575343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=43932 ena=158296576 run=96581049 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=350071901 ena=158293517 run=109518231 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=32537313280 ena=158954005 run=158954005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4997775360 ena=158954383 run=158954383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=139685882 ena=158291618 run=107560076 ratio=0.00 cycles
CPU4  raw=347582991 ena=158286975 run=107508454 ratio=0.00 instructions
CPU5  raw=219647 ena=156807397 run=18446744073590081540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=217521 ena=156916188 run=18446744073590017856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=104343 ena=156810058 run=18446744073589103195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=102241 ena=156918799 run=18446744073589035780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=136726229 ena=158288206 run=108564018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=9674919 ena=158284656 run=109559007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=350164289 ena=158282480 run=110493540 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=581840 ena=158279877 run=110490936 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=427516056 ena=158277375 run=110488709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=238493 ena=158273519 run=110481110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=169 ena=158270413 run=110497290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=238228 ena=158266749 run=110494537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=200 ena=158262771 run=97546275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=45832 ena=158279737 run=96573646 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=349982424 ena=158278219 run=109510407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=32377929728 ena=158944592 run=158944592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4997775360 ena=158945145 run=158945145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=139253955 ena=158276480 run=107546699 ratio=0.00 cycles
CPU5  raw=347863263 ena=158272313 run=107502912 ratio=0.00 instructions
CPU6  raw=218194 ena=156798184 run=18446744073590286812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=216666 ena=156907001 run=18446744073590215723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=100870 ena=156800892 run=18446744073589308010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=99205 ena=156909335 run=18446744073589233930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=136811801 ena=158286646 run=108575367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9679404 ena=158283424 run=109572017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=350444614 ena=158281245 run=110505730 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=580933 ena=158278927 run=110488692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=427854073 ena=158276291 run=110488055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=220712 ena=158273430 run=110481234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=18308 ena=158269899 run=110481646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=220974 ena=158265936 run=110490714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=16244 ena=158261845 run=97531604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=46177 ena=158258644 run=96537776 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=350362579 ena=158256111 run=109472908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=32377929728 ena=158934338 run=158934338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4974575616 ena=158935820 run=158935820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=139330603 ena=158275309 run=107543428 ratio=0.00 cycles
CPU6  raw=347353853 ena=158271158 run=107506172 ratio=0.00 instructions
CPU7  raw=216716 ena=156788934 run=18446744073590496486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=215504 ena=156897795 run=18446744073590421884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=97510 ena=156791648 run=18446744073589098501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=95921 ena=156902485 run=18446744073588997955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=137577601 ena=158278225 run=108565317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=9734284 ena=158274968 run=109562372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=349421524 ena=158273101 run=110500554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=583425 ena=158270761 run=110482486 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=428147864 ena=158268365 run=110480226 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=234359 ena=158265526 run=110476805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=4457 ena=158261928 run=110474016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=234319 ena=158258257 run=110485519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=4365 ena=158254219 run=97533938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=44565 ena=158250793 run=96535968 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=351097926 ena=158248219 run=109473195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=32533643264 ena=158904407 run=158904407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4998758400 ena=158930022 run=158930022 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=140089039 ena=158266771 run=107531478 ratio=0.00 cycles
CPU7  raw=346161339 ena=158262538 run=107509421 ratio=0.00 instructions
CPU8  raw=216040 ena=156783267 run=18446744073589361802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=214030 ena=156893770 run=18446744073589262822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=94926 ena=156789341 run=18446744073587404562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=93013 ena=156899635 run=18446744073587266795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=137905221 ena=158207510 run=108515068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=9759358 ena=158204311 run=109509315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=348941745 ena=158202389 run=110450440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=585191 ena=158200189 run=110450814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=428469089 ena=158197449 run=110435057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=238362 ena=158194565 run=110434398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=145 ena=158190958 run=110430073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=238161 ena=158187207 run=110429440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=141 ena=158185223 run=97490054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=46339 ena=158182373 run=96492219 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=351477326 ena=158179845 run=109423077 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=32533643264 ena=158903912 run=158903912 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4998758400 ena=158930896 run=158930896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=140431653 ena=158200765 run=107477649 ratio=0.00 cycles
CPU8  raw=345449822 ena=158196935 run=107447532 ratio=0.00 instructions
CPU9  raw=216034 ena=156785835 run=18446744073587674067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=214124 ena=156896151 run=18446744073587538483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=92513 ena=156791595 run=18446744073585710031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=90823 ena=156901598 run=18446744073585567365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=136315980 ena=158158820 run=108494742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=9660058 ena=158155294 run=109491614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=351338815 ena=158152955 run=110416718 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=579816 ena=158150779 run=110399212 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=428593085 ena=158148295 run=110400652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=238907 ena=158145634 run=110401838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=218 ena=158142455 run=110407502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=238506 ena=158138873 run=110390435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=197 ena=158134894 run=97444947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=46609 ena=158131790 run=96442856 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=350499049 ena=158107842 run=109354103 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=32533643264 ena=158881647 run=158881647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4998758400 ena=158907908 run=158907908 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=138802904 ena=158127343 run=107445523 ratio=0.00 cycles
CPU9  raw=347156455 ena=158123337 run=107431764 ratio=0.00 instructions
CPU10  raw=215131 ena=156763128 run=18446744073586075242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=213394 ena=156871940 run=18446744073585952010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=89513 ena=156766098 run=18446744073602836148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=87955 ena=156875235 run=18446744073602721792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=137121666 ena=158146859 run=108487807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=9713501 ena=158143571 run=109469288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=350889030 ena=158141352 run=110404543 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=582394 ena=158139023 run=110376740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=428982060 ena=158136529 run=110393717 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=238681 ena=158133506 run=110389119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=255 ena=158130035 run=110381312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=238764 ena=158126329 run=110406808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=271 ena=158122449 run=97435278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=41277 ena=158119448 run=96453958 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=351102033 ena=158117221 run=109382053 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=32533643264 ena=158877695 run=158877695 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4998758400 ena=158829568 run=158829568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=139614498 ena=158068342 run=107418613 ratio=0.00 cycles
CPU10  raw=345854636 ena=158063559 run=107420814 ratio=0.00 instructions
CPU11  raw=215821 ena=156694820 run=18446744073603970675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=214257 ena=156803183 run=18446744073603874476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=86910 ena=156699272 run=18446744073602993648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=86034 ena=156807816 run=18446744073602914355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=139201465 ena=157927944 run=108406902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=9896715 ena=157924648 run=109379105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=348466581 ena=157922656 run=110221834 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=580047 ena=157920514 run=110207864 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=429213456 ena=157917822 run=110192767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=233048 ena=157975391 run=110235976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=6693 ena=157972090 run=110235561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=233155 ena=157968474 run=110246529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=5929 ena=157964636 run=97340591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=42586 ena=157961557 run=96381338 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=352610384 ena=157959290 run=109300901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=32533643264 ena=158857952 run=158857952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4998758400 ena=158858304 run=158858304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=141703052 ena=157955940 run=107357306 ratio=0.00 cycles
CPU11  raw=345131391 ena=157951310 run=107350122 ratio=0.00 instructions
CPU12  raw=132484 ena=156692686 run=18446744073633910271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=131814 ena=156728748 run=18446744073633945187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=63198 ena=156684097 run=18446744073634874397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=62060 ena=156722162 run=18446744073634897533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=148330821 ena=157970274 run=108392273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=10698839 ena=157967825 run=109384776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=359116744 ena=157966956 run=110234231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=624124 ena=157966246 run=110238324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=434436155 ena=157965516 run=110242581 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=194461 ena=157964639 run=110254443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=53820 ena=157963112 run=110266793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=193428 ena=157961640 run=110272607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=49160 ena=157959119 run=97345511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=75068 ena=157958252 run=96341426 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=352934570 ena=157957210 run=109258124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=26934509568 ena=158822148 run=158822148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4948492288 ena=158824799 run=158824799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=146863496 ena=157961211 run=107351111 ratio=0.00 cycles
CPU12  raw=351731187 ena=157956606 run=107339007 ratio=0.00 instructions
CPU13  raw=145949 ena=156661613 run=18446744073635753527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=145587 ena=156699263 run=18446744073635735262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=72250 ena=156655946 run=18446744073636732630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=70618 ena=156693495 run=18446744073636708710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=122314309 ena=158090793 run=108516873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=8741447 ena=158087036 run=109492672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=306695630 ena=158085544 run=110324473 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=502397 ena=158083504 run=110325775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=371388481 ena=158081795 run=110327760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=182305 ena=158080223 run=110322589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=24880 ena=158079647 run=110324869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=185894 ena=158077131 run=110319180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=22924 ena=158074427 run=97373458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=41877 ena=158072210 run=96400524 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=312782822 ena=158070306 run=109331558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=26934509568 ena=158784278 run=158784278 ratio=0.00 rapl::RAPL_ENERGY_PKG
