rhs       -----------start-------------
CPU19  raw=19 ena=331081890 run=18446744073526610475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3642 ena=332193353 run=18446744073526007050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=17 ena=331073786 run=18446744073525647752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3625 ena=332184588 run=18446744073525032175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=9737936 ena=334827626 run=231524315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=795808 ena=334826492 run=231525804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=6439564 ena=334823551 run=231536857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=11645 ena=334820069 run=231558111 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=7292917 ena=334817371 run=231565632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1243 ena=334814275 run=231565523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=414 ena=334809937 run=231550233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1237 ena=334805353 run=231546150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=5 ena=334797914 run=206555050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=62964 ena=334788683 run=206549440 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=857560 ena=334781728 run=233342127 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=36238524416 ena=336987072 run=336987072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=7338262528 ena=336987228 run=336987228 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=9688538 ena=334773850 run=232362486 ratio=0.00 cycles
CPU19  raw=874731 ena=334768278 run=231496244 ratio=0.00 instructions
CPU20  raw=28 ena=331004643 run=18446744073526537218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3648 ena=332115558 run=18446744073525936526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=20 ena=330996641 run=18446744073525611098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3632 ena=332107258 run=18446744073524996709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=9271782 ena=334763807 run=231450212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=760670 ena=334795359 run=231499526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=6590037 ena=334793283 run=231525595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=12490 ena=334790174 run=231528039 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=7421462 ena=334786812 run=231522967 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1287 ena=334782711 run=231510133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=615 ena=334778197 run=231499572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1278 ena=334773876 run=231491529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=305 ena=334766511 run=206577440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=70447 ena=334757494 run=206568411 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=916757 ena=334749967 run=233374810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=36112171008 ena=336940545 run=336940545 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=7311589376 ena=336941098 run=336941098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=9223043 ena=334742196 run=232366765 ratio=0.00 cycles
CPU20  raw=918450 ena=334736787 run=231471099 ratio=0.00 instructions
CPU21  raw=34 ena=330972484 run=18446744073526579878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3642 ena=332083629 run=18446744073525961582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=28 ena=330964272 run=18446744073525616676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3644 ena=332074466 run=18446744073524997000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=9228631 ena=334688907 run=231389861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=749275 ena=334719127 run=231429541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=6475578 ena=334717363 run=231446133 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=12467 ena=334714753 run=231474779 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=7349406 ena=334712132 run=231470915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1263 ena=334708916 run=231465335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=550 ena=334704882 run=231451862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1256 ena=334700045 run=231452514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=170 ena=334692463 run=206540263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=71061 ena=334663257 run=206533167 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=946114 ena=334656527 run=233318686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=36112171008 ena=336904865 run=336904865 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=7311589376 ena=336904885 run=336904885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=9195653 ena=334649802 run=232327082 ratio=0.00 cycles
CPU21  raw=955514 ena=334645131 run=231411222 ratio=0.00 instructions
CPU22  raw=18 ena=330992627 run=18446744073526517049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3632 ena=332103876 run=18446744073525903785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=28 ena=330985309 run=18446744073525552028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3640 ena=332096843 run=18446744073524931683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=9679257 ena=335059817 run=231720204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=597870 ena=335082555 run=231714282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=6335912 ena=335083244 run=231695627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=12341 ena=335081728 run=231619998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=7248963 ena=335078877 run=231602091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1292 ena=335033770 run=231604380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1066 ena=335031106 run=231586129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1283 ena=335028424 run=231704100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=603 ena=335023740 run=206816399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=77092 ena=335018108 run=206797663 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=863888 ena=335012976 run=233654387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=36231446528 ena=336911648 run=336911648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=7338131456 ena=336912867 run=336912867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=9672101 ena=335010615 run=232587875 ratio=0.00 cycles
CPU22  raw=855118 ena=335007863 run=231777498 ratio=0.00 instructions
CPU23  raw=30 ena=330950558 run=18446744073526444101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3648 ena=332061438 run=18446744073525832213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=34 ena=330942883 run=18446744073525466693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3645 ena=332053932 run=18446744073524868744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=9799153 ena=335193413 run=231750130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=592269 ena=335216505 run=231797171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=6486222 ena=335216919 run=231844484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=13945 ena=335216839 run=231806729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=7271070 ena=335215571 run=231796782 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1234 ena=335215289 run=231786581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=449 ena=335213501 run=231735442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1227 ena=335211364 run=231802146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=43 ena=335206993 run=206862072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=78328 ena=335200054 run=206848042 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=888457 ena=335194830 run=233713123 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=36231446528 ena=336915625 run=336915625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=7338131456 ena=336917332 run=336917332 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=9719695 ena=335192078 run=232687761 ratio=0.00 cycles
CPU23  raw=894175 ena=335188731 run=231770423 ratio=0.00 instructions
Total time elapsed : 334470752 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=146 ena=13281457 run=1177147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=208 ena=13307625 run=1195384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=152 ena=13284720 run=2155411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=248 ena=13306650 run=2176615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=15631627 ena=13394350 run=9412025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=922084 ena=13393380 run=9415748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=11066618 ena=13392359 run=9418310 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=9371 ena=13391518 run=9423233 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=14539220 ena=13390478 run=9423572 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=170272 ena=13389033 run=9419921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8781 ena=13387113 run=9418882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=168913 ena=13384818 run=9418281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8544 ena=13382198 run=7949231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2148 ena=13379906 run=7946744 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=8974765 ena=13378500 run=9935146 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2978742272 ena=13463004 run=13463004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=874315776 ena=13464570 run=13464570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=14879056 ena=13379861 run=8932015 ratio=0.00 cycles
CPU0  raw=9473103 ena=13378105 run=8923919 ratio=0.00 instructions
CPU1  raw=1455 ena=13267004 run=3086900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1578 ena=13288375 run=3108210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=39379 ena=13266166 run=4070692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=41286 ena=13287407 run=4099233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=13975859 ena=13377969 run=9395255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=726786 ena=13376412 run=9398916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=7379598 ena=13374235 run=9401411 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=730 ena=13371712 run=9405331 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=9994906 ena=13369093 run=9403758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=153764 ena=13366112 run=9400484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=29 ena=13362750 run=9396633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=153867 ena=13359322 run=9391701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=27 ena=13354753 run=7948049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1163 ena=13350313 run=7943124 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=8365212 ena=13346353 run=9926846 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2978742272 ena=13427355 run=13427355 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=874315776 ena=13427253 run=13427253 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=14409913 ena=13341974 run=8931410 ratio=0.00 cycles
CPU1  raw=9872925 ena=13337783 run=8924545 ratio=0.00 instructions
CPU2  raw=228637 ena=13223391 run=4956634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=232975 ena=13245836 run=4988352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=157758 ena=13223219 run=18446744073692670655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=160504 ena=13246991 run=18446744073692683204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=13904869 ena=13338560 run=9357224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=722759 ena=13336657 run=9360958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=7403220 ena=13334302 run=9364210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=783 ena=13331879 run=9366873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=10138555 ena=13329161 run=9362549 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=153238 ena=13327421 run=9358986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=35 ena=13324264 run=9355300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=154111 ena=13320813 run=9350318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=15 ena=13315709 run=7947948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1171 ena=13310613 run=7944134 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=8462844 ena=13306669 run=9926882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2978742272 ena=13385532 run=13385532 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=874315776 ena=13385058 run=13385058 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=14561312 ena=13301853 run=8932787 ratio=0.00 cycles
CPU2  raw=9852598 ena=13297202 run=8926648 ratio=0.00 instructions
CPU3  raw=487112 ena=13181651 run=18446744073671759056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=492120 ena=13204686 run=18446744073671748910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=288649 ena=13183851 run=18446744073670772092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=291486 ena=13206971 run=18446744073670763381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=13846034 ena=13298706 run=9317517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=719017 ena=13297069 run=9319740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=7543310 ena=13294818 run=9322759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=724 ena=13292790 run=9325915 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=10227548 ena=13290447 run=9323868 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=146168 ena=13287635 run=9318927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=36 ena=13284587 run=9316406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=146963 ena=13281196 run=9313310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=17 ena=13276316 run=7947768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1079 ena=13271134 run=7946037 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=8822877 ena=13266958 run=9927818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2978742272 ena=13346220 run=13346220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=874315776 ena=13345991 run=13345991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=14729232 ena=13262038 run=8931806 ratio=0.00 cycles
CPU3  raw=9936644 ena=13257476 run=8925919 ratio=0.00 instructions
CPU4  raw=656098 ena=13142467 run=18446744073671652863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=657154 ena=13165345 run=18446744073671641070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=325505 ena=13144436 run=18446744073670673502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=326439 ena=13167397 run=18446744073670650341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=13766722 ena=13254990 run=9274223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=714471 ena=13253102 run=9277498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=7484225 ena=13250887 run=9281497 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=739 ena=13248662 run=9285019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=10491090 ena=13245738 run=9282000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=156962 ena=13242798 run=9275957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=27 ena=13239530 run=9272247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=152657 ena=13235866 run=9268819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=22 ena=13230958 run=7944505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1073 ena=13226225 run=7942445 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=8805081 ena=13222371 run=9924899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2978742272 ena=13305393 run=13305393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=874315776 ena=13304986 run=13304986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=14873795 ena=13217086 run=8928523 ratio=0.00 cycles
CPU4  raw=9808633 ena=13212351 run=8921345 ratio=0.00 instructions
CPU5  raw=674497 ena=13101251 run=18446744073671565805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=675749 ena=13124584 run=18446744073671543266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=333601 ena=13103864 run=18446744073670590059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=334899 ena=13126775 run=18446744073670565023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=13695709 ena=13217066 run=9235606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=710460 ena=13215295 run=9239791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=7674356 ena=13213002 run=9244263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=794 ena=13214776 run=9250886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=10607234 ena=13212052 run=9246418 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=151260 ena=13209128 run=9241125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=25 ena=13205736 run=9234849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=149190 ena=13202117 run=9232955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=15 ena=13197501 run=7947094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=906 ena=13193139 run=7943507 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=9111292 ena=13189219 run=9927834 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2823290880 ena=13269850 run=13269850 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=852295680 ena=13269650 run=13269650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=14872097 ena=13184839 run=8930429 ratio=0.00 cycles
CPU5  raw=9871221 ena=13180571 run=8924100 ratio=0.00 instructions
CPU6  raw=662598 ena=13066758 run=18446744073671485808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=659627 ena=13089836 run=18446744073671455084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=264517 ena=13069113 run=18446744073670167995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=263620 ena=13094148 run=18446744073670112119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=13640700 ena=13179622 run=9202903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=707221 ena=13177883 run=9206987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=7768227 ena=13175920 run=9209957 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=764 ena=13173714 run=9213069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=10502229 ena=13171213 run=9206994 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=149291 ena=13168416 run=9201378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=26 ena=13165305 run=9196253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=152316 ena=13160702 run=9192172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=14 ena=13155824 run=7940938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=884 ena=13151328 run=7937934 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=9179177 ena=13147341 run=9922684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=2823290880 ena=13233687 run=13233687 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=852295680 ena=13233136 run=13233136 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=14866003 ena=13142084 run=8926013 ratio=0.00 cycles
CPU6  raw=9885453 ena=13137519 run=8919533 ratio=0.00 instructions
CPU7  raw=402078 ena=13029773 run=18446744073670146271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=398833 ena=13054080 run=18446744073670089305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=129804 ena=13034494 run=18446744073668193322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=128304 ena=13059016 run=18446744073668129322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=13580036 ena=13143630 run=9164572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=703544 ena=13142734 run=9168694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=7781739 ena=13140792 run=9173208 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=763 ena=13138789 run=9175137 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=10681063 ena=13136402 run=9172821 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=155355 ena=13133906 run=9168886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=52 ena=13130764 run=9163820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=152527 ena=13127358 run=9161468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=58 ena=13122776 run=7942639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=961 ena=13118281 run=7939060 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=9133917 ena=13114284 run=9922703 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2823290880 ena=13201726 run=13201726 ratio=0.00 rapl::RAPL_ENERGY_PKG
