rhs       -----------start-------------
CPU16  raw=161751 ena=184283385 run=18446744073602290109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=66133 ena=184154163 run=18446744073601372998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=68062 ena=184277748 run=18446744073601308783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=184329674 ena=185753777 run=126512900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=11481884 ena=185749014 run=127506167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=439492188 ena=185743275 run=128500887 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=186755 ena=185737615 run=129453600 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=537217337 ena=185733881 run=129972737 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=130873 ena=185730676 run=129967784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=144446 ena=185727715 run=129964331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=130808 ena=185723932 run=129975647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=128459 ena=185727458 run=115042431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=63751 ena=185723914 run=114049234 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=440611704 ena=185721621 run=128980161 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=32121552896 ena=186466507 run=186466507 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5817434112 ena=186465510 run=186465510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=189542164 ena=185717401 run=127005767 ratio=0.00 cycles
CPU16  raw=436862492 ena=185715164 run=126034898 ratio=0.00 instructions
CPU17  raw=154485 ena=184079839 run=18446744073602382892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=156617 ena=184203754 run=18446744073602317132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=64230 ena=184074346 run=18446744073601408588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=66385 ena=184198034 run=18446744073601337159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=186077986 ena=185629938 run=126479284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=11555412 ena=185625607 run=127476405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=436998394 ena=185620879 run=128458865 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=188874 ena=185615641 run=129446619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=537375842 ena=185612025 run=129872712 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=131220 ena=185608597 run=129869320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=147890 ena=185604749 run=129858282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=131085 ena=185601332 run=129851390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=131498 ena=185597040 run=114923039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=50637 ena=185593465 run=113923977 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=442246183 ena=185590514 run=128853304 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=32121552896 ena=186379753 run=186379753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5817434112 ena=186328121 run=186328121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=191275793 ena=185535634 run=126896646 ratio=0.00 cycles
CPU17  raw=434247386 ena=185533148 run=125910697 ratio=0.00 instructions
CPU18  raw=154200 ena=183955362 run=18446744073602411334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=156384 ena=184082488 run=18446744073602342230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=64617 ena=183955029 run=18446744073601436655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=66761 ena=184079707 run=18446744073601363679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=186490648 ena=185502957 run=126466230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=11586577 ena=185498837 run=127460493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=436949286 ena=185494345 run=128438106 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=187210 ena=185489876 run=129433474 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=537419918 ena=185486570 run=129772182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=131533 ena=185484275 run=129751342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=145029 ena=185481468 run=129743864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=131475 ena=185478202 run=129728714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=128512 ena=185474643 run=114783799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=61430 ena=185472201 run=113807032 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=442405717 ena=185470094 run=128734409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=32121552896 ena=186281955 run=186281955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5817434112 ena=186282839 run=186282839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=191441025 ena=185469207 run=126785913 ratio=0.00 cycles
CPU18  raw=434050738 ena=185466536 run=125800881 ratio=0.00 instructions
CPU19  raw=153454 ena=183909750 run=18446744073602487220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=155773 ena=184036926 run=18446744073602412413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=64294 ena=183908656 run=18446744073601512027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=66146 ena=184033472 run=18446744073601435958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=187414271 ena=185508123 run=126497662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=11650021 ena=185504019 run=127497859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=436844771 ena=185499666 run=128476250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=187085 ena=185494974 run=129461738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=538022052 ena=185491856 run=129755096 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=131820 ena=185489376 run=129733427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=145205 ena=185486420 run=129733681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=131183 ena=185483542 run=129724447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=128818 ena=185480237 run=114780669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=63012 ena=185478080 run=113799089 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=442631651 ena=185476615 run=128726266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=32121552896 ena=186238326 run=186238326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5817434112 ena=186237117 run=186237117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=192122079 ena=185474236 run=126775396 ratio=0.00 cycles
CPU19  raw=434197105 ena=185471473 run=125788999 ratio=0.00 instructions
CPU20  raw=153435 ena=183864986 run=18446744073602561656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=155755 ena=183989814 run=18446744073602487843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=63614 ena=183860762 run=18446744073601589073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=66139 ena=183985548 run=18446744073601511901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4926742 ena=184906732 run=126116657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=403397 ena=184900836 run=127113059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3475994 ena=184893537 run=128099751 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6824 ena=184887025 run=129105792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4105668 ena=184904388 run=129328848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=935 ena=184901692 run=129321033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1396 ena=184899293 run=129322895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=937 ena=184895125 run=129323130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1145 ena=184890995 run=114426570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=38225 ena=184886196 run=113432754 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=536820 ena=184884160 run=128325977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=32269926400 ena=186196857 run=186196857 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5844041728 ena=186197669 run=186197669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5052972 ena=184882531 run=126346023 ratio=0.00 cycles
CPU20  raw=527975 ena=184879483 run=125341964 ratio=0.00 instructions
CPU21  raw=151383 ena=183836906 run=18446744073602647632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=154089 ena=183961754 run=18446744073602580111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=63788 ena=183834457 run=18446744073601019401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=66611 ena=183963724 run=18446744073600929538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4985774 ena=184929854 run=126156750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=406276 ena=184922730 run=127160898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3500659 ena=184914892 run=128159119 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6831 ena=184907662 run=129149838 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4055936 ena=184924241 run=129345201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=714 ena=184925607 run=129331303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=460 ena=184921699 run=129336585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=715 ena=184917161 run=129330115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=233 ena=184938275 run=114441921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=38064 ena=184934330 run=113450846 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=500678 ena=184931471 run=128340111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=32130203648 ena=186187547 run=186187547 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5818482688 ena=186187114 run=186187114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5016655 ena=184927430 run=126359230 ratio=0.00 cycles
CPU21  raw=490534 ena=184923415 run=125369155 ratio=0.00 instructions
CPU22  raw=152533 ena=183826910 run=18446744073601283907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=154154 ena=183955884 run=18446744073601195707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=64020 ena=183830511 run=18446744073599329742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=66325 ena=183959664 run=18446744073599238693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5138775 ena=184902791 run=126151965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=426644 ena=184896750 run=127149086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3669972 ena=184889986 run=128142436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7891 ena=184882904 run=129137802 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4236220 ena=184903354 run=129327433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1377 ena=184959157 run=129377390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1709 ena=184954658 run=129365373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1197 ena=184949732 run=129357096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=632 ena=184944010 run=114447821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=37930 ena=184938987 run=113454394 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=548956 ena=184936141 run=128347603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=32130203648 ena=186215317 run=186215317 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5818482688 ena=186216077 run=186216077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5173513 ena=184934129 run=126387507 ratio=0.00 cycles
CPU22  raw=533685 ena=184930861 run=125385301 ratio=0.00 instructions
CPU23  raw=151902 ena=183857418 run=18446744073599573989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=154630 ena=183986717 run=18446744073599483683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=64478 ena=183862306 run=18446744073597630615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=66604 ena=183991546 run=18446744073597520843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5013893 ena=184968189 run=126192334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=410798 ena=184937877 run=127158957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3554710 ena=184929450 run=128156851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7605 ena=184922837 run=129157738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4077448 ena=184941294 run=129359162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=759 ena=184937923 run=129353503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=448 ena=184934465 run=129339718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=765 ena=184929324 run=129338241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=248 ena=184924699 run=114420422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=37562 ena=184919688 run=113429503 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=523043 ena=184917203 run=128322720 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=32130203648 ena=186162196 run=186162196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5818482688 ena=186163436 run=186163436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5075301 ena=184862523 run=126356787 ratio=0.00 cycles
CPU23  raw=511977 ena=184862323 run=125357329 ratio=0.00 instructions
Total time elapsed : 183846128 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=85 ena=8635340 run=1190041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=170 ena=8650590 run=1208992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=532 ena=8639363 run=2166383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=285 ena=8649352 run=2188507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=7317578 ena=8702051 run=4723267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=458381 ena=8700955 run=4726106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=5558219 ena=8699540 run=4730689 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=6994 ena=8698501 run=4736418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=6187877 ena=8697513 run=5001319 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=58036 ena=8696210 run=5988434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=10057 ena=8693563 run=6973274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=107443 ena=8691260 run=7960078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=10255 ena=8688832 run=7684578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2714 ena=8686597 run=6692296 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=6503149 ena=8685286 run=7690697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1808007168 ena=8738561 run=8738561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=557645824 ena=8739840 run=8739840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=8870824 ena=8686073 run=5706550 ratio=0.00 cycles
CPU0  raw=4806263 ena=8684216 run=4710273 ratio=0.00 instructions
CPU1  raw=6727 ena=8620220 run=3093530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=8217 ena=8630066 run=3116989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=50616 ena=8619913 run=4075404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=52236 ena=8629608 run=4107483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=5761995 ena=8687465 run=4707179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=263291 ena=8685658 run=4708629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2065265 ena=8683299 run=4711469 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=467 ena=8681228 run=4714312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2931436 ena=8678448 run=5015605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=68079 ena=8673782 run=6001274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1029 ena=8668625 run=6985132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=119951 ena=8663172 run=7969754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1040 ena=8657180 run=7652898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=919 ena=8653240 run=6660875 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=5660358 ena=8650458 run=7654691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1808007168 ena=8700680 run=8700680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=557645824 ena=8699490 run=8699490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=8842619 ena=8650749 run=5685410 ratio=0.00 cycles
CPU1  raw=4620721 ena=8647923 run=4692342 ratio=0.00 instructions
CPU2  raw=251432 ena=8577481 run=4951725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=253676 ena=8587089 run=4983085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=173794 ena=8576251 run=18446744073691463124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=175662 ena=8587926 run=18446744073691473202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=5697497 ena=8645156 run=4666195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=259409 ena=8643029 run=4668583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=2149709 ena=8641911 run=4671714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=495 ena=8639073 run=4673300 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2958358 ena=8635294 run=5011628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=68680 ena=8632168 run=5997364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=916 ena=8634615 run=6982315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=123588 ena=8629298 run=7966169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=929 ena=8624488 run=7620151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1043 ena=8620636 run=6628037 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=5722709 ena=8617740 run=7622032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1808007168 ena=8664839 run=8664839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=557645824 ena=8664210 run=8664210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=8780013 ena=8613443 run=5646618 ratio=0.00 cycles
CPU2  raw=4639503 ena=8609957 run=4654173 ratio=0.00 instructions
CPU3  raw=493738 ena=8540654 run=18446744073669491223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=497071 ena=8552038 run=18446744073669477934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=300374 ena=8542832 run=18446744073668507344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=301817 ena=8554287 run=18446744073668494249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=5647719 ena=8614659 run=4633551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=256081 ena=8612393 run=4634572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2228768 ena=8609965 run=4636784 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=514 ena=8607561 run=4639268 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=3040056 ena=8603404 run=5015033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=69593 ena=8598592 run=6000511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=866 ena=8593293 run=6985484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=122876 ena=8588242 run=7969306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=868 ena=8583502 run=7579202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1057 ena=8580209 run=6587420 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=5706755 ena=8577431 run=7581865 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1808007168 ena=8621653 run=8621653 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=557645824 ena=8621082 run=8621082 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=8717886 ena=8573160 run=5606409 ratio=0.00 cycles
CPU3  raw=4559381 ena=8570016 run=4613821 ratio=0.00 instructions
CPU4  raw=534632 ena=8498280 run=18446744073669348917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=531182 ena=8511575 run=18446744073669304102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=214230 ena=8503497 run=18446744073667395666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=212764 ena=8516055 run=18446744073667340288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=5586911 ena=8574871 run=4596264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=252346 ena=8572705 run=4597295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2393287 ena=8569982 run=4599959 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=517 ena=8567233 run=4602379 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3257781 ena=8563194 run=5012938 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=75458 ena=8558152 run=5998390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1091 ena=8552977 run=6982442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=129970 ena=8547472 run=7964515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1100 ena=8542652 run=7538203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1027 ena=8538912 run=6546147 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=5816763 ena=8561325 run=7565767 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1808007168 ena=8608153 run=8608153 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=557645824 ena=8607831 run=8607831 ratio=0.00 rapl::RAPL_ENERGY_DRAM
