rhs       -----------start-------------
CPU21  raw=0 ena=8225720 run=18446744073705122164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=8232747 run=18446744073705123710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=7034019 ena=8338418 run=4360430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=390910 ena=8336528 run=4357181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3861236 ena=8334683 run=4367278 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=547 ena=8332154 run=4353149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3663399 ena=8327790 run=5016050 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=51066 ena=8322237 run=6003352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=42435 ena=8316320 run=6990379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=56975 ena=8310009 run=7977378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=40840 ena=8304864 run=7300059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=910 ena=8301545 run=6311017 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=5019973 ena=8299242 run=7305474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1845493760 ena=8330393 run=8330393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=495321088 ena=8329638 run=8329638 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=9406416 ena=8294709 run=5323669 ratio=0.00 cycles
CPU21  raw=3399874 ena=8291499 run=4344069 ratio=0.00 instructions
CPU22  raw=0 ena=8162426 run=18446744073705937818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=8168185 run=18446744073705938328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=8156332 run=18446744073705938923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=8162019 run=18446744073705944225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=7147964 ena=8198676 run=4274174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=396399 ena=8197023 run=4260687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3219428 ena=8194713 run=4239925 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=537 ena=8191831 run=4233149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5535779 ena=8187710 run=4964170 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=78243 ena=8182555 run=5946565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=20736 ena=8176581 run=6934230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=78270 ena=8170636 run=7919437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=15457 ena=8165275 run=7157631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=766 ena=8162860 run=6184873 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=6153787 ena=8159618 run=7181909 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1845493760 ena=8248667 run=8248667 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=495321088 ena=8246628 run=8246628 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=9220195 ena=8153829 run=5226160 ratio=0.00 cycles
CPU22  raw=4741557 ena=8150455 run=4241184 ratio=0.00 instructions
CPU23  raw=0 ena=8099524 run=18446744073706769614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=8105241 run=18446744073706770044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=8093217 run=18446744073706771214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=8098899 run=18446744073706771324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=362469 ena=8113505 run=4186418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=27415 ena=8111621 run=4193814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=241520 ena=8107787 run=4144313 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1231 ena=8104359 run=4188037 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=203826 ena=8098188 run=4979173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=656 ena=8090437 run=5954016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2383 ena=8081953 run=6947894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=800 ena=8073292 run=7918309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2664 ena=8066106 run=7055900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4323 ena=8060287 run=6067586 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=127939 ena=8057022 run=7063253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1845493760 ena=8168064 run=8168064 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=495321088 ena=8167610 run=8167610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=448157 ena=8052510 run=5132708 ratio=0.00 cycles
CPU23  raw=87381 ena=8047826 run=4110177 ratio=0.00 instructions
Total time elapsed : 6282140 ns
add       -----------end-------------
iter 15
rhs       -----------start-------------
CPU0  raw=2026800 ena=73007462 run=18446744073672384960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=2034254 ena=73184187 run=18446744073672318450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=513360 ena=73011970 run=18446744073673349105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=513680 ena=73183306 run=18446744073673278365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=86045083 ena=73615969 run=49780140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=4860978 ena=73614962 run=49778799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=132832853 ena=73613881 run=49801914 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=27990 ena=73613269 run=49824611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=161277406 ena=73612219 run=49829654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1105854 ena=73611079 run=50634091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=86891 ena=73609216 run=51610079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1107247 ena=73606837 run=52598686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=94092 ena=73603941 run=47618394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=14679 ena=73602179 run=46821052 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=131760901 ena=73600767 run=52774897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=21925462016 ena=74167937 run=74167937 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5634654208 ena=74169341 run=74169341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=87794707 ena=73601524 run=50776941 ratio=0.00 cycles
CPU0  raw=124020841 ena=73599885 run=49770601 ratio=0.00 instructions
CPU1  raw=2114571 ena=72994609 run=18446744073673389218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2123599 ena=73167093 run=18446744073673322796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=618221 ena=72996841 run=18446744073673381246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=621816 ena=73168966 run=18446744073673312529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=84010395 ena=73564741 run=49743746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=4666433 ena=73563326 run=49744732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=129314812 ena=73561608 run=49764681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3168 ena=73559549 run=49786617 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=154562890 ena=73557355 run=49787830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1011353 ena=73554174 run=50615470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=3019 ena=73548628 run=51590197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1063880 ena=73543892 run=52577629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=2986 ena=73539331 run=47590520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=7584 ena=73535587 run=46766657 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=134269453 ena=73533224 run=52715873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=21925462016 ena=74136646 run=74136646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5634654208 ena=74136330 run=74136330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=86747372 ena=73530021 run=50723696 ratio=0.00 cycles
CPU1  raw=129592018 ena=73527970 run=49720369 ratio=0.00 instructions
CPU2  raw=2210881 ena=72959628 run=18446744073673324992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2215040 ena=73131846 run=18446744073673239704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=634131 ena=72961138 run=18446744073652444754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=635335 ena=73134660 run=18446744073652329204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=84188075 ena=73595359 run=49737934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4676193 ena=73593844 run=49752174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=127512979 ena=73591989 run=49766839 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3102 ena=73590062 run=49788387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=150531747 ena=73587878 run=49810932 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=979468 ena=73584730 run=50662881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=2603 ena=73580487 run=51642950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1037483 ena=73575914 run=52621121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2612 ena=73571427 run=47634371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=7703 ena=73567990 run=46772920 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=133253249 ena=73565860 run=52727595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=21925462016 ena=74105536 run=74105536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5634654208 ena=74105116 run=74105116 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=85665561 ena=73562802 run=50741850 ratio=0.00 cycles
CPU2  raw=128736609 ena=73559987 run=49734965 ratio=0.00 instructions
CPU3  raw=2146192 ena=72928137 run=18446744073632396776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2149291 ena=73102174 run=18446744073632248328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=636134 ena=72932859 run=18446744073631213322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=635385 ena=73105687 run=18446744073631097117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=84258865 ena=73529770 run=49675242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4680095 ena=73528051 run=49692829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=127924396 ena=73525559 run=49714475 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3169 ena=73523287 run=49735144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=150786552 ena=73520701 run=49768021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=976607 ena=73516726 run=50643478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=2890 ena=73512329 run=51615180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1041941 ena=73507383 run=52593372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=2913 ena=73502351 run=47607208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=8280 ena=73498807 run=46717114 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=132588581 ena=73496318 run=52670900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=22207266816 ena=74071841 run=74071841 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5646712832 ena=74071511 run=74071511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=85771498 ena=73492681 run=50684160 ratio=0.00 cycles
CPU3  raw=127907641 ena=73489867 run=49675181 ratio=0.00 instructions
CPU4  raw=2240620 ena=72893820 run=18446744073649643955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2245164 ena=73066422 run=18446744073649578080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=614429 ena=72895928 run=18446744073648664135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=616002 ena=73068517 run=18446744073648597855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=84248673 ena=73472162 run=49627259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4674409 ena=73470537 run=49654409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=128298733 ena=73468563 run=49657563 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3065 ena=73466343 run=49674201 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=150981476 ena=73464011 run=49699564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=976431 ena=73460476 run=50612234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2481 ena=73456061 run=51605118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1036941 ena=73451445 run=52588002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2470 ena=73446721 run=47609350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=7523 ena=73443423 run=46673151 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=132166038 ena=73440003 run=52623927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=22030581760 ena=74035437 run=74035437 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5622661120 ena=74035259 run=74035259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=85222724 ena=73437277 run=50633216 ratio=0.00 cycles
CPU4  raw=128482501 ena=73434502 run=49625911 ratio=0.00 instructions
CPU5  raw=2246241 ena=72858016 run=18446744073649400596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2248911 ena=73030578 run=18446744073649327601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=639156 ena=72859975 run=18446744073648429300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=640576 ena=73032591 run=18446744073648359909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=84323038 ena=73438773 run=49582338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4671460 ena=73437061 run=49625866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=129135726 ena=73434853 run=49644531 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3104 ena=73432571 run=49661146 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=150727607 ena=73430009 run=49689327 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=991909 ena=73426444 run=50619872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2637 ena=73421982 run=51601860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1063859 ena=73417026 run=52583988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2604 ena=73411859 run=47597117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=7504 ena=73407906 run=46626147 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=132889196 ena=73405489 run=52577422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=22030581760 ena=74000947 run=74000947 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5622661120 ena=74000589 run=74000589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=85347689 ena=73401763 run=50584191 ratio=0.00 cycles
CPU5  raw=127581086 ena=73399022 run=49579582 ratio=0.00 instructions
CPU6  raw=2225619 ena=72822919 run=18446744073649134899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2229391 ena=72995482 run=18446744073649058636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=599017 ena=72824654 run=18446744073648160819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=596074 ena=72997178 run=18446744073648043286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=80287491 ena=73398811 run=49555568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4435847 ena=73396445 run=49577182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=113828490 ena=73394310 run=49587923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3165 ena=73391889 run=49602525 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=131341485 ena=73388423 run=49642487 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=891103 ena=73384233 run=50620503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2895 ena=73379551 run=51604549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1015322 ena=73374833 run=52583281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2306 ena=73384085 run=47596131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=7199 ena=73380788 run=46607097 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=124852280 ena=73378285 run=52558121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=22030581760 ena=73978323 run=73978323 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5622661120 ena=73977842 run=73977842 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=84148246 ena=73373868 run=50572791 ratio=0.00 cycles
CPU6  raw=114889226 ena=73371031 run=49580377 ratio=0.00 instructions
CPU7  raw=2008487 ena=72800516 run=18446744073648933810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2007588 ena=72973423 run=18446744073648809508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=464625 ena=72802682 run=18446744073647973723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=463224 ena=72975047 run=18446744073647841898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=80526167 ena=73375069 run=49529853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4439095 ena=73373547 run=49557344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=113895919 ena=73371811 run=49582247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3376 ena=73369565 run=49605216 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=131567751 ena=73366118 run=49636289 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=899386 ena=73362198 run=50620789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2673 ena=73357797 run=51600627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1016427 ena=73353056 run=52577494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=937 ena=73348919 run=47583205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=7781 ena=73345930 run=46567131 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=124472141 ena=73343376 run=52515947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=22030581760 ena=73942141 run=73942141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5622661120 ena=73942676 run=73942676 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=83666514 ena=73340671 run=50527621 ratio=0.00 cycles
CPU7  raw=114431399 ena=73352959 run=49539258 ratio=0.00 instructions
CPU8  raw=1948103 ena=72784865 run=18446744073648743212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1952521 ena=72957824 run=18446744073648627747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=437261 ena=72787360 run=18446744073647771411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=437234 ena=72960305 run=18446744073647681494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=80469929 ena=73346654 run=49499604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4428893 ena=73345226 run=49531240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=113755629 ena=73342769 run=49556831 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2950 ena=73340535 run=49581084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=132049310 ena=73337087 run=49628055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=886918 ena=73333266 run=50608840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2621 ena=73328695 run=51588196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1004768 ena=73323875 run=52565504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=777 ena=73319760 run=47564394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=7493 ena=73316833 run=46548168 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=123763354 ena=73314383 run=52495679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=22030581760 ena=73926985 run=73926985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5622661120 ena=73926641 run=73926641 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=83639286 ena=73310725 run=50502604 ratio=0.00 cycles
CPU8  raw=112787002 ena=73307944 run=49502690 ratio=0.00 instructions
CPU9  raw=2187730 ena=72749157 run=18446744073648506092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2198089 ena=72922124 run=18446744073648401345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=395051 ena=72751723 run=18446744073647526363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=394138 ena=72924525 run=18446744073647423344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=80823898 ena=73288941 run=49470330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4448915 ena=73287314 run=49486575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=114564536 ena=73285304 run=49507484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2964 ena=73283064 run=49500699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=132196577 ena=73279857 run=49592216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=874967 ena=73275795 run=50572139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2083 ena=73271419 run=51545709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=989083 ena=73266582 run=52547395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=382 ena=73262369 run=47514945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=7313 ena=73259268 run=46514428 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=123863098 ena=73256827 run=52466360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=22030581760 ena=73891473 run=73891473 ratio=0.00 rapl::RAPL_ENERGY_PKG
