rhs       -----------start-------------
CPU15  raw=4661506 ena=72911174 run=49110243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=133334567 ena=72908715 run=49108854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2989 ena=72905919 run=49121209 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=160407983 ena=72901547 run=49618725 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1134894 ena=72895696 run=50612604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=141512 ena=72889222 run=51602638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1147377 ena=72883308 run=52573121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=125691 ena=72877348 run=47097550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5706 ena=72873318 run=46098871 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=126184542 ena=72869946 run=52042486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=17790402560 ena=73478024 run=73478024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5406130176 ena=73477632 run=73477632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=68514965 ena=72865763 run=50074141 ratio=0.00 cycles
CPU15  raw=120290165 ena=72862437 run=49088404 ratio=0.00 instructions
CPU16  raw=1939557 ena=72247888 run=18446744073665150278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1948743 ena=72366047 run=18446744073665107715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=528833 ena=72242813 run=18446744073664185316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=531952 ena=72360987 run=18446744073664136699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=65693037 ena=72854029 run=49063609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4670118 ena=72852033 run=49053902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=132780873 ena=72849156 run=49056780 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3033 ena=72817287 run=49028341 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=159889583 ena=72812209 run=49617585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1005294 ena=72806494 run=50604875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=293533 ena=72800097 run=51588390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1002698 ena=72793151 run=52570109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=259383 ena=72787039 run=46996184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5769 ena=72783391 run=46013864 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=125183511 ena=72780877 run=51959130 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=17790402560 ena=73383278 run=73383278 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5406130176 ena=73383334 run=73383334 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=68385302 ena=72777536 run=49989558 ratio=0.00 cycles
CPU16  raw=119619696 ena=72774155 run=49003269 ratio=0.00 instructions
CPU17  raw=1709187 ena=72154329 run=18446744073665385402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1718622 ena=72272550 run=18446744073665334664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=532339 ena=72149608 run=18446744073664427787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=535362 ena=72268249 run=18446744073664365788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=65468225 ena=72667222 run=48869402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4676273 ena=72665509 run=48892285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=134354598 ena=72663618 run=48898248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2847 ena=72660736 run=48903225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=160295441 ena=72656378 run=49606506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1135471 ena=72650980 run=50578509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=160347 ena=72644887 run=51555747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1176978 ena=72638027 run=52534812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=145285 ena=72632696 run=46859572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5807 ena=72629346 run=45859906 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=124798397 ena=72626636 run=51806241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=17790402560 ena=73271101 run=73271101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5406130176 ena=73270971 run=73270971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=68171078 ena=72623000 run=49837716 ratio=0.00 cycles
CPU17  raw=120950499 ena=72619886 run=48857599 ratio=0.00 instructions
CPU18  raw=1604664 ena=72042344 run=18446744073665615594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1606254 ena=72161347 run=18446744073665524115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=457564 ena=72039890 run=18446744073664672794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=458654 ena=72158848 run=18446744073664575481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=65507088 ena=72624370 run=48821911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4683330 ena=72622695 run=48844022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=132907967 ena=72620167 run=48851237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3044 ena=72617156 run=48856489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=157900738 ena=72612676 run=49613658 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1116076 ena=72606759 run=50586803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=136086 ena=72600622 run=51566004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1142963 ena=72593551 run=52550225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=120036 ena=72587393 run=46812976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5592 ena=72583242 run=45812962 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=121777977 ena=72579894 run=51759141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=17790402560 ena=73210258 run=73210258 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5406130176 ena=73209869 run=73209869 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=68096340 ena=72575202 run=49784292 ratio=0.00 cycles
CPU18  raw=121626365 ena=72571713 run=48799559 ratio=0.00 instructions
CPU19  raw=1621842 ena=71972988 run=18446744073665917492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1628302 ena=72092798 run=18446744073665802669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=409883 ena=71974586 run=18446744073664930201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=408980 ena=72093805 run=18446744073664839831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=65665737 ena=72592285 run=48789568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4693121 ena=72591033 run=48798520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=132802045 ena=72587754 run=48797298 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3041 ena=72584833 run=48808178 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=157951862 ena=72580860 run=49619761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1179387 ena=72575323 run=50605539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=128719 ena=72569149 run=51590576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1178324 ena=72562364 run=52563331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=134463 ena=72556678 run=46775651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5550 ena=72552726 run=45776565 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=121411383 ena=72548684 run=51721377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=17971281920 ena=73158431 run=73158431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5432737792 ena=73157521 run=73157521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=68049975 ena=72543103 run=49754746 ratio=0.00 cycles
CPU19  raw=121539881 ena=72539229 run=48771459 ratio=0.00 instructions
CPU20  raw=1594473 ena=71913519 run=18446744073666143604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1598893 ena=72032576 run=18446744073666040620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=368513 ena=71909291 run=18446744073665182913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=369145 ena=72028380 run=18446744073665083488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=65910521 ena=72615084 run=48793186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4708689 ena=72613053 run=48786121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=133093264 ena=72609614 run=48782108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2585 ena=72606171 run=48786885 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=157753427 ena=72601468 run=49662689 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1174172 ena=72595485 run=50655888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=68822 ena=72589858 run=51641405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1220098 ena=72583155 run=52625268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=57562 ena=72577119 run=46773210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4766 ena=72573342 run=45781847 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=121515324 ena=72568321 run=51732027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=17820024832 ena=73092001 run=73092001 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5405147136 ena=73091863 run=73091863 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=68104989 ena=72566166 run=49765442 ratio=0.00 cycles
CPU20  raw=124606478 ena=72563817 run=48780121 ratio=0.00 instructions
CPU21  raw=1624413 ena=71864590 run=18446744073666409146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1630024 ena=71983421 run=18446744073666309233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=329712 ena=71860935 run=18446744073665442565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=329700 ena=71979860 run=18446744073665338705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=66003932 ena=72551015 run=48722401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4716164 ena=72549087 run=48719166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=131580189 ena=72546219 run=48720052 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2997 ena=72543311 run=48726364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=157875932 ena=72539500 run=49668207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1113657 ena=72533651 run=50660694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=158206 ena=72527494 run=51648717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1135263 ena=72520739 run=52628516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=140852 ena=72514435 run=46712074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5269 ena=72510564 run=45717808 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=120858779 ena=72507029 run=51666862 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=17820024832 ena=73031349 run=73031349 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5405147136 ena=73030745 run=73030745 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=67996147 ena=72501678 run=49699695 ratio=0.00 cycles
CPU21  raw=122192354 ena=72497598 run=48707545 ratio=0.00 instructions
CPU22  raw=1506835 ena=71800849 run=18446744073666687631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1510195 ena=71919407 run=18446744073666588275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=326312 ena=71796426 run=18446744073665720936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=328069 ena=71914877 run=18446744073665629306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2196621 ena=72316760 run=48528487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=178393 ena=72324291 run=48531644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1394926 ena=72320618 run=48548669 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3080 ena=72315122 run=48600148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1560126 ena=72308489 run=49585587 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3904 ena=72301470 run=50584279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3971 ena=72263569 run=51544308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4004 ena=72257559 run=52490848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3422 ena=72251962 run=46526900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=14790 ena=72278310 run=45560168 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=231519 ena=72274112 run=51489228 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=17820024832 ena=72997489 run=72997489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5405147136 ena=72997302 run=72997302 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2212213 ena=72269961 run=49512593 ratio=0.00 cycles
CPU22  raw=209517 ena=72266096 run=48532734 ratio=0.00 instructions
CPU23  raw=1556221 ena=71766656 run=18446744073666978642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1565203 ena=71886466 run=18446744073666892366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=460463 ena=71815680 run=18446744073666001183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=460477 ena=71934060 run=18446744073665909763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2130445 ena=72358461 run=48547883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=179613 ena=72355833 run=48545879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1446852 ena=72305780 run=48526188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3679 ena=72300380 run=48572555 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1650167 ena=72294253 run=49586585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3908 ena=72287257 run=50565269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3459 ena=72280027 run=51560488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4127 ena=72274099 run=52509488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3144 ena=72268665 run=46533954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=15255 ena=72263563 run=45550735 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=253602 ena=72291910 run=51512174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=17820024832 ena=72994375 run=72994375 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5405147136 ena=72994698 run=72994698 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2225233 ena=72289191 run=49520932 ratio=0.00 cycles
CPU23  raw=220558 ena=72285706 run=48529424 ratio=0.00 instructions
Total time elapsed : 70653160 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=188417 ena=157481061 run=18446744073633854181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=186738 ena=157606012 run=18446744073633811225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=77934 ena=157486984 run=18446744073634829112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=76082 ena=157605011 run=18446744073634792587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=148587774 ena=158967619 run=108523143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=10715382 ena=158966358 run=109520033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=358270977 ena=158965431 run=110517529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=628823 ena=158964753 run=111197421 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=434529624 ena=158964034 run=111195945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=246150 ena=158962517 run=111195540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=53320 ena=158959916 run=111189786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=245032 ena=158956950 run=111185114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=49094 ena=158953684 run=98234947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=64681 ena=158951357 run=97235349 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=353395301 ena=158949876 run=110177776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=30165434368 ena=159617534 run=159617534 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4987748352 ena=159619291 run=159619291 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=148134163 ena=158944206 run=108193007 ratio=0.00 cycles
CPU0  raw=351212783 ena=158942322 run=107480421 ratio=0.00 instructions
CPU1  raw=190713 ena=157460499 run=18446744073635740357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=189326 ena=157578277 run=18446744073635708212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=87705 ena=157460177 run=18446744073636720083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=85585 ena=157577584 run=18446744073636693427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=140711854 ena=158942165 run=108562116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9960285 ena=158938956 run=109560358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=345469635 ena=158935010 run=110555743 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=574026 ena=158932969 run=111166014 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=423715178 ena=158936887 run=111166861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=239030 ena=158934326 run=111144815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=933 ena=158931285 run=111140758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=239004 ena=158927791 run=111138901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=875 ena=158924443 run=98191010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=42933 ena=158921845 run=97211111 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=352498309 ena=158919890 run=110150027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=30165434368 ena=159591540 run=159591540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4987748352 ena=159592481 run=159592481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=143366689 ena=158921155 run=108172831 ratio=0.00 cycles
CPU1  raw=349515807 ena=158917284 run=107500269 ratio=0.00 instructions
CPU2  raw=206376 ena=157430339 run=18446744073637592086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=204141 ena=157548169 run=18446744073637568306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=93879 ena=157429632 run=18446744073612904886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=91817 ena=157548340 run=18446744073612857292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=147364312 ena=158902443 run=108551690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=10529275 ena=158898851 run=109547217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=352770471 ena=158894837 run=110545929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=574575 ena=158892555 run=111123513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=431690708 ena=158890024 run=111119422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=217367 ena=158884956 run=111115184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=22079 ena=158881696 run=111108236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=217860 ena=158878087 run=111103607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=19113 ena=158874129 run=98153184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=45257 ena=158871202 run=97155447 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=353818104 ena=158869107 run=110095037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=30165434368 ena=159549794 run=159549794 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4987748352 ena=159550439 run=159550439 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=148085414 ena=158867184 run=108116717 ratio=0.00 cycles
CPU2  raw=350608472 ena=158862910 run=107500542 ratio=0.00 instructions
CPU3  raw=211882 ena=157387500 run=18446744073589398236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=210230 ena=157507143 run=18446744073589327930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=104212 ena=157390481 run=18446744073588418834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=102303 ena=157510112 run=18446744073588342679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=138890010 ena=158865261 run=108556166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=9828274 ena=158862028 run=109552687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=346419587 ena=158858176 run=110544023 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=581021 ena=158856393 run=111087319 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=426676619 ena=158853973 run=111068426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=206878 ena=158850046 run=111065151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=32346 ena=158846909 run=111061156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=207227 ena=158843241 run=111056343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=28926 ena=158839283 run=98127261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=44072 ena=158836263 run=97128896 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=351526786 ena=158833911 run=110067665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=30165434368 ena=159514439 run=159514439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4987748352 ena=159515004 run=159515004 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=141842266 ena=158834268 run=108097439 ratio=0.00 cycles
CPU3  raw=347453977 ena=158829973 run=107494803 ratio=0.00 instructions
CPU4  raw=210285 ena=157354093 run=18446744073589598213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
