rhs       -----------start-------------
CPU23  raw=409256 ena=17286155 run=13306736 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=134 ena=17286963 run=13305559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=263 ena=17284116 run=13305033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=127 ena=17281203 run=13303612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=102 ena=17277719 run=11297549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3515 ena=17274642 run=10310027 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=84362 ena=17272205 run=12296550 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=2146435072 ena=17340150 run=17340150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=389349376 ena=17340070 run=17340070 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=524963 ena=17269516 run=10323396 ratio=0.00 cycles
CPU23  raw=73487 ena=17267178 run=9304778 ratio=0.00 instructions
Total time elapsed : 14874243 ns
add       -----------end-------------
iter 15
rhs       -----------start-------------
CPU0  raw=2255523 ena=274670099 run=18446744073569283548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=2254374 ena=274835076 run=18446744073569177023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=819518 ena=274672996 run=18446744073570263546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=817780 ena=274834430 run=18446744073570166484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=354028611 ena=276684576 run=189320360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=18732960 ena=276683232 run=190323258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=840652100 ena=276682230 run=191326290 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=91526 ena=276681436 run=192321456 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1023332087 ena=276680671 run=193000579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=8232067 ena=276679762 run=192998961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=11651 ena=276678258 run=192993342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=8158048 ena=276675971 run=192987728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=11469 ena=276673362 run=171060272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=44433 ena=276671394 run=170056466 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=855052635 ena=276670338 run=191978963 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=50812157952 ena=277562689 run=277562689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=14572257280 ena=277564161 run=277564161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=355130553 ena=276671441 run=189986474 ratio=0.00 cycles
CPU0  raw=845471572 ena=276669866 run=188990226 ratio=0.00 instructions
CPU1  raw=2443753 ena=274656953 run=18446744073571203025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2441822 ena=274818090 run=18446744073571114568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=855327 ena=274656128 run=18446744073572184363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=852656 ena=274817045 run=18446744073572111570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=344698729 ena=276660920 run=189333381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=18143901 ena=276657883 run=190336469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=826039471 ena=276654678 run=191356613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=11035 ena=276651222 run=192345587 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1004776657 ena=276649379 run=192985504 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=7933553 ena=276646783 run=192979113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=725 ena=276643896 run=192971588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=7836101 ena=276640796 run=192956080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=626 ena=276637379 run=171013011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=22612 ena=276634605 run=170011881 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=842178719 ena=276632405 run=191929846 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=50812157952 ena=277527555 run=277527555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=14572257280 ena=277527632 run=277527632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=344659787 ena=276629957 run=189923907 ratio=0.00 cycles
CPU1  raw=841356029 ena=276627222 run=188948981 ratio=0.00 instructions
CPU2  raw=2548416 ena=274618008 run=18446744073573082560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2547868 ena=274778964 run=18446744073573020907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=949989 ena=274617164 run=18446744073553841371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=947458 ena=274779075 run=18446744073553780269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=345016185 ena=276617259 run=189330303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=18162000 ena=276614395 run=190332220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=825826942 ena=276610909 run=191349243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=10931 ena=276607173 run=192343157 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1005182904 ena=276604556 run=192942651 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=7932576 ena=276601914 run=192937973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=553 ena=276598926 run=192931156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=7822502 ena=276595220 run=192910038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=532 ena=276591603 run=170969144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=23177 ena=276588362 run=169967481 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=841885415 ena=276585807 run=191885024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=50812157952 ena=277487943 run=277487943 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=14572257280 ena=277487446 run=277487446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=345097260 ena=276582330 run=189881601 ratio=0.00 cycles
CPU2  raw=840704692 ena=276579573 run=188905375 ratio=0.00 instructions
CPU3  raw=2776945 ena=274577557 run=18446744073535249196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2776552 ena=274740272 run=18446744073535184926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1105359 ena=274579817 run=18446744073534264041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1105345 ena=274742572 run=18446744073534198194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=7186051 ena=275686209 run=188748139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=587850 ena=275680794 run=189739194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=5230203 ena=275674684 run=190749197 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=10022 ena=275668437 run=191752423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=5983521 ena=275684171 run=192283767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2942 ena=275676578 run=192273597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=86 ena=275674079 run=192265877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2961 ena=275669162 run=192259704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=72 ena=275664118 run=170389000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=48925 ena=275659523 run=169398134 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=726058 ena=275656331 run=191247950 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=50812157952 ena=277451233 run=277451233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=14572257280 ena=277450950 run=277450950 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=7217586 ena=275651807 run=189257880 ratio=0.00 cycles
CPU3  raw=713841 ena=275647436 run=188271656 ratio=0.00 instructions
CPU4  raw=2968259 ena=274538110 run=18446744073534907031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2966530 ena=274700508 run=18446744073534834262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1262401 ena=274539642 run=18446744073533926512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1261093 ena=274701961 run=18446744073533852666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=7168299 ena=275631878 run=188712985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=586808 ena=275626614 run=189722098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=5208952 ena=275620577 run=190726263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=9672 ena=275614343 run=191734103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=5982591 ena=275634135 run=192240657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3460 ena=275630111 run=192238468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=120 ena=275627863 run=192232906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3409 ena=275623155 run=192218433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=108 ena=275617915 run=170366444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=47019 ena=275613632 run=169353400 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=725387 ena=275610310 run=191202793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=50812157952 ena=277419055 run=277419055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=14572257280 ena=277418859 run=277418859 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=7197007 ena=275605986 run=189220180 ratio=0.00 cycles
CPU4  raw=712709 ena=275601419 run=188208675 ratio=0.00 instructions
CPU5  raw=3005530 ena=274505865 run=18446744073534566677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3003414 ena=274668413 run=18446744073534488553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1311926 ena=274507744 run=18446744073533585501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1309970 ena=274670140 run=18446744073533519586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=7051751 ena=275517291 run=188656206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=576861 ena=275510703 run=189651133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=5155721 ena=275504523 run=190652086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=9761 ena=275498145 run=191664905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=5964085 ena=275516717 run=192152883 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3589 ena=275512575 run=192144631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=42 ena=275510457 run=192136659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3606 ena=275505476 run=192132975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=28 ena=275500390 run=170278278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=46319 ena=275497080 run=169283497 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=709648 ena=275493897 run=191131163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=51019776000 ena=277405589 run=277405589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=14590935040 ena=277405375 run=277405375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=7085545 ena=275489250 run=189135408 ratio=0.00 cycles
CPU5  raw=698273 ena=275484686 run=188124360 ratio=0.00 instructions
CPU6  raw=2964852 ena=274492032 run=18446744073534230170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2959761 ena=274654515 run=18446744073534152706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1234803 ena=274494000 run=18446744073533243184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1231124 ena=274657817 run=18446744073533145066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=7146029 ena=275548580 run=188666726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=584631 ena=275543586 run=189674239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=5206083 ena=275537823 run=190662498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=9640 ena=275531887 run=191670061 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=5982593 ena=275548592 run=192171677 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3370 ena=275544370 run=192169698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=74 ena=275542349 run=192162292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3275 ena=275537365 run=192166492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=63 ena=275532030 run=170309949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=47420 ena=275527739 run=169298158 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=725814 ena=275524424 run=191144753 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=51019776000 ena=277413041 run=277413041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=14590935040 ena=277413035 run=277413035 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=7177665 ena=275519845 run=189163932 ratio=0.00 cycles
CPU6  raw=713369 ena=275515535 run=188149078 ratio=0.00 instructions
CPU7  raw=2725860 ena=274491185 run=18446744073533064861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2720555 ena=274654788 run=18446744073532958089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1010756 ena=274498975 run=18446744073531108310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1006398 ena=274662452 run=18446744073530995082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=7016764 ena=275455894 run=188631608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=573921 ena=275450965 run=189626913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=5158340 ena=275444991 run=190624404 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=9839 ena=275439002 run=191618625 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=5967810 ena=275455591 run=192091980 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2890 ena=275451626 run=192088600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=21 ena=275448344 run=192084657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2508 ena=275443760 run=192083098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=14 ena=275438512 run=170238935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=47056 ena=275433928 run=169240916 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=712242 ena=275430460 run=191068782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=50865897472 ena=277385667 run=277385667 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=14567735296 ena=277385682 run=277385682 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=7048856 ena=275426078 run=189094174 ratio=0.00 cycles
CPU7  raw=700894 ena=275421843 run=188092985 ratio=0.00 instructions
CPU8  raw=2435281 ena=274463879 run=18446744073530847366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2429752 ena=274627364 run=18446744073530721010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=806487 ena=274467592 run=18446744073528883460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=802552 ena=274631034 run=18446744073528727634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=7218329 ena=275421971 run=188621386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=590940 ena=275416640 run=189614714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=5229297 ena=275410407 run=190609109 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=9929 ena=275404121 run=191617440 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=5995481 ena=275426807 run=192078164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3640 ena=275422906 run=192059438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=59 ena=275421133 run=192062089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=3808 ena=275416609 run=192066315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=36 ena=275411448 run=170206982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=49957 ena=275406767 run=169226010 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=734421 ena=275403542 run=191056240 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=50865897472 ena=277360167 run=277360167 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=14567735296 ena=277359947 run=277359947 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=7254915 ena=275397814 run=189069385 ratio=0.00 cycles
CPU8  raw=723942 ena=275393266 run=188055990 ratio=0.00 instructions
CPU9  raw=2153903 ena=274437643 run=18446744073528639831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2151365 ena=274601142 run=18446744073528488770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=732466 ena=274441459 run=18446744073527344108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=730245 ena=274604064 run=18446744073527214956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=7091611 ena=275423525 run=188617225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=580345 ena=275418089 run=189677078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=5170128 ena=275411776 run=190685470 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=10064 ena=275405333 run=191681754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=5970183 ena=275421063 run=192092780 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3018 ena=275417572 run=192063537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=14 ena=275397216 run=192023575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3149 ena=275392027 run=192001757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=14 ena=275386730 run=170185692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=48681 ena=275382035 run=169149432 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=711247 ena=275378201 run=191021282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=50865897472 ena=277306101 run=277306101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=14567735296 ena=277306120 run=277306120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=7118241 ena=275373527 run=189009284 ratio=0.00 cycles
CPU9  raw=700298 ena=275368849 run=187984373 ratio=0.00 instructions
CPU10  raw=2051783 ena=274383786 run=18446744073545776783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2048201 ena=274546550 run=18446744073545658671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=707797 ena=274385844 run=18446744073544794474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=705914 ena=274548466 run=18446744073544671440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=7158537 ena=275380950 run=188707577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=585826 ena=275346136 run=189657537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=5184560 ena=275338523 run=190660141 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=10221 ena=275331556 run=191678010 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=5995640 ena=275346898 run=191970558 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3626 ena=275341850 run=191975393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1579 ena=275338562 run=191966035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2884 ena=275332598 run=191958324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1449 ena=275326748 run=170100730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=49266 ena=275321083 run=169108778 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=726913 ena=275316923 run=190933307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=50865897472 ena=277211124 run=277211124 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=14567735296 ena=277210827 run=277210827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=7220449 ena=275311829 run=188967721 ratio=0.00 cycles
CPU10  raw=715106 ena=275307538 run=187948711 ratio=0.00 instructions
CPU11  raw=2096436 ena=274299180 run=18446744073545439979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2095538 ena=274460868 run=18446744073545323937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=752681 ena=274300861 run=18446744073544461169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=750111 ena=274462640 run=18446744073544353184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=7163801 ena=275056017 run=188494851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=587011 ena=275050729 run=189497909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=5241129 ena=275044596 run=190475691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=10074 ena=275038508 run=191476811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=5992739 ena=275054371 run=191731768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3259 ena=275050247 run=191730097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=93 ena=275048334 run=191740319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2911 ena=275042436 run=191745545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=62 ena=275036607 run=169934827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=50095 ena=275032052 run=168927098 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=734280 ena=275028954 run=190748175 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=50865897472 ena=277173142 run=277173142 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=14567735296 ena=277172749 run=277172749 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=7193182 ena=275024026 run=188765257 ratio=0.00 cycles
CPU11  raw=722661 ena=275019411 run=187749348 ratio=0.00 instructions
CPU12  raw=4463 ena=273406207 run=18446744073569846477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2869 ena=273551237 run=18446744073569830983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3194 ena=273393439 run=18446744073570797802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=677 ena=273540730 run=18446744073570782642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
