rhs       -----------start-------------
CPU19  raw=430997 ena=161955459 run=110340551 ratio=0.00 instructions
CPU20  raw=166042 ena=161446227 run=18446744073617779362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=164361 ena=161543547 run=18446744073617723234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=67991 ena=161443300 run=18446744073616800135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=66607 ena=161540962 run=18446744073616738204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=129544844 ena=162308992 run=110561106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=10800859 ena=162308443 run=110563764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=103327790 ena=162307206 run=110570544 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3351 ena=162304064 run=111515446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=104960493 ena=162299218 run=112503497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=496 ena=162294044 run=113490266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=654 ena=162272947 run=114459556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=494 ena=162308905 run=114548340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=485 ena=162305828 run=101598539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=861 ena=162303151 run=100606105 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=35525241 ena=162301686 run=113543327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=35031089152 ena=163029167 run=163029167 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5081530368 ena=163030639 run=163030639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=130691288 ena=162302608 run=111569240 ratio=0.00 cycles
CPU20  raw=34620044 ena=162299797 run=110582360 ratio=0.00 instructions
CPU21  raw=167846 ena=161423790 run=18446744073617295333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=166373 ena=161520950 run=18446744073617235185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=68688 ena=161422435 run=18446744073616238183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=67128 ena=161523811 run=18446744073616155949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4203080 ena=161883749 run=110226996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=341904 ena=161915874 run=110274742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3056408 ena=161913407 run=110314848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5979 ena=161907953 run=111258251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3535968 ena=161901174 run=112252598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=610 ena=161893699 run=113235820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=438 ena=161885361 run=114191486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=632 ena=161878791 run=114237721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=244 ena=161873571 run=101319215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=29971 ena=161868823 run=100316518 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=458045 ena=161865801 run=113234616 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=35031089152 ena=162991632 run=162991632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5081530368 ena=162991618 run=162991618 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4238271 ena=161862880 run=111235029 ratio=0.00 cycles
CPU21  raw=436073 ena=161859461 run=110258087 ratio=0.00 instructions
CPU22  raw=167785 ena=161354097 run=18446744073615886060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=166094 ena=161454885 run=18446744073615802116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=67634 ena=161359009 run=18446744073613933896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=66325 ena=161459321 run=18446744073613846777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=65678142 ena=162058950 run=110376749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=5472577 ena=162057927 run=110378149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=49984549 ena=162053968 run=110411272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4841 ena=162079627 run=111392724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=50221445 ena=162074507 run=112381232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=906 ena=162068585 run=113362031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1622 ena=162061998 run=114325681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=913 ena=162056994 run=114355794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=210 ena=162053402 run=101389464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=15944 ena=162051316 run=100404618 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=16545380 ena=162048864 run=113320358 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=35031089152 ena=162978832 run=162978832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5081530368 ena=162979089 run=162979089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=65157976 ena=162047315 run=111346055 ratio=0.00 cycles
CPU22  raw=16214576 ena=162044572 run=110363657 ratio=0.00 instructions
CPU23  raw=165963 ena=161377157 run=18446744073613581892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=164430 ena=161476900 run=18446744073613498403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=64410 ena=161380439 run=18446744073611626685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=63088 ena=161480141 run=18446744073611543001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4407398 ena=161893868 run=110220948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=354788 ena=161891923 run=110258888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3179236 ena=161886621 run=110299715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6354 ena=161910972 run=111294696 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3590924 ena=161904547 run=112275668 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=609 ena=161897090 run=113237018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=367 ena=161889024 run=114205983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=638 ena=161882294 run=114230771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=536 ena=161877176 run=101315135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=32143 ena=161872005 run=100310378 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=495270 ena=161867668 run=113209960 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=35037118464 ena=162981790 run=162981790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5082644480 ena=162980221 run=162980221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4458639 ena=161861424 run=111218311 ratio=0.00 cycles
CPU23  raw=449792 ena=161857223 run=110222852 ratio=0.00 instructions
Total time elapsed : 161147548 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=172552 ena=165406302 run=18446744073618608501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=170633 ena=165521073 run=18446744073618552895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=73538 ena=165413190 run=18446744073618614959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=71041 ena=165522323 run=18446744073618549831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=237475980 ena=166494131 run=114682649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=11311238 ena=166493408 run=114683812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=530488736 ena=166492562 run=114687330 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=269608 ena=166491850 run=114685097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=640675794 ena=166491294 run=114684994 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=185552 ena=166490024 run=114684781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=156915 ena=166488650 run=114682445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=186678 ena=166486964 run=115583714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=143972 ena=166485373 run=103617782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=91584 ena=166483828 run=103614839 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=540910389 ena=166482919 run=117564805 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=38633996288 ena=167018325 run=167018325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5033820160 ena=167059531 run=167059531 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=239583610 ena=166524116 run=115712309 ratio=0.00 cycles
CPU0  raw=534149489 ena=166522988 run=114719524 ratio=0.00 instructions
CPU1  raw=178246 ena=165432259 run=18446744073618636444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=177789 ena=165541598 run=18446744073618569734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=74797 ena=165434272 run=18446744073618635894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=72845 ena=165543337 run=18446744073618567443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=225760274 ena=166495477 run=114692042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=10655410 ena=166494524 run=114692271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=523291068 ena=166493032 run=114676533 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=222255 ena=166491598 run=114670651 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=640603823 ena=166489952 run=114668456 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=179302 ena=166487794 run=114668797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=153131 ena=166485311 run=114695294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=179417 ena=166481652 run=115585288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=136720 ena=166477187 run=103624931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=59164 ena=166473443 run=103621250 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=527992888 ena=166470489 run=117552622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=38633996288 ena=167033451 run=167033451 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5033820160 ena=167033406 run=167033406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=229810564 ena=166467966 run=115680983 ratio=0.00 cycles
CPU1  raw=522526838 ena=166466124 run=114687078 ratio=0.00 instructions
CPU2  raw=183950 ena=165405412 run=18446744073619500179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=184106 ena=165513460 run=18446744073619451124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=75665 ena=165408994 run=18446744073619958667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=74201 ena=165518228 run=18446744073619905338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=223448676 ena=166507681 run=114674667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=10642280 ena=166506577 run=114676586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=526764443 ena=166503446 run=114680720 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=220881 ena=166502076 run=114680680 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=639332595 ena=166500415 run=114692731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=178138 ena=166498647 run=114694331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=152141 ena=166496404 run=114702509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=178096 ena=166492948 run=115608394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=135574 ena=166488863 run=103640698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=51599 ena=166485129 run=103634307 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=525137881 ena=166481882 run=117565431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=38633996288 ena=167007313 run=167007313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5033820160 ena=167008162 run=167008162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=225492469 ena=166480275 run=115674012 ratio=0.00 cycles
CPU2  raw=527050719 ena=166478291 run=114680317 ratio=0.00 instructions
CPU3  raw=187786 ena=165379967 run=18446744073603124330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=187027 ena=165489301 run=18446744073603053983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=76199 ena=165381569 run=18446744073602136902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=74267 ena=165490725 run=18446744073602067979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=223546324 ena=166469664 run=114642920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=10647146 ena=166467303 run=114644958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=527138618 ena=166465913 run=114648044 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=220516 ena=166464234 run=114644018 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=638707798 ena=166462708 run=114658652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=178277 ena=166460895 run=114656263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=152178 ena=166455937 run=114665561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=178203 ena=166452392 run=115599426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=135419 ena=166448418 run=103630800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=45865 ena=166444969 run=103626977 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=527055991 ena=166441975 run=117557096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=38633996288 ena=166977975 run=166977975 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5033820160 ena=166977152 run=166977152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=224915016 ena=166439279 run=115638174 ratio=0.00 cycles
CPU3  raw=528056801 ena=166437233 run=114647817 ratio=0.00 instructions
CPU4  raw=184625 ena=165348839 run=18446744073602638258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=182898 ena=165458287 run=18446744073602570994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=76002 ena=165350817 run=18446744073601652830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=74446 ena=165460216 run=18446744073601588709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=223755380 ena=166499289 run=114667029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=10656953 ena=166498263 run=114656326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=527168454 ena=166496865 run=114657921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=221763 ena=166495109 run=114657639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=640273794 ena=166493217 run=114659747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=177323 ena=166491319 run=114669193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=153086 ena=166488914 run=114684515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=177896 ena=166485293 run=115638471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=136368 ena=166481055 run=103665730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=55241 ena=166477864 run=103664063 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=525417797 ena=166474764 run=117596559 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=38633996288 ena=166955447 run=166955447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5033820160 ena=166955085 run=166955085 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=226510096 ena=166472040 run=115654618 ratio=0.00 cycles
CPU4  raw=525901121 ena=166469100 run=114661288 ratio=0.00 instructions
CPU5  raw=183993 ena=165326059 run=18446744073602131589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=182185 ena=165435517 run=18446744073602068189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=76124 ena=165327799 run=18446744073601143891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=74271 ena=165437333 run=18446744073601080809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=223869230 ena=166458825 run=114615634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=10662430 ena=166457738 run=114617086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=527689454 ena=166456155 run=114625372 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=221071 ena=166454495 run=114622347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=639299943 ena=166465154 run=114648896 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=177161 ena=166463103 run=114648995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=153140 ena=166460770 run=114657763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=177322 ena=166456922 run=115630423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=136319 ena=166452655 run=103659449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=56395 ena=166448875 run=103654760 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=527959049 ena=166445710 run=117587265 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=38633996288 ena=166942099 run=166942099 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5033820160 ena=166942242 run=166942242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=225033420 ena=166443409 run=115628610 ratio=0.00 cycles
CPU5  raw=527848272 ena=166441516 run=114634651 ratio=0.00 instructions
CPU6  raw=183233 ena=165314313 run=18446744073601672484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=181244 ena=165423809 run=18446744073601611656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=75356 ena=165316251 run=18446744073600687693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=74405 ena=165425386 run=18446744073600625714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=206336968 ena=166460640 run=114629342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9798819 ena=166459393 run=114632323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=483400128 ena=166457995 run=114620736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=204077 ena=166456281 run=114617526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=589468354 ena=166454552 run=114614668 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=162897 ena=166452641 run=114615833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=141841 ena=166448662 run=114648840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=162987 ena=166444464 run=115638143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=126662 ena=166439907 run=103671182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=51721 ena=166450720 run=103663878 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=483960664 ena=166447729 run=117597284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=38633996288 ena=166930863 run=166930863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5033820160 ena=166931266 run=166931266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=210381684 ena=166445991 run=115627598 ratio=0.00 cycles
CPU6  raw=479581661 ena=166443996 run=114637660 ratio=0.00 instructions
CPU7  raw=180211 ena=165303030 run=18446744073601189530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=177985 ena=165412474 run=18446744073601128867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=73975 ena=165305017 run=18446744073600211373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=72885 ena=165414396 run=18446744073600144411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=4246074 ena=165885013 run=114203337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=344908 ena=165882230 run=114201524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3086370 ena=165881001 run=114223279 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=5819 ena=165878523 run=114234461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3545899 ena=165875397 run=114252116 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=727 ena=165870904 run=114238292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=198 ena=165864316 run=114268394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=685 ena=165856509 run=115260942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=172 ena=165848098 run=103304957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=28558 ena=165840107 run=103313318 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=446130 ena=165835294 run=117174846 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=38633996288 ena=166899640 run=166899640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5033820160 ena=166939634 run=166939634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4290007 ena=165863058 run=115218772 ratio=0.00 cycles
CPU7  raw=434781 ena=165858203 run=114211542 ratio=0.00 instructions
CPU8  raw=176934 ena=165306347 run=18446744073600775834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=174954 ena=165415829 run=18446744073600707048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=72646 ena=165308382 run=18446744073599797116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=71179 ena=165417687 run=18446744073599724114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=4501425 ena=165897005 run=114220775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=366195 ena=165894678 run=114227852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3243832 ena=165894043 run=114232928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=6264 ena=165891241 run=114249688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3643574 ena=165887890 run=114250883 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=892 ena=165884247 run=114257589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=357 ena=165877926 run=114271202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1616 ena=165870202 run=115261012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=118 ena=165862088 run=103313237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=31174 ena=165854484 run=103293484 ratio=0.00 hsw_ep::ICACHE:misses
