rhs       -----------start-------------
CPU17  raw=724 ena=1042706212 run=721671606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3868 ena=1042697316 run=722659087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=268 ena=1042688451 run=643220005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=213062 ena=1042678846 run=643197850 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=2705274 ena=1042675060 run=724052449 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=117776056320 ena=1049964855 run=1049964855 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=26792820736 ena=1049965228 run=1049965228 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=28483587 ena=1042674076 run=721992199 ratio=0.00 cycles
CPU17  raw=2669302 ena=1042669732 run=721024539 ratio=0.00 instructions
CPU18  raw=129613 ena=1036254577 run=18446744073139293922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=140759 ena=1036616319 run=18446744073139179334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=40690 ena=1036250096 run=18446744073138323870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=51960 ena=1036611756 run=18446744073138216834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=28226120 ena=1042651276 run=720984981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2309820 ena=1042709002 run=721087614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=19774682 ena=1042706402 run=721119405 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=36458 ena=1042704161 run=721126622 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=22520240 ena=1042701269 run=721150698 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3783 ena=1042698997 run=721133964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=204 ena=1042692312 run=721673070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3721 ena=1042685027 run=722643901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=9 ena=1042676515 run=643216866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=203628 ena=1042668611 run=643186421 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=2644524 ena=1042664936 run=724053540 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=117888778240 ena=1049987387 run=1049987387 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=26819362816 ena=1049989529 run=1049989529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=28274371 ena=1042665153 run=722057573 ratio=0.00 cycles
CPU18  raw=2623192 ena=1042663644 run=721053734 ratio=0.00 instructions
CPU19  raw=130258 ena=1036282853 run=18446744073139492190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=141699 ena=1036645238 run=18446744073139394017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=40627 ena=1036279734 run=18446744073138517000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=52217 ena=1036641691 run=18446744073138419124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=27981952 ena=1042835929 run=721128168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2288289 ena=1042833570 run=721158948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=19666701 ena=1042831675 run=721247025 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=35990 ena=1042829112 run=721222477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=22588894 ena=1042826597 run=721208196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4001 ena=1042822976 run=721229960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=318 ena=1042817758 run=721736985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3730 ena=1042809413 run=722759676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=123 ena=1042801269 run=643326162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=196309 ena=1042792694 run=643267638 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=2648956 ena=1042789129 run=724140092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=117888778240 ena=1049953634 run=1049953634 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=26819362816 ena=1049954567 run=1049954567 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=28017310 ena=1042789193 run=722092598 ratio=0.00 cycles
CPU19  raw=2626294 ena=1042785651 run=721086886 ratio=0.00 instructions
CPU20  raw=130544 ena=1036260706 run=18446744073139765304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=141905 ena=1036622703 run=18446744073139672532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=40363 ena=1036256763 run=18446744073138792197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=51955 ena=1036593208 run=18446744073138674882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=28896976 ena=1042873077 run=721109068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=2364266 ena=1042872031 run=721197087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=19927613 ena=1042870588 run=721243715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=38024 ena=1042868259 run=721250038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=22574553 ena=1042865881 run=721253372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3729 ena=1042863711 run=721233678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5051 ena=1042857573 run=721823548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3694 ena=1042849693 run=722819642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4211 ena=1042841284 run=643376518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=220930 ena=1042833290 run=643304977 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=2671785 ena=1042830255 run=724110185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=117745909760 ena=1049890724 run=1049890724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=26791772160 ena=1049892290 run=1049892290 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=28923355 ena=1042772983 run=722121801 ratio=0.00 cycles
CPU20  raw=2652062 ena=1042770504 run=721095033 ratio=0.00 instructions
CPU21  raw=130326 ena=1036144430 run=18446744073139916600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=141536 ena=1036506473 run=18446744073139825448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=40105 ena=1036142551 run=18446744073138607601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=51118 ena=1036509088 run=18446744073138518902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=28557197 ena=1042611220 run=720883136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=2336806 ena=1042614423 run=720971816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=19896849 ena=1042611593 run=721032786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=38938 ena=1042610371 run=721056232 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=22558709 ena=1042607262 run=721057942 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3715 ena=1042604610 run=721037666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=209 ena=1042599945 run=721710586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3687 ena=1042591122 run=722698534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=7 ena=1042581702 run=643277404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=217780 ena=1042573054 run=643209551 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=2674432 ena=1042568014 run=723918093 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=117745909760 ena=1049812263 run=1049812263 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=26791772160 ena=1049813811 run=1049813811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=28604678 ena=1042567408 run=721897255 ratio=0.00 cycles
CPU21  raw=2656869 ena=1042563904 run=720890315 ratio=0.00 instructions
CPU22  raw=131096 ena=1036120993 run=18446744073138959697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=141810 ena=1036487966 run=18446744073138865296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=40213 ena=1036126761 run=18446744073137016409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=50633 ena=1036493416 run=18446744073136877455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=28152875 ena=1042877484 run=721103550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=2303212 ena=1042881386 run=721148355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=19609301 ena=1042878917 run=721190467 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=36935 ena=1042876514 run=721225257 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=22539224 ena=1042874335 run=721204688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3919 ena=1042872404 run=721206012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=384 ena=1042865480 run=721918656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3701 ena=1042856712 run=722877010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6 ena=1042847374 run=643443581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=212699 ena=1042838712 run=643399423 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=2584391 ena=1042833722 run=724100473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=117745909760 ena=1049796181 run=1049796181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=26791772160 ena=1049797600 run=1049797600 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=28195659 ena=1042833526 run=722100632 ratio=0.00 cycles
CPU22  raw=2610953 ena=1042830131 run=721098188 ratio=0.00 instructions
CPU23  raw=131415 ena=1036105162 run=18446744073137346455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=141502 ena=1036471581 run=18446744073137155837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=39925 ena=1036110020 run=18446744073135401894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=50593 ena=1036476280 run=18446744073135133828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=28477520 ena=1042820062 run=721054927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=2329472 ena=1042817972 run=721101355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=19898798 ena=1042816697 run=721167324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=41884 ena=1042814594 run=721184748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=22535455 ena=1042812020 run=721193921 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4578 ena=1042808751 run=721163794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2085 ena=1042802509 run=721867159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3727 ena=1042793975 run=722841594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9 ena=1042784736 run=643383234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=213263 ena=1042776053 run=643361574 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=2606768 ena=1042773181 run=724052692 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=117745909760 ena=1049777989 run=1049777989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=26791772160 ena=1049778513 run=1049778513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=28522063 ena=1042772019 run=722041969 ratio=0.00 cycles
CPU23  raw=2628406 ena=1042792679 run=721064342 ratio=0.00 instructions
Total time elapsed : 1047053886 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=219198 ena=1049836218 run=18446744073146628106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=206509 ena=1050733983 run=18446744073146157638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=104006 ena=1049842429 run=18446744073147601615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=92598 ena=1050733331 run=18446744073147135872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=1078232713 ena=1059502215 run=732944727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=71913640 ena=1059501505 run=733000723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=2414943999 ena=1059500900 run=733051912 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1301625 ena=1059499933 run=733055996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=2913122946 ena=1059499181 run=733054827 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=974198 ena=1059497736 run=733042925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=555837 ena=1059494920 run=733022890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=973257 ena=1059492401 run=733643750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=496620 ena=1059489559 run=653001842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=522191 ena=1059487254 run=652955593 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=2395749123 ena=1059486023 run=735579715 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=129175912448 ena=1063863281 run=1063863281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=25992822784 ena=1063865574 run=1063865574 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=1079268354 ena=1059487888 run=733925577 ratio=0.00 cycles
CPU0  raw=2394921496 ena=1059486081 run=732934373 ratio=0.00 instructions
CPU1  raw=220803 ena=1049825832 run=18446744073148506258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=208109 ena=1050715964 run=18446744073148045647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=104613 ena=1049825183 run=18446744073149462262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=92861 ena=1050715414 run=18446744073149007704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=980066059 ena=1059442043 run=732883001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=65269588 ena=1059440603 run=732930848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2323058928 ena=1059438330 run=732976954 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=987082 ena=1059436318 run=732971307 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2815267166 ena=1059434079 run=732985679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=913343 ena=1059424728 run=732968773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=538649 ena=1059421722 run=732953155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=913854 ena=1059416420 run=733640453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=479205 ena=1059410505 run=653007442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=286591 ena=1059404727 run=652965710 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=2317048888 ena=1059399791 run=735577537 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=129175912448 ena=1063816712 run=1063816712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=25992822784 ena=1063816515 run=1063816515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=981768947 ena=1059395783 run=733880058 ratio=0.00 cycles
CPU1  raw=2316146265 ena=1059392904 run=732882148 ratio=0.00 instructions
CPU2  raw=223116 ena=1049773997 run=18446744073150305660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=211110 ena=1050663931 run=18446744073149848341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=105385 ena=1049779665 run=18446744073125437167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=93992 ena=1050671434 run=18446744073124955761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=28633443 ena=1056744281 run=731004082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2342166 ena=1056742262 run=731050387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=19892265 ena=1056741393 run=731083403 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=38656 ena=1056738531 run=731099729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=22764278 ena=1056735632 run=731114266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3763 ena=1056732450 run=731098322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=7 ena=1056728683 run=731092004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=3711 ena=1056721586 run=731808647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=8 ena=1056713750 run=651361565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=203875 ena=1056706147 run=651326003 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=2598788 ena=1056700037 run=733724620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=129303314432 ena=1063796244 run=1063796244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=26019233792 ena=1063796348 run=1063796348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=28673719 ena=1056695995 run=732007590 ratio=0.00 cycles
CPU2  raw=2608014 ena=1056692233 run=730988482 ratio=0.00 instructions
CPU3  raw=224323 ena=1049752256 run=18446744073101764453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=212191 ena=1050644169 run=18446744073101257783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=105346 ena=1049754762 run=18446744073100796663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=94233 ena=1050646662 run=18446744073100294197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=28695151 ena=1056668241 run=730948870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2344356 ena=1056665843 run=731037427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=19922597 ena=1056665529 run=731047249 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=38605 ena=1056662860 run=731069520 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=22770174 ena=1056661091 run=731078726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3865 ena=1056657766 run=731041004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=11 ena=1056654059 run=731081148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3824 ena=1056646810 run=731774410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=11 ena=1056639127 run=651301736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=208769 ena=1056631549 run=651245178 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=2606059 ena=1056625388 run=733615279 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=129166999552 ena=1063770004 run=1063770004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=25997082624 ena=1063771657 run=1063771657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=28739316 ena=1056623479 run=731910756 ratio=0.00 cycles
CPU3  raw=2618066 ena=1056619904 run=730905727 ratio=0.00 instructions
CPU4  raw=223394 ena=1049727961 run=18446744073101511298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=209725 ena=1050621938 run=18446744073100980161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=104516 ena=1049733761 run=18446744073099577243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=93453 ena=1050627124 run=18446744073099034380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=28596294 ena=1056478727 run=730796470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2334946 ena=1056476238 run=730876654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=20065009 ena=1056476029 run=730949039 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=37758 ena=1056473147 run=730946903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=22842635 ena=1056470168 run=730943991 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3866 ena=1056466944 run=730914988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=6 ena=1056464311 run=730891733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3842 ena=1056457431 run=731635686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=6 ena=1056449149 run=651208434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=204187 ena=1056441663 run=651151540 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=2671070 ena=1056435543 run=733525555 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=129166999552 ena=1063751496 run=1063751496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=25997082624 ena=1063751733 run=1063751733 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=28630144 ena=1056431441 run=731767342 ratio=0.00 cycles
CPU4  raw=2683264 ena=1056427982 run=730777931 ratio=0.00 instructions
CPU5  raw=220905 ena=1049707656 run=18446744073099869846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=207805 ena=1050600919 run=18446744073099327504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=103927 ena=1049712897 run=18446744073097920857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=92864 ena=1050606276 run=18446744073097381446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=28480506 ena=1056436181 run=730877782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2325359 ena=1056433866 run=730927608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=19851251 ena=1056433719 run=730914418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=37130 ena=1056430957 run=730883506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=22777999 ena=1056427985 run=730894512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3823 ena=1056424647 run=730854568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=11 ena=1056420685 run=730840395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3803 ena=1056413781 run=731640963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=8 ena=1056405667 run=651091872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=199668 ena=1056398056 run=651076337 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=2610966 ena=1056392261 run=733455730 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=129166999552 ena=1063729040 run=1063729040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=25997082624 ena=1063729497 run=1063729497 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=28518237 ena=1056388490 run=731727468 ratio=0.00 cycles
CPU5  raw=2625584 ena=1056384289 run=730774070 ratio=0.00 instructions
CPU6  raw=220551 ena=1049685220 run=18446744073098206993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=208955 ena=1050581408 run=18446744073097661358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
