rhs       -----------start-------------
CPU19  raw=64010 ena=272088383 run=18446744073545999846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=61274 ena=272330667 run=18446744073545791970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=99604327 ena=274645269 run=189063748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=8312279 ena=274641670 run=190066033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=76457608 ena=274636696 run=191060387 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5496 ena=274634707 run=191090958 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=78659301 ena=274634384 run=191082797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2385 ena=274632139 run=191073761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=7449 ena=274631169 run=191070365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2387 ena=274628064 run=191060962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=7260 ena=274625501 run=169181880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=19447 ena=274624059 run=168186705 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26264714 ena=274622326 run=190070924 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=40972058624 ena=275965235 run=275965235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=7994605568 ena=275967344 run=275967344 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=100611655 ena=274624613 run=188108771 ratio=0.00 cycles
CPU19  raw=25435812 ena=274619778 run=187991293 ratio=0.00 instructions
CPU20  raw=155173 ena=272016835 run=18446744073546370126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=152290 ena=272259277 run=18446744073546169694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=63173 ena=272021795 run=18446744073544429435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=60683 ena=272264905 run=18446744073544228998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=7729802 ena=274069943 run=188689960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=632924 ena=274064658 run=189682598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=5357796 ena=274084131 run=190667733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=10690 ena=274117582 run=190724024 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=6080344 ena=274116586 run=190758010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1714 ena=274114404 run=190747507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2477 ena=274138005 run=190749861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1800 ena=274135942 run=190769902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1712 ena=274132134 run=168876837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=60325 ena=274128677 run=167891138 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=776643 ena=274126581 run=189749297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=40972058624 ena=275980595 run=275980595 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=7994605568 ena=275980951 run=275980951 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=7685393 ena=274126314 run=187765195 ratio=0.00 cycles
CPU20  raw=730286 ena=274120628 run=187623853 ratio=0.00 instructions
CPU21  raw=153280 ena=272078269 run=18446744073545676392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=150393 ena=272315529 run=18446744073545512292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=62705 ena=272073103 run=18446744073562447752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=60108 ena=272282754 run=18446744073562280815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=221433919 ena=274698300 run=189123996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=18560330 ena=274693324 run=190121455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=168710527 ena=274689948 run=191114692 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5616 ena=274687669 run=191113160 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=168729003 ena=274707763 run=191133241 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=435 ena=274704868 run=191129131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=752 ena=274700900 run=191124795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=454 ena=274754440 run=191176903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=505 ena=274750579 run=169273822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1706 ena=274753095 run=168282430 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=56027488 ena=274751269 run=190171132 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=40839151616 ena=275989144 run=275989144 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=7970291712 ena=275990383 run=275990383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=220116928 ena=274751138 run=188194974 ratio=0.00 cycles
CPU21  raw=55408140 ena=274747945 run=188045107 ratio=0.00 instructions
CPU22  raw=151269 ena=272034533 run=18446744073563708302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=148432 ena=272272786 run=18446744073563575111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=61700 ena=272031943 run=18446744073562726667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=58738 ena=272267367 run=18446744073562602722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=7453665 ena=274052655 run=188689920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=610222 ena=274047033 run=189689264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=5166846 ena=274065304 run=190661054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=10034 ena=274097641 run=190724949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5919737 ena=274097728 run=190719188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1018 ena=274095376 run=190717829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=909 ena=274092613 run=190715310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1022 ena=274089385 run=190701322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=617 ena=274084967 run=168849747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=56357 ena=274082113 run=167848401 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=710852 ena=274079113 run=189690365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=40986214400 ena=275948561 run=275948561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=7995654144 ena=275949456 run=275949456 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=7435908 ena=274078568 run=187736684 ratio=0.00 cycles
CPU22  raw=660435 ena=274072743 run=187601787 ratio=0.00 instructions
CPU23  raw=148558 ena=272045261 run=18446744073563997809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=145563 ena=272282744 run=18446744073563893642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=60541 ena=272040345 run=18446744073563017817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=57754 ena=272278203 run=18446744073562927564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=7546968 ena=274028113 run=188651492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=618105 ena=274022780 run=189657590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=5260088 ena=274040844 run=190656494 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=10524 ena=274073856 run=190716568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5989476 ena=274071964 run=190719269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1197 ena=274069298 run=190710034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1197 ena=274066000 run=190684942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1201 ena=274062224 run=190688243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=995 ena=274058737 run=168835839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=59386 ena=274056621 run=167836070 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=745993 ena=274054855 run=189682660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=40986214400 ena=275961085 run=275961085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=7995654144 ena=275963271 run=275963271 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=7625093 ena=274056362 run=187710759 ratio=0.00 cycles
CPU23  raw=697483 ena=274051328 run=187579653 ratio=0.00 instructions
Total time elapsed : 273276102 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=154 ena=10177385 run=1223365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=78 ena=10195604 run=1245338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=430 ena=10180939 run=2197016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=167 ena=10193516 run=2222794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=8500047 ena=10273598 run=6291270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=610816 ena=10272343 run=6291831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=7702246 ena=10271024 run=6292603 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=7867 ena=10274802 run=6300107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=8655284 ena=10273982 run=6302761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=30686 ena=10272411 run=6299758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=40383 ena=10270204 run=6984529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=51573 ena=10267241 run=7972559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=47185 ena=10264293 run=7953549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2456 ena=10261381 run=7953165 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=8210421 ena=10259403 run=9265564 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1946419200 ena=10310421 run=10310421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=582090752 ena=10312567 run=10312567 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=9918072 ena=10253332 run=7283813 ratio=0.00 cycles
CPU0  raw=6948187 ena=10250822 run=6289030 ratio=0.00 instructions
CPU1  raw=3464 ena=10155840 run=3105093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1866 ena=10167980 run=3131619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=22711 ena=10154571 run=4085875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=23518 ena=10165653 run=4114527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=7152368 ena=10244669 run=6263384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=417037 ena=10242272 run=6261767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=4310682 ena=10239401 run=6260767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=575 ena=10236181 run=6260728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=4444129 ena=10232937 run=6261615 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=78954 ena=10229651 run=6259283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1826 ena=10224417 run=6992201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=154182 ena=10218309 run=7976247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1842 ena=10211750 run=7952607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1046 ena=10207054 run=7950873 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=7999936 ena=10203340 run=9208806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1946419200 ena=10252692 run=10252692 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=582090752 ena=10252022 run=10252022 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=9176079 ena=10197928 run=7234851 ratio=0.00 cycles
CPU1  raw=7442394 ena=10194685 run=6243292 ratio=0.00 instructions
CPU2  raw=152012 ena=10099026 run=4951122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=152905 ena=10111314 run=4983395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=111411 ena=10097674 run=18446744073688446020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=112462 ena=10111749 run=18446744073688466983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=7090204 ena=10195681 run=6214876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=412577 ena=10192996 run=6212799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=4376776 ena=10190195 run=6211982 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=579 ena=10187278 run=6211998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=3820753 ena=10183882 run=6209937 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=51245 ena=10180197 run=6206115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=14565 ena=10174832 run=6990972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=126221 ena=10168678 run=7976188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=14573 ena=10162098 run=7954750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1171 ena=10156086 run=7954279 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=7701855 ena=10152224 run=9157964 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1946419200 ena=10198620 run=10198620 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=582090752 ena=10197626 run=10197626 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=9274813 ena=10147066 run=7185027 ratio=0.00 cycles
CPU2  raw=7009184 ena=10143464 run=6192520 ratio=0.00 instructions
CPU3  raw=375869 ena=10046982 run=18446744073663756302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=378567 ena=10061478 run=18446744073663737251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=231613 ena=10049918 run=18446744073662776762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=233680 ena=10064316 run=18446744073662756464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=7042053 ena=10148248 run=6168114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=407569 ena=10145579 run=6165893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=4128934 ena=10142797 run=6164642 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=582 ena=10139783 run=6164926 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=4688866 ena=10136714 run=6162583 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=86438 ena=10133296 run=6159007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1779 ena=10128023 run=6992978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=159125 ena=10120437 run=7976195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1790 ena=10113937 run=7954265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1064 ena=10108389 run=7953975 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=8046223 ena=10086259 run=9091647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1946419200 ena=10132522 run=10132522 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=582090752 ena=10132098 run=10132098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=9359729 ena=10081656 run=7137381 ratio=0.00 cycles
CPU3  raw=7191682 ena=10078163 run=6145019 ratio=0.00 instructions
CPU4  raw=579300 ena=9979142 run=18446744073664055449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=580039 ena=9993603 run=18446744073664034452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=246956 ena=9981798 run=18446744073663076229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=245223 ena=9996045 run=18446744073663045731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=6943539 ena=10077684 run=6098422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=400579 ena=10075062 run=6096037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=4273736 ena=10072008 run=6094436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=566 ena=10068798 run=6094893 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3972805 ena=10065545 run=6091516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=32775 ena=10062046 run=6088544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=37610 ena=10056743 run=6990951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=63454 ena=10050637 run=7975004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=75465 ena=10043909 run=7953291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1070 ena=10038305 run=7952527 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=6992475 ena=10034674 run=9040258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1946419200 ena=10083211 run=10083211 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=582090752 ena=10081390 run=10081390 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=9446633 ena=10028861 run=7067714 ratio=0.00 cycles
CPU4  raw=6122305 ena=10024771 run=6075342 ratio=0.00 instructions
CPU5  raw=447605 ena=9928440 run=18446744073663818791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=444748 ena=9944455 run=18446744073663768219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=149785 ena=9934244 run=18446744073661865690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=147868 ena=9949967 run=18446744073661811311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=6881409 ena=10034245 run=6054016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=396084 ena=10031431 run=6052207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=4235421 ena=10028712 run=6053578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=552 ena=10025431 run=6053327 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3784408 ena=10021928 run=6050786 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=27709 ena=10018232 run=6046310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=33172 ena=10014171 run=6988832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=95423 ena=10007931 run=7973237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=33190 ena=10001261 run=7951371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1006 ena=9995534 run=7951146 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=7115994 ena=9992115 run=8997373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1946419200 ena=10041275 run=10041275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=582090752 ena=10040901 run=10040901 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=9561137 ena=9987623 run=7025109 ratio=0.00 cycles
CPU5  raw=6202420 ena=9983976 run=6033132 ratio=0.00 instructions
CPU6  raw=187404 ena=9888297 run=18446744073662227552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=183660 ena=9904074 run=18446744073662170015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=23107 ena=9893600 run=18446744073660278619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=21617 ena=9909380 run=18446744073660216286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=6859739 ena=9999147 run=6018679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=394651 ena=9997077 run=6017291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=4299859 ena=9994455 run=6016628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=551 ena=9991368 run=6016882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3876910 ena=9987654 run=6013187 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=32591 ena=10001216 run=6024929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=28279 ena=9995688 run=6991306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=97155 ena=9989514 run=7975414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=42349 ena=9983067 run=7954935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1049 ena=9977143 run=7956073 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=7175409 ena=9973122 run=8978551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1946419200 ena=10018681 run=10018681 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=582090752 ena=10017894 run=10017894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=9532922 ena=9967687 run=7005952 ratio=0.00 cycles
CPU6  raw=6166453 ena=9964136 run=6014016 ratio=0.00 instructions
CPU7  raw=2159 ena=9865159 run=18446744073660678725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2174 ena=9881029 run=18446744073660620205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=9870394 run=18446744073659108032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=9884642 run=18446744073659070530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=285419 ena=9978365 run=5978646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=20404 ena=9974938 run=5975490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=166896 ena=9972874 run=5976154 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=548 ena=9969399 run=5997091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=174949 ena=9965950 run=6001511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=424 ena=9959880 run=6029873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=9 ena=9952774 run=7012903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=660 ena=9945033 run=7989962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=16 ena=9937040 run=7964158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2012 ena=9964117 run=7941129 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=68163 ena=9961571 run=8968106 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2104492032 ena=10026178 run=10026178 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=603389952 ena=10025769 run=10025769 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=322637 ena=9957203 run=7000585 ratio=0.00 cycles
CPU7  raw=58919 ena=9953339 run=5993743 ratio=0.00 instructions
