rhs       -----------start-------------
CPU22  raw=478770 ena=177962947 run=122357442 ratio=0.00 instructions
CPU23  raw=136555 ena=177117040 run=18446744073616033676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=135000 ena=177231000 run=18446744073615958177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=58527 ena=177113777 run=18446744073615063202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=56579 ena=177227450 run=18446744073614983668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4777002 ena=177952198 run=122295569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=388594 ena=177951008 run=122312800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3391089 ena=177948849 run=122327172 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6679 ena=177946304 run=122345253 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3818259 ena=177943429 run=122344009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=674 ena=177940330 run=122337660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=279 ena=177933958 run=123193769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=666 ena=177925913 run=124169464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=22 ena=177916934 run=111256049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=35119 ena=177908795 run=111240878 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=495296 ena=177903798 run=125279200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=32706658304 ena=179087376 run=179087376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5444993024 ena=179088136 run=179088136 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4804515 ena=177922172 run=123324108 ratio=0.00 cycles
CPU23  raw=483860 ena=177918793 run=122309594 ratio=0.00 instructions
Total time elapsed : 177047027 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=194467 ena=179172831 run=18446744073620812346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=192058 ena=179331470 run=18446744073620741956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=77836 ena=179176811 run=18446744073621789517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=75546 ena=179330943 run=18446744073621724345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=221024730 ena=180600641 run=124812145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=12283642 ena=180599960 run=124817673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=489281641 ena=180599210 run=124822312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=256871 ena=180598523 run=124821471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=590587451 ena=180597782 run=124818492 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=190616 ena=180596582 run=124815905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=126405 ena=180595121 run=124813145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=191877 ena=180592982 run=124811577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=114084 ena=180590903 run=111567786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=96285 ena=180589078 run=111562964 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=492748771 ena=180593764 run=126506544 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=38305792000 ena=181208087 run=181208087 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5401673728 ena=181210049 run=181210049 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=222228980 ena=180595616 run=125503168 ratio=0.00 cycles
CPU0  raw=492147375 ena=180593993 run=124813675 ratio=0.00 instructions
CPU1  raw=197169 ena=179163506 run=18446744073622717690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=193407 ena=179317290 run=18446744073622658808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=80168 ena=179163086 run=18446744073623697997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=77521 ena=179316789 run=18446744073623643116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=206859136 ena=180580649 run=124777117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=11494945 ena=180579337 run=124781720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=482333430 ena=180577304 run=124802633 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=202953 ena=180575212 run=124801055 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=583385219 ena=180573142 run=124802428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=180867 ena=180570750 run=124795836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=118626 ena=180568273 run=124791516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=180557 ena=180565105 run=124788104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=106779 ena=180560879 run=111574246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=61653 ena=180556055 run=111572531 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=486076865 ena=180552394 run=126507870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=38141165568 ena=181176323 run=181176323 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5376114688 ena=181175364 run=181175364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=206608643 ena=180547517 run=125495760 ratio=0.00 cycles
CPU1  raw=488196907 ena=180544785 run=124769628 ratio=0.00 instructions
CPU2  raw=204637 ena=179124836 run=18446744073624589903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=201231 ena=179278402 run=18446744073624535417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=83118 ena=179123936 run=18446744073604397993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=80473 ena=179278251 run=18446744073604324787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=206990759 ena=180545189 run=124740790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=11496389 ena=180543835 run=124746163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=482437983 ena=180542105 run=124768707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=203410 ena=180540268 run=124767053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=583522908 ena=180538125 run=124760240 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=180223 ena=180535770 run=124758787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=118600 ena=180531766 run=124754717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=180217 ena=180528842 run=124751604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=106922 ena=180524401 run=111582284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=62926 ena=180520270 run=111574655 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=486607585 ena=180516494 run=126509327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=38277742592 ena=181138228 run=181138228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5397217280 ena=181136856 run=181136856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=206618678 ena=180511153 run=125494671 ratio=0.00 cycles
CPU2  raw=488170428 ena=180508015 run=124728745 ratio=0.00 instructions
CPU3  raw=211705 ena=179085835 run=18446744073585004492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=210089 ena=179241045 run=18446744073584911396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=84937 ena=179088201 run=18446744073584027128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=82606 ena=179243206 run=18446744073583934772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=206997555 ena=180512926 run=124704354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=11487838 ena=180511530 run=124709742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=482414046 ena=180509702 run=124733677 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=203503 ena=180507702 run=124734179 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=583623889 ena=180505493 run=124735237 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=179907 ena=180503378 run=124727920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=118579 ena=180500504 run=124725475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=179560 ena=180497581 run=124739600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=107287 ena=180493597 run=111578828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=65266 ena=180489306 run=111577246 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=486927989 ena=180485430 run=126509852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=38277742592 ena=181105765 run=181105765 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5397217280 ena=181105795 run=181105795 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=206625103 ena=180481241 run=125479661 ratio=0.00 cycles
CPU3  raw=487700101 ena=180478244 run=124692367 ratio=0.00 instructions
CPU4  raw=210148 ena=179055012 run=18446744073584815613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=208035 ena=179210135 run=18446744073584722677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=85246 ena=179057064 run=18446744073583832393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=82660 ena=179212112 run=18446744073583737514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=206125667 ena=180472509 run=124668585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=11357971 ena=180471047 run=124690711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=480656859 ena=180469484 run=124694794 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=201583 ena=180467533 run=124696648 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=581484608 ena=180465383 run=124693501 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=179482 ena=180462882 run=124691699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=118064 ena=180458831 run=124684155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=181690 ena=180455715 run=124695237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=108112 ena=180451387 run=111575806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=62002 ena=180446881 run=111551519 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=491498653 ena=180443213 run=126492419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=38277742592 ena=181071255 run=181071255 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5397217280 ena=181070958 run=181070958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=206781457 ena=180439417 run=125475008 ratio=0.00 cycles
CPU4  raw=486720120 ena=180436855 run=124655611 ratio=0.00 instructions
CPU5  raw=208508 ena=179021606 run=18446744073584644264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=206307 ena=179176739 run=18446744073584559715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=83807 ena=179023627 run=18446744073583673580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=81585 ena=179178495 run=18446744073583574518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=207616724 ena=180450134 run=124664010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=11538597 ena=180449872 run=124668971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=484038880 ena=180449045 run=124671462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=201897 ena=180447911 run=124674123 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=584500017 ena=180446740 run=124671597 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=179652 ena=180445145 run=124665986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=118512 ena=180443399 run=124663916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=182398 ena=180441067 run=124677163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=108209 ena=180439124 run=111561267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=61469 ena=180435910 run=111560060 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=491849873 ena=180433099 run=126499549 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=38277742592 ena=181051923 run=181051923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5397217280 ena=181052540 run=181052540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=206956990 ena=180431705 run=125483933 ratio=0.00 cycles
CPU5  raw=486436830 ena=180429337 run=124641374 ratio=0.00 instructions
CPU6  raw=205288 ena=179002896 run=18446744073584441975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=202948 ena=179158341 run=18446744073584345607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=81807 ena=179005323 run=18446744073582944620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=79788 ena=179162152 run=18446744073582825872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=207403810 ena=180437008 run=124648212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=11526668 ena=180436770 run=124654525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=483694420 ena=180436204 run=124660434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=201695 ena=180435260 run=124657593 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=584189059 ena=180434172 run=124658738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=179896 ena=180432897 run=124655573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=118044 ena=180431140 run=124652425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=182393 ena=180429380 run=124664516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=107859 ena=180426005 run=111564230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=61375 ena=180422921 run=111559569 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=491989109 ena=180420169 run=126498816 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=38277742592 ena=181037190 run=181037190 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5397217280 ena=181038432 run=181038432 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=207096012 ena=180419832 run=125484924 ratio=0.00 cycles
CPU6  raw=486251119 ena=180417857 run=124633289 ratio=0.00 instructions
CPU7  raw=199867 ena=178990209 run=18446744073582797897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=197634 ena=179146480 run=18446744073582678729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=79888 ena=178994809 run=18446744073580837525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=78277 ena=179151444 run=18446744073580718927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=207110024 ena=180419322 run=124632622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=11510395 ena=180419238 run=124638389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=483597891 ena=180418705 run=124647261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=202220 ena=180417834 run=124645277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=583891336 ena=180416913 run=124645555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=179208 ena=180415342 run=124640021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=119063 ena=180413463 run=124637634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=182223 ena=180411426 run=124646399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=108470 ena=180408384 run=111558058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=62134 ena=180405135 run=111556170 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=491866014 ena=180402460 run=126492375 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=38277742592 ena=181026010 run=181026010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5397217280 ena=181027214 run=181027214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=207238372 ena=180401849 run=125479655 ratio=0.00 cycles
CPU7  raw=485696504 ena=180399526 run=124617138 ratio=0.00 instructions
CPU8  raw=197648 ena=178978490 run=18446744073580657075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=195370 ena=179134711 run=18446744073580541235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=79015 ena=178983947 run=18446744073578692327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=77114 ena=179140196 run=18446744073578571375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=145898536 ena=180227069 run=124494514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=12164271 ena=180226200 run=124499912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=113410810 ena=180224031 run=124506485 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3931 ena=180221850 run=124505498 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=113445465 ena=180219447 run=124502471 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=764 ena=180216895 run=124498476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=285 ena=180213367 run=124493174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=698 ena=180209622 run=124488061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=250 ena=180203730 run=111449531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1129 ena=180198074 run=111444707 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=38467402 ena=180193210 run=126366161 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=38277742592 ena=180995573 run=180995573 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5397217280 ena=180996235 run=180996235 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=146908687 ena=180189382 run=125368173 ratio=0.00 cycles
CPU8  raw=37837193 ena=180185793 run=124478363 ratio=0.00 instructions
CPU9  raw=197610 ena=178944095 run=18446744073578850872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=195181 ena=179099381 run=18446744073578749849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=79289 ena=178946562 run=18446744073595665796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=77206 ena=179101887 run=18446744073595571473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=145869642 ena=180194513 run=124462613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=12161756 ena=180193969 run=124467059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=116791756 ena=180192717 run=124477092 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3793 ena=180190685 run=124474937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=116687386 ena=180188182 run=124471460 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=703 ena=180185267 run=124467618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=3 ena=180181876 run=124459973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=704 ena=180178082 run=124454762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5 ena=180172019 run=111448622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=886 ena=180166799 run=111444559 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=39607856 ena=180162328 run=126366855 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=38277742592 ena=180966748 run=180966748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5397217280 ena=180967294 run=180967294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=146916660 ena=180158562 run=125369500 ratio=0.00 cycles
CPU9  raw=39011163 ena=180155069 run=124447502 ratio=0.00 instructions
CPU10  raw=197820 ena=178915354 run=18446744073596405156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=195641 ena=179070552 run=18446744073596308402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=79633 ena=178917659 run=18446744073595429047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=77742 ena=179072718 run=18446744073595324127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=145865585 ena=180168016 run=124434686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=12161544 ena=180167240 run=124440287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=112726925 ena=180189772 run=124469349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3506 ena=180187999 run=124466943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=112598391 ena=180186030 run=124463309 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=723 ena=180183622 run=124459867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=75 ena=180181681 run=124457915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=696 ena=180178710 run=124454639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=88 ena=180173634 run=111456051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=847 ena=180168378 run=111450708 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=38226231 ena=180164004 run=126372988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=38277742592 ena=180962559 run=180962559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5397217280 ena=180963346 run=180963346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=146922476 ena=180160842 run=125374773 ratio=0.00 cycles
CPU10  raw=37709272 ena=180157438 run=124449034 ratio=0.00 instructions
CPU11  raw=197939 ena=178918255 run=18446744073596199733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=195661 ena=179074218 run=18446744073596094444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=78694 ena=178921513 run=18446744073595223703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=77096 ena=179076918 run=18446744073595115372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=145872270 ena=180171189 run=124438143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=12162193 ena=180194441 run=124469306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=113025180 ena=180202598 run=124483209 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3630 ena=180200469 run=124482512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=113075647 ena=180198606 run=124480605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=724 ena=180196287 run=124476211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=76 ena=180193415 run=124472586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=693 ena=180189870 run=124466279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=72 ena=180184712 run=111451047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1124 ena=180180161 run=111445211 ratio=0.00 hsw_ep::ICACHE:misses
