rhs       -----------start-------------
CPU13  raw=203 ena=21862055 run=15950934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=105 ena=21852896 run=16934682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=89 ena=21845777 run=15876816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4002 ena=21839676 run=14890417 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=96141 ena=21864336 run=16903595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2620129280 ena=22013074 run=22013074 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=499515392 ena=22012280 run=22012280 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=634375 ena=21857963 run=14939448 ratio=0.00 cycles
CPU13  raw=86794 ena=21883415 run=13960676 ratio=0.00 instructions
CPU14  raw=746 ena=21681504 run=5002809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=620 ena=21695535 run=4999116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=455 ena=21639151 run=18446744073700344145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=188 ena=21684665 run=18446744073700345389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=601023 ena=21867088 run=13896340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=46663 ena=21864478 run=13893918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=401965 ena=21860633 run=13910428 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=946 ena=21856689 run=13906279 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=426790 ena=21850568 run=13988675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=90 ena=21842544 run=14970924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=236 ena=21833600 run=15949842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=96 ena=21824209 run=16931401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=77 ena=21816565 run=15844929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4030 ena=21810292 run=14857518 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=96370 ena=21744441 run=16779519 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=2620129280 ena=21876905 run=21876905 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=499515392 ena=21876186 run=21876186 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=619847 ena=21738568 run=14866637 ratio=0.00 cycles
CPU14  raw=85422 ena=21734499 run=13880783 ratio=0.00 instructions
CPU15  raw=352 ena=21501613 run=18446744073687546893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=73 ena=21548176 run=18446744073687530345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=409 ena=21493302 run=18446744073686575486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=138 ena=21539619 run=18446744073686562374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=645251 ena=21769381 run=13788504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=50746 ena=21766438 run=13795990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=435138 ena=21760645 run=13813320 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1065 ena=21756463 run=13802879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=447471 ena=21750163 run=13997904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=91 ena=21742262 run=14968259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=277 ena=21732892 run=15940335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=110 ena=21723463 run=16933356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=115 ena=21716444 run=15746290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4953 ena=21710127 run=14761058 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=117303 ena=21705825 run=16750632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2620129280 ena=21839724 run=21839724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=499515392 ena=21839005 run=21839005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=656481 ena=21699795 run=14767097 ratio=0.00 cycles
CPU15  raw=96798 ena=21694620 run=13779469 ratio=0.00 instructions
CPU16  raw=298 ena=21462629 run=18446744073688007960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=39 ena=21509720 run=18446744073687996422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=273 ena=21454821 run=18446744073687016840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=13 ena=21501772 run=18446744073687004308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=593700 ena=21698045 run=13723992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=46390 ena=21698351 run=13727379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=386762 ena=21695165 run=13727462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=955 ena=21690782 run=13740574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=404443 ena=21684811 run=13987154 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=89 ena=21677394 run=14975235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=212 ena=21668913 run=15950255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=97 ena=21660323 run=16931495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=105 ena=21653107 run=15684884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3776 ena=21647543 run=14689881 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=96385 ena=21643059 run=16674262 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2500067328 ena=21775852 run=21775852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=473890816 ena=21775176 run=21775176 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=616013 ena=21637794 run=14720412 ratio=0.00 cycles
CPU16  raw=86181 ena=21632880 run=13716526 ratio=0.00 instructions
CPU17  raw=288 ena=21398416 run=18446744073688464143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=26 ena=21444775 run=18446744073688453617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=258 ena=21389984 run=18446744073687490505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=21436537 run=18446744073687474634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=639066 ena=21617564 run=13665989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=50879 ena=21605293 run=13653335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=429457 ena=21600800 run=13627779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1090 ena=21597010 run=13659373 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=448046 ena=21590328 run=13968458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=96 ena=21582084 run=14950408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=440 ena=21573125 run=15932584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=107 ena=21563958 run=16935700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=309 ena=21556817 run=15586152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4274 ena=21550267 run=14599987 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=117927 ena=21545779 run=16607749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=2500067328 ena=21675504 run=21675504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=473890816 ena=21675058 run=21675058 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=657860 ena=21540609 run=14625019 ratio=0.00 cycles
CPU17  raw=110056 ena=21536108 run=13601799 ratio=0.00 instructions
CPU18  raw=279 ena=21299794 run=18446744073688927775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10 ena=21346769 run=18446744073688908695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=260 ena=21291921 run=18446744073687959379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=21338817 run=18446744073687939655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=628544 ena=21531898 run=13557080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=48781 ena=21528936 run=13559562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=391789 ena=21525800 run=13554240 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=938 ena=21521809 run=13564682 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=410301 ena=21515888 run=14024696 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=97 ena=21508476 run=15003534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=267 ena=21499717 run=15987348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=103 ena=21490057 run=16966372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=98 ena=21450904 run=15479288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3870 ena=21445534 run=14491032 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=97481 ena=21441929 run=16477624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=2625372160 ena=21578419 run=21578419 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=473890816 ena=21577781 run=21577781 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=653006 ena=21437255 run=14519574 ratio=0.00 cycles
CPU18  raw=86848 ena=21432573 run=13520186 ratio=0.00 instructions
CPU19  raw=285 ena=21206530 run=18446744073689369384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=10 ena=21253091 run=18446744073689346875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=259 ena=21198364 run=18446744073688404971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=21244955 run=18446744073688378607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=597622 ena=21421552 run=13449729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=46836 ena=21423385 run=13453625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=391473 ena=21425317 run=13457328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=947 ena=21367092 run=13412734 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=406458 ena=21361007 run=13982667 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=85 ena=21354254 run=14966359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=272 ena=21346690 run=15950403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=93 ena=21338227 run=16926838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=105 ena=21331825 run=15364114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3815 ena=21327951 run=14375864 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=97576 ena=21324495 run=16361286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=2625372160 ena=21459936 run=21459936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=499384320 ena=21460304 run=21460304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=621057 ena=21322071 run=14405636 ratio=0.00 cycles
CPU19  raw=87448 ena=21317879 run=13404845 ratio=0.00 instructions
CPU20  raw=284 ena=21103500 run=18446744073689815664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=8 ena=21150763 run=18446744073689788690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=260 ena=21096393 run=18446744073688849880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=21143325 run=18446744073688819471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=600677 ena=21324106 run=13353657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=47034 ena=21325996 run=13354539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=393231 ena=21322565 run=13355517 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=979 ena=21319459 run=13362326 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=406525 ena=21313981 run=13982939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=82 ena=21307305 run=14966874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=249 ena=21299408 run=15947532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=90 ena=21291389 run=16937271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=66 ena=21285025 run=15315748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3968 ena=21280262 run=14329406 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=99783 ena=21277036 run=16315495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=2625372160 ena=21412199 run=21412199 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=499384320 ena=21412270 run=21412270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=623949 ena=21273265 run=14351068 ratio=0.00 cycles
CPU20  raw=89381 ena=21269387 run=13348098 ratio=0.00 instructions
CPU21  raw=290 ena=21054693 run=18446744073690285046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=14 ena=21101509 run=18446744073690251428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=258 ena=21047221 run=18446744073689316135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=21093985 run=18446744073689282445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=605293 ena=21265942 run=13296614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=47403 ena=21267394 run=13292601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=393543 ena=21264103 run=13300485 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=974 ena=21260271 run=13312838 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=406804 ena=21253768 run=13981438 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=124 ena=21246447 run=14969002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=271 ena=21270488 run=15944464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=126 ena=21263450 run=16928977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=67 ena=21257302 run=15288961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4062 ena=21251689 run=14303171 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=99769 ena=21248881 run=16287743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=2492465152 ena=21390754 run=21390754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=499384320 ena=21390623 run=21390623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=625720 ena=21244636 run=14326234 ratio=0.00 cycles
CPU21  raw=89379 ena=21241351 run=13320885 ratio=0.00 instructions
CPU22  raw=300 ena=21018623 run=18446744073690774401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=32 ena=21084517 run=18446744073690736457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=256 ena=21030493 run=18446744073689789875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6 ena=21077660 run=18446744073689745175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=623886 ena=21270543 run=13292745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=45134 ena=21268698 run=13291120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=394704 ena=21265090 run=13292408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=984 ena=21262085 run=13298218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=406993 ena=21312937 run=13981197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=91 ena=21306650 run=14949676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=277 ena=21300706 run=15956889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=97 ena=21293190 run=16947628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=95 ena=21300867 run=15339420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4243 ena=21296540 run=14367605 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=99378 ena=21293470 run=16329172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=2492465152 ena=21427784 run=21427784 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=472842240 ena=21427427 run=21427427 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=665669 ena=21290011 run=14364578 ratio=0.00 cycles
CPU22  raw=89981 ena=21286204 run=13359973 ratio=0.00 instructions
CPU23  raw=648 ena=21056759 run=18446744073691287494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=456 ena=21104106 run=18446744073691237931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=242 ena=21064519 run=18446744073689592546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=38 ena=21117318 run=18446744073689513194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=601364 ena=21326648 run=13343481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=43706 ena=21328412 run=13343126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=389232 ena=21325899 run=13351249 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=991 ena=21323037 run=13365694 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=404295 ena=21318474 run=13993698 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=91 ena=21312338 run=14980420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=258 ena=21304978 run=15957427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=99 ena=21297373 run=16937944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=91 ena=21291434 run=15321056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4138 ena=21287694 run=14333869 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=97444 ena=21284984 run=16319495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=2492465152 ena=21404946 run=21404946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=472842240 ena=21374643 run=21374643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=624228 ena=21251620 run=14356963 ratio=0.00 cycles
CPU23  raw=86393 ena=21248166 run=13351311 ratio=0.00 instructions
Total time elapsed : 18336203 ns
add       -----------end-------------
iter 15
rhs       -----------start-------------
CPU0  raw=2450313 ena=399239302 run=18446744073488933272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=2454523 ena=399643811 run=18446744073488726488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=816604 ena=399246895 run=18446744073489040580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=820452 ena=399644174 run=18446744073488862919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=353819061 ena=403147821 run=278655811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=27330358 ena=403145960 run=279663503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=856468126 ena=403144361 run=279763125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=130814 ena=403143159 run=279772965 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1038972211 ena=403141667 run=279766485 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=9185262 ena=403139837 run=279760988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8972 ena=403137229 run=279752278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=9174462 ena=403134216 run=279745637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8738 ena=403130817 run=247888914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=57869 ena=403127938 run=246882557 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=844755667 ena=403126191 run=278732138 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=60140814336 ena=404909613 run=404909613 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=17809014784 ena=404911379 run=404911379 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=352241367 ena=403127499 run=277610604 ratio=0.00 cycles
CPU0  raw=843964845 ena=403125389 run=277605684 ratio=0.00 instructions
CPU1  raw=2328226 ena=399222710 run=18446744073507694743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2334306 ena=399619030 run=18446744073507516563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=778209 ena=399221329 run=18446744073508677768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=782863 ena=399617655 run=18446744073508508692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=336250339 ena=403131460 run=278712094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=25787599 ena=403127167 run=279720240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=833874122 ena=403125159 run=279761991 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=15508 ena=403122286 run=279748828 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1004556843 ena=403118860 run=279720452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=8927037 ena=403113877 run=279724230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=750 ena=403164478 run=279773109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=8991616 ena=403160502 run=279778066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=520 ena=403155571 run=247907164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=29646 ena=403151454 run=246887484 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=831362553 ena=403148132 run=278731050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=60140814336 ena=404917393 run=404917393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=17809014784 ena=404917476 run=404917476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=334883646 ena=403143771 run=277603469 ratio=0.00 cycles
CPU1  raw=836478085 ena=403138330 run=277603425 ratio=0.00 instructions
CPU2  raw=2314796 ena=399209288 run=18446744073509536740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2323252 ena=399606147 run=18446744073509373511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=795213 ena=399208468 run=18446744073482678848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=800169 ena=399607192 run=18446744073482498701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=336469832 ena=403133071 run=278712153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=25801856 ena=403129415 run=279719646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=832946315 ena=403126820 run=279767057 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=15305 ena=403123923 run=279754586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1004794879 ena=403120802 run=279719216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
