rhs       -----------start-------------
CPU17  raw=2435588 ena=986290833 run=680439161 ratio=0.00 instructions
CPU18  raw=169416 ena=983930186 run=18446744073164842215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=180103 ena=984638188 run=18446744073164352231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=69482 ena=983933684 run=18446744073162877865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=80178 ena=984641199 run=18446744073162394181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25290804 ena=986117783 run=680300336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2065758 ena=986113490 run=681088567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=18634050 ena=986107457 run=682144763 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=33125 ena=986100900 run=683121241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=21322923 ena=986093834 run=684098371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3528 ena=986088881 run=684330146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=4051 ena=986085092 run=684296618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3519 ena=986080681 run=684289443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=3272 ena=986075807 run=607833677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=163776 ena=986072142 run=606816104 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=2503612 ena=986069514 run=683263041 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=140709199872 ena=992805502 run=992805502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=25900154880 ena=992805119 run=992805119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25334452 ena=986065902 run=681258307 ratio=0.00 cycles
CPU18  raw=2484316 ena=986062140 run=680263132 ratio=0.00 instructions
CPU19  raw=169002 ena=983889429 run=18446744073162355932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=179464 ena=984596762 run=18446744073161879953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=69131 ena=983891357 run=18446744073161322700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=80383 ena=984595159 run=18446744073160869244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=25299988 ena=986145558 run=680032930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2066561 ena=986141123 run=681125776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=18653295 ena=986135030 run=682185656 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=33869 ena=986128445 run=683244462 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=21334921 ena=986121458 run=684252309 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3497 ena=986116142 run=684373745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=305 ena=986112128 run=684277208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3497 ena=986107573 run=684249634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=85 ena=986102325 run=608002002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=162502 ena=986098158 run=606788640 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=2507310 ena=986095212 run=683345204 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=140709199872 ena=992766305 run=992766305 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=25900154880 ena=992766070 run=992766070 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=25333395 ena=986090984 run=681255891 ratio=0.00 cycles
CPU19  raw=2495699 ena=986087509 run=680031545 ratio=0.00 instructions
CPU20  raw=170681 ena=983847572 run=18446744073179515737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=181287 ena=984551931 run=18446744073179087347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=70847 ena=983844597 run=18446744073178531006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=81878 ena=984548611 run=18446744073178100211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=25449423 ena=986017508 run=680110338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=2079310 ena=986014492 run=680993506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=18709667 ena=986008127 run=682011184 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=34629 ena=986001464 run=682984942 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=21335274 ena=985994373 run=683984273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3506 ena=985989549 run=684259624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=314 ena=985985803 run=684274733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3486 ena=985981285 run=684217628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=105 ena=985976474 run=607938232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=173631 ena=985972840 run=606782413 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=2507668 ena=985969911 run=683105548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=140540641280 ena=992727143 run=992727143 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=25874726912 ena=992727099 run=992727099 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=25491663 ena=985965967 run=681272073 ratio=0.00 cycles
CPU20  raw=2495919 ena=985962118 run=680129041 ratio=0.00 instructions
CPU21  raw=174889 ena=983817917 run=18446744073178922473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=185804 ena=984521059 run=18446744073178518777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=72502 ena=983814085 run=18446744073177948761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=83233 ena=984516986 run=18446744073177541669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=25475501 ena=985872216 run=679905622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=2083229 ena=985867728 run=680976574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=18657228 ena=985860915 run=682064070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=35600 ena=985854088 run=683048382 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=21313798 ena=985847284 run=684068756 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3506 ena=985842401 run=684174285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=249 ena=985838740 run=684081916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3507 ena=985833849 run=684039147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=102 ena=985828995 run=607766177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=172692 ena=985825023 run=606591512 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=2488455 ena=985821601 run=683050668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=140540641280 ena=992657874 run=992657874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=25874726912 ena=992657671 run=992657671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=25511169 ena=985817557 run=681077145 ratio=0.00 cycles
CPU21  raw=2476676 ena=985813508 run=679927640 ratio=0.00 instructions
CPU22  raw=176775 ena=983748941 run=18446744073178341154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=187832 ena=984452226 run=18446744073177927589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=72277 ena=983745635 run=18446744073177328951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=82720 ena=984448960 run=18446744073176950583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=25388023 ena=986120592 run=680043167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=2077119 ena=986115337 run=681211137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=18687245 ena=986108725 run=682296548 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=36062 ena=986102244 run=683302809 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=21313572 ena=986095211 run=684288844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3501 ena=986090786 run=684307874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=264 ena=986087458 run=684229416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3502 ena=986083392 run=684232849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=71 ena=986078495 run=607906117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=169019 ena=986074424 run=606720059 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=2485467 ena=986071405 run=683257979 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=140540641280 ena=992618290 run=992618290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=25874726912 ena=992635368 run=992635368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=25423118 ena=986086002 run=681158864 ratio=0.00 cycles
CPU22  raw=2474730 ena=986081843 run=679997651 ratio=0.00 instructions
CPU23  raw=173722 ena=983726646 run=18446744073177697148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=184510 ena=984429928 run=18446744073177375660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=70596 ena=983723754 run=18446744073176673672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=80858 ena=984427275 run=18446744073176390874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=25302701 ena=986030881 run=680172640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=2070261 ena=986025670 run=681201514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=18745737 ena=986019507 run=682212978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=38544 ena=986012906 run=683223754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=21267008 ena=986014995 run=684204080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3529 ena=986010811 run=684194129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=274 ena=986039330 run=684220192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3533 ena=986025830 run=684207344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1842 ena=986020463 run=607742677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=172567 ena=986015888 run=606717601 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=2479150 ena=986012517 run=683181808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=140540641280 ena=992606398 run=992606398 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=25874726912 ena=992606795 run=992606795 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=25346335 ena=986045493 run=681201104 ratio=0.00 cycles
CPU23  raw=2461579 ena=986041706 run=680205153 ratio=0.00 instructions
Total time elapsed : 990829423 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=184261 ena=1001506380 run=18446744073169859466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=173761 ena=1002108118 run=18446744073169548373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=78655 ena=1001511149 run=18446744073170821990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=68289 ena=1002107954 run=18446744073170523575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=1582501604 ena=1007700506 run=696698001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=68821515 ena=1007700104 run=696714436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=3543796481 ena=1007699512 run=696738361 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1745966 ena=1007698894 run=696737949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=4283073597 ena=1007698324 run=696732918 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1160509 ena=1007697366 run=696742534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=1071767 ena=1007695821 run=697732438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1161455 ena=1007693585 run=698718522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=956133 ena=1007691670 run=621967911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=592656 ena=1007690214 run=621946875 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=3533442175 ena=1007689134 run=699694674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=167381827584 ena=1010505965 run=1010505965 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=23762501632 ena=1010507384 run=1010507384 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=1584352323 ena=1007690605 run=697686460 ratio=0.00 cycles
CPU0  raw=3527910200 ena=1007704116 run=696708626 ratio=0.00 instructions
CPU1  raw=186707 ena=1001516558 run=18446744073171625488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=178436 ena=1002113952 run=18446744073171319450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=78800 ena=1001518140 run=18446744073171611408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=68509 ena=1002115586 run=18446744073171304976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=25645810 ena=1003888704 run=694013690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=2095153 ena=1003886475 run=694071334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=18901577 ena=1003885173 run=694118418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=35431 ena=1003882584 run=694138388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=21723162 ena=1003879709 run=694110022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=3936 ena=1003873739 run=694146773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=21 ena=1003866760 run=695127936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=3617 ena=1003859261 run=696085237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=20 ena=1003851576 run=619644701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=171786 ena=1003846988 run=619551762 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=2561528 ena=1003843717 run=697006352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=167331495936 ena=1010498151 run=1010498151 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=23762894848 ena=1010537579 run=1010537579 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=25726306 ena=1003869810 run=695017855 ratio=0.00 cycles
CPU1  raw=2557398 ena=1003900029 run=694048606 ratio=0.00 instructions
CPU2  raw=186356 ena=1001548004 run=18446744073171630073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=178491 ena=1002146974 run=18446744073171342109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=78298 ena=1001550733 run=18446744073154541080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=67997 ena=1002149496 run=18446744073154240343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=25676695 ena=1004142823 run=694203581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2098628 ena=1004175556 run=694294121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=18849397 ena=1004173999 run=694337920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=36663 ena=1004170992 run=694365052 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=21594509 ena=1004167736 run=694350890 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3518 ena=1004164488 run=694334730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=20 ena=1004157786 run=695245466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=3523 ena=1004149882 run=696229345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=14 ena=1004141867 run=619756088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=168147 ena=1004134396 run=619711193 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=2488835 ena=1004129932 run=697230223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=167331495936 ena=1010585589 run=1010585589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=23762894848 ena=1010585879 run=1010585879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=25713369 ena=1004126362 run=695245884 ratio=0.00 cycles
CPU2  raw=2475225 ena=1004122371 run=694196503 ratio=0.00 instructions
CPU3  raw=184499 ena=1001563218 run=18446744073137968199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=175807 ena=1002162234 run=18446744073137650605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=77659 ena=1001566962 run=18446744073136013856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=66886 ena=1002166056 run=18446744073135695668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=815859895 ena=1006375874 run=695778639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=68021636 ena=1006374841 run=695814362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=614838844 ena=1006372972 run=695852528 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=19846 ena=1006370704 run=695851288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=614975503 ena=1006368031 run=695847499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=490 ena=1006365062 run=695840993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=247 ena=1006360495 run=696779479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=557 ena=1006354832 run=697765467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=231 ena=1006348599 run=621117767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=6727 ena=1006343665 run=621084548 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=206369060 ena=1006340368 run=698770931 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=167331495936 ena=1010563327 run=1010563327 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=23762894848 ena=1010563873 run=1010563873 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=816615275 ena=1006337972 run=696756131 ratio=0.00 cycles
CPU3  raw=205531702 ena=1006334987 run=695764660 ratio=0.00 instructions
CPU4  raw=181808 ena=1001542543 run=18446744073136236903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=171760 ena=1002141003 run=18446744073135934878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=77775 ena=1001544861 run=18446744073153099470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=66565 ena=1002142798 run=18446744073152804893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=815869784 ena=1006357866 run=695762278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=68022228 ena=1006356590 run=695797364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=615166328 ena=1006354848 run=695836287 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=19908 ena=1006377530 run=695854789 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=615326133 ena=1006376573 run=695848941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=609 ena=1006373606 run=695840054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=7 ena=1006368926 run=696785131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=684 ena=1006363072 run=697772087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=4 ena=1006356991 run=621123220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=6445 ena=1006351759 run=621092778 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=206512883 ena=1006348616 run=698771413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=167331495936 ena=1010554048 run=1010554048 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=23762894848 ena=1010554890 run=1010554890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=816620504 ena=1006346772 run=696759011 ratio=0.00 cycles
CPU4  raw=205623764 ena=1006343563 run=695770168 ratio=0.00 instructions
CPU5  raw=181875 ena=1001533801 run=18446744073153472487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=170875 ena=1002131959 run=18446744073153170370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=77708 ena=1001535500 run=18446744073152490206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=66909 ena=1002133436 run=18446744073152172655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=815792930 ena=1006310718 run=695731305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=68015900 ena=1006309575 run=695764392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=615122237 ena=1006307572 run=695804104 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=20197 ena=1006305363 run=695798796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=615241841 ena=1006302684 run=695791120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=557 ena=1006302444 run=695785268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3950 ena=1006297037 run=696763846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=717 ena=1006291026 run=697745988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3509 ena=1006280049 run=621090977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=5218 ena=1006297717 run=621068110 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=206405091 ena=1006294782 run=698727795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=167331495936 ena=1010538112 run=1010538112 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=23762894848 ena=1010538991 run=1010538991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=816537077 ena=1006293439 run=696716762 ratio=0.00 cycles
CPU5  raw=205567518 ena=1006290498 run=695730419 ratio=0.00 instructions
CPU6  raw=182097 ena=1001518324 run=18446744073152876438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=171162 ena=1002116336 run=18446744073152545585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=77710 ena=1001520223 run=18446744073151901777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=66897 ena=1002118474 run=18446744073151552111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=25721405 ena=1003810354 run=693947834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2101778 ena=1003807751 run=694027170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=19016876 ena=1003806652 run=694082189 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=35092 ena=1003803827 run=694095157 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=21671672 ena=1003800846 run=694099072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3518 ena=1003794710 run=694097876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=633 ena=1003787571 run=695062675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
