rhs       -----------start-------------
CPU21  raw=138317461 ena=124316230 run=84445210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=7280967 ena=124315411 run=84447156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=309677865 ena=124333649 run=84489228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=128998 ena=124331074 run=84746311 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=372530405 ena=124327332 run=85733384 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=83644 ena=124322892 run=86722882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=107421 ena=124317920 run=87692571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=84785 ena=124314603 run=88448366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=97610 ena=124312547 run=78477293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=41237 ena=124310629 run=77483585 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=316046769 ena=124309040 run=87443585 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=27343716352 ena=124711604 run=124711604 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4146331648 ena=124711876 run=124711876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=137845453 ena=124308223 run=85471198 ratio=0.00 cycles
CPU21  raw=307904053 ena=124305574 run=84458180 ratio=0.00 instructions
CPU22  raw=142757 ena=123352115 run=18446744073642341814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=144380 ena=123457905 run=18446744073642275691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=55808 ena=123348366 run=18446744073641361395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=57066 ena=123453662 run=18446744073641293752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3398793 ena=123917743 run=84155489 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=279107 ena=123919410 run=84173077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2511222 ena=123960560 run=84254350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5270 ena=123955050 run=84502095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2846749 ena=123948705 run=85488777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1012 ena=123942052 run=86471504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1606 ena=123934428 run=87456905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=895 ena=123928698 run=88186761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=540 ena=123924267 run=78237331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=24137 ena=123919616 run=77235445 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=393245 ena=123916425 run=87159325 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=27525120000 ena=124716474 run=124716474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4172939264 ena=124716713 run=124716713 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3368525 ena=123913182 run=85170939 ratio=0.00 cycles
CPU22  raw=383692 ena=123909641 run=84193387 ratio=0.00 instructions
CPU23  raw=135959 ena=123365222 run=18446744073642035496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=137458 ena=123470350 run=18446744073641971668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=52907 ena=123361053 run=18446744073641054996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=54260 ena=123465899 run=18446744073640988465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3512675 ena=123903067 run=84153093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=285977 ena=123905583 run=84162481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2562509 ena=123901791 run=84182260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5615 ena=123896313 run=84482525 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2834044 ena=123890372 run=85485424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=943 ena=123883433 run=86460459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1357 ena=123875809 run=87434718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=549 ena=123869887 run=88126363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=241 ena=123865136 run=78169507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=23967 ena=123859739 run=77184611 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=403953 ena=123856950 run=87120922 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=27525120000 ena=124674721 run=124674721 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4172939264 ena=124674421 run=124674421 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3512471 ena=123854405 run=85137063 ratio=0.00 cycles
CPU23  raw=424304 ena=123850004 run=84143680 ratio=0.00 instructions
Total time elapsed : 122716709 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=157 ena=7851190 run=1164911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=240 ena=7867986 run=1181743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=223 ena=7855261 run=2144500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=323 ena=7867209 run=2164074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=7273624 ena=7911081 run=3931615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=385539 ena=7909924 run=3936957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=4930845 ena=7908967 run=3946256 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=6505 ena=7908577 run=4011253 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=6523388 ena=7907967 run=4997842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=58337 ena=7906734 run=5983984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=10808 ena=7905155 run=6968155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=103841 ena=7903274 run=7903274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=10947 ena=7901207 run=6897744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2525 ena=7899494 run=5903977 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=5381454 ena=7897247 run=6901506 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1692401664 ena=7947459 run=7947459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=448987136 ena=7948845 run=7948845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=9142399 ena=7898733 run=4915609 ratio=0.00 cycles
CPU0  raw=3439621 ena=7897325 run=3921370 ratio=0.00 instructions
CPU1  raw=68413 ena=7839981 run=3081603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=72017 ena=7851372 run=3106422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=93768 ena=7839343 run=4062901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=96267 ena=7850743 run=4096165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=5400576 ena=7889387 run=3912008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=189427 ena=7887569 run=3920392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1529867 ena=7885251 run=3926449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=452 ena=7882380 run=4023935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2902731 ena=7878831 run=5008067 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=63321 ena=7875092 run=5987213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=796 ena=7870785 run=6970872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=97994 ena=7867230 run=7867230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=833 ena=7884279 run=6879578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1111 ena=7881007 run=5888003 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=4519295 ena=7879043 run=6883776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1970536448 ena=7933338 run=7933338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=534052864 ena=7941541 run=7941541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=9139326 ena=7885234 run=4913367 ratio=0.00 cycles
CPU1  raw=3332851 ena=7882954 run=3923170 ratio=0.00 instructions
CPU2  raw=347832 ena=7830917 run=4953036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=352594 ena=7841931 run=4987091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=222079 ena=7830170 run=18446744073695574479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=224542 ena=7842553 run=18446744073695587281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=5394224 ena=7881089 run=3906537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=188698 ena=7878793 run=3911605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1698989 ena=7877171 run=3919827 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=442 ena=7874359 run=4021676 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=3083727 ena=7870921 run=5003328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=65563 ena=7866898 run=5986256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=699 ena=7862486 run=6968215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=97259 ena=7858660 run=7858660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=718 ena=7855360 run=6851937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=867 ena=7852683 run=5859105 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=4615982 ena=7849315 run=6853163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1970536448 ena=7904624 run=7904624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=534052864 ena=7904569 run=7904569 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=9069997 ena=7847145 run=4875639 ratio=0.00 cycles
CPU2  raw=3339909 ena=7844675 run=3885773 ratio=0.00 instructions
CPU3  raw=629920 ena=7793258 run=18446744073677295714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=635066 ena=7806161 run=18446744073677294808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=310527 ena=7795496 run=18446744073676296576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=309695 ena=7811443 run=18446744073676264029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=5428439 ena=7896175 run=3921996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=190325 ena=7894619 run=3927914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1904052 ena=7892640 run=3936361 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=433 ena=7889812 run=4019159 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=3134079 ena=7886186 run=5002632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=66576 ena=7882350 run=5985744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=670 ena=7878174 run=6967687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=98074 ena=7874672 run=7874672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=691 ena=7871262 run=6867726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=807 ena=7868659 run=5874702 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=4662564 ena=7866510 run=6870188 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1970536448 ena=7920982 run=7920982 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=534052864 ena=7920337 run=7920337 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=9099024 ena=7863376 run=4890198 ratio=0.00 cycles
CPU3  raw=3297356 ena=7860761 run=3903028 ratio=0.00 instructions
CPU4  raw=514153 ena=7798424 run=18446744073676045381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=510417 ena=7813157 run=18446744073675998613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=184694 ena=7802841 run=18446744073674089483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=183217 ena=7817558 run=18446744073674032236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=5372166 ena=7868983 run=3896337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=187223 ena=7867647 run=3900225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1987734 ena=7865858 run=3906805 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=427 ena=7862698 run=4021553 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3287402 ena=7861422 run=5000803 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=69964 ena=7857661 run=5986089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=563 ena=7853265 run=6969892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=99107 ena=7849687 run=7849687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=592 ena=7846362 run=6842819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=858 ena=7844712 run=5850034 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=4765035 ena=7842732 run=6846641 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1970536448 ena=7896137 run=7896137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=534052864 ena=7895816 run=7895816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=9048906 ena=7839948 run=4865913 ratio=0.00 cycles
CPU4  raw=3324486 ena=7837394 run=3875490 ratio=0.00 instructions
CPU5  raw=233346 ena=7773851 run=18446744073673840614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=229720 ena=7788287 run=18446744073673783224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=47637 ena=7777552 run=18446744073671888565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=45504 ena=7792040 run=18446744073671824282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=5342569 ena=7838324 run=3866618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=184444 ena=7836033 run=3871374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2101189 ena=7833824 run=3879844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=474 ena=7831251 run=4018869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3341518 ena=7827744 run=5001620 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=71477 ena=7823744 run=5983909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=745 ena=7819310 run=6965206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=101044 ena=7815535 run=7815535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=765 ena=7811980 run=6807426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1209 ena=7808325 run=5815702 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=4747692 ena=7805941 run=6810848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1970536448 ena=7863967 run=7863967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=534052864 ena=7863595 run=7863595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=8978296 ena=7802856 run=4831480 ratio=0.00 cycles
CPU5  raw=3227007 ena=7800315 run=3844670 ratio=0.00 instructions
CPU6  raw=343 ena=7741489 run=18446744073671649892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=363 ena=7756071 run=18446744073671591246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=7745677 run=18446744073670481135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=7759441 run=18446744073670448126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=5281018 ena=7807838 run=3832367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=181175 ena=7805811 run=3836310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2204845 ena=7803776 run=3849161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=430 ena=7800538 run=4019839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3509871 ena=7796824 run=5003971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=73316 ena=7792921 run=5988288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=886 ena=7788509 run=6970064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=97728 ena=7784933 run=7784933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=930 ena=7781598 run=6777928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=742 ena=7778881 run=5785217 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=4871547 ena=7776663 run=6780714 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1970536448 ena=7832273 run=7832273 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=534052864 ena=7832060 run=7832060 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=8917095 ena=7774081 run=4796316 ratio=0.00 cycles
CPU6  raw=3280428 ena=7771629 run=3812576 ratio=0.00 instructions
CPU7  raw=0 ena=7710548 run=18446744073694553123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=7726254 run=18446744073694553866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=7715077 run=18446744073694555664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=7728393 run=18446744073694555956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=5227809 ena=7784849 run=3811077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=178109 ena=7783170 run=3812777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2316496 ena=7781360 run=3818584 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=486 ena=7778572 run=4021390 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3691848 ena=7775152 run=5005889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=74530 ena=7768140 run=5989331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=796 ena=7763811 run=6973059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=96204 ena=7759968 run=7759968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=797 ena=7756602 run=6752544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=793 ena=7753760 run=5760111 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=4928509 ena=7751547 run=6755809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1970536448 ena=7798691 run=7798691 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=534052864 ena=7798754 run=7798754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=8869926 ena=7749133 run=4776560 ratio=0.00 cycles
CPU7  raw=3265914 ena=7746725 run=3789016 ratio=0.00 instructions
CPU8  raw=0 ena=7677045 run=18446744073695331130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=7690460 run=18446744073695332151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=7678885 run=18446744073695333752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=7692155 run=18446744073695334195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=5154082 ena=7736454 run=3766904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=179801 ena=7734505 run=3772503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2324080 ena=7732607 run=3780584 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=452 ena=7729566 run=4017242 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3579036 ena=7725721 run=4998792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=75070 ena=7721815 run=5981392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=696 ena=7716717 run=6962036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=97774 ena=7712905 run=7712905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=698 ena=7709834 run=6706261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=700 ena=7707009 run=5713726 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=4864400 ena=7704798 run=6709028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1970536448 ena=7763752 run=7763752 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=534052864 ena=7763747 run=7763747 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=8785694 ena=7701992 run=4730138 ratio=0.00 cycles
CPU8  raw=3226103 ena=7699572 run=3744180 ratio=0.00 instructions
CPU9  raw=0 ena=7641884 run=18446744073696110746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=7655246 run=18446744073696112019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=7643696 run=18446744073696113533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=7657148 run=18446744073696114060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=5109311 ena=7711895 run=3739944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=186348 ena=7710801 run=3744957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2364750 ena=7708871 run=3751135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=458 ena=7705687 run=4016224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3740485 ena=7702201 run=5000010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=77255 ena=7698546 run=5984832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=753 ena=7694369 run=6967119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=97968 ena=7690774 run=7690774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=753 ena=7687346 run=6683908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=691 ena=7686569 run=5692572 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=4806626 ena=7684183 run=6687744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1970536448 ena=7732551 run=7732551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=534052864 ena=7732196 run=7732196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=8754891 ena=7681132 run=4709930 ratio=0.00 cycles
CPU9  raw=3176327 ena=7678774 run=3723508 ratio=0.00 instructions
CPU10  raw=0 ena=7610378 run=18446744073696884755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=7623800 run=18446744073696886258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
