rhs       -----------start-------------
CPU0  raw=322109 ena=409308326 run=18446744073491855325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=326522 ena=409565583 run=18446744073491729038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=131919 ena=409312471 run=18446744073492838542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=136487 ena=409565201 run=18446744073492718988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=617423444 ena=411930482 run=284351369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=28072811 ena=411930331 run=284364900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1414871591 ena=411929563 run=284379316 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=702316 ena=411929061 run=284384188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1709532066 ena=411928351 run=284382030 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=897278 ena=411927393 run=284375109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7952 ena=411926315 run=285035341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=896337 ena=411924530 run=286026038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7632 ena=411922829 run=255125434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=239643 ena=411921402 run=255117715 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1422368780 ena=411920883 run=287346677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=88079859712 ena=413139880 run=413139880 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=11771838464 ena=413141398 run=413141398 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=619440560 ena=411921496 run=285347712 ratio=0.00 cycles
CPU0  raw=1415500828 ena=411920609 run=284350224 ratio=0.00 instructions
CPU1  raw=325354 ena=409302670 run=18446744073493784464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=331501 ena=409554931 run=18446744073493670465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=135051 ena=409302577 run=18446744073494769685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=139635 ena=409554923 run=18446744073494661997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=590331859 ena=411828580 run=284271564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=26743278 ena=411827761 run=284284417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1393145557 ena=411826070 run=284308114 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=588340 ena=411824563 run=284312745 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1698418621 ena=411822729 run=284291366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=878059 ena=411820888 run=284295281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=322 ena=411817573 run=284978952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=878710 ena=411813855 run=285962605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=257 ena=411809810 run=255088379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=140437 ena=411806439 run=255068951 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=1404055796 ena=411804336 run=287255080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=88079859712 ena=413114711 run=413114711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=11771838464 ena=413114674 run=413114674 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=594494686 ena=411803204 run=285263056 ratio=0.00 cycles
CPU1  raw=1397779202 ena=411801292 run=284266657 ratio=0.00 instructions
CPU2  raw=336259 ena=409274302 run=18446744073495682936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=342390 ena=409526587 run=18446744073495579153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=138606 ena=409274013 run=18446744073478045541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=143444 ena=409528358 run=18446744073477911399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=585309587 ena=411948592 run=284359578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=26603644 ena=411947935 run=284366932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1401716574 ena=411946606 run=284359371 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=588926 ena=411945665 run=284361894 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1701962925 ena=411944265 run=284359196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=875933 ena=411942704 run=284356302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=273 ena=411939566 run=285097624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=875962 ena=411936065 run=286082284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=214 ena=411932366 run=255174083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=144364 ena=411929129 run=255167405 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=1399983444 ena=411927036 run=287335612 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=88079859712 ena=413092553 run=413092553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=11771838464 ena=413092560 run=413092560 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=589445697 ena=411925289 run=285345264 ratio=0.00 cycles
CPU2  raw=1397485014 ena=411923322 run=284352889 ratio=0.00 instructions
CPU3  raw=344706 ena=409251249 run=18446744073460618755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=350146 ena=409505695 run=18446744073460468424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=141308 ena=409255547 run=18446744073458640892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=145281 ena=409509985 run=18446744073458492040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=615317691 ena=411926260 run=284339305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=27878663 ena=411925201 run=284348272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1423293284 ena=411923709 run=284355781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=589367 ena=411922546 run=284357954 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1718632411 ena=411921585 run=284356495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=874653 ena=411919766 run=284351429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=283 ena=411916792 run=285076736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=876103 ena=411913118 run=286063452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=227 ena=411909343 run=255152045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=144497 ena=411906081 run=255145266 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=1406819552 ena=411903907 run=287312935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=88079859712 ena=413073558 run=413073558 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=11771838464 ena=413073547 run=413073547 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=619441414 ena=411902241 run=285322947 ratio=0.00 cycles
CPU3  raw=1408344698 ena=411900142 run=284329576 ratio=0.00 instructions
CPU4  raw=342317 ena=409232072 run=18446744073458158113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=346507 ena=409486924 run=18446744073458011077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=138102 ena=409239237 run=18446744073456187310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=142123 ena=409495625 run=18446744073456036246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=585401086 ena=411936159 run=284321618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=26615839 ena=411935378 run=284330558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1403387001 ena=411934087 run=284344910 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=587602 ena=411932542 run=284348791 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1700193805 ena=411930969 run=284363563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=875905 ena=411929295 run=284357924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=267 ena=411926371 run=285107752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=875336 ena=411922679 run=286092519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=220 ena=411919222 run=255181947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=139991 ena=411915836 run=255176191 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1399225700 ena=411913916 run=287315359 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=88079859712 ena=413061291 run=413061291 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=11771838464 ena=413061315 run=413061315 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=586866525 ena=411912258 run=285325324 ratio=0.00 cycles
CPU4  raw=1400547528 ena=411910340 run=284330044 ratio=0.00 instructions
CPU5  raw=333207 ena=409220065 run=18446744073456221678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=337886 ena=409474812 run=18446744073456081680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=134513 ena=409223470 run=18446744073473067184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=139359 ena=409476778 run=18446744073472931694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=10475810 ena=410414265 run=283257453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=854211 ena=410411796 run=283265046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=7680029 ena=410411542 run=283289184 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=14478 ena=410408878 run=283305768 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=8823789 ena=410405849 run=283310532 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1516 ena=410402734 run=283298621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=7 ena=410396109 run=284069897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1505 ena=410388167 run=285064902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=9 ena=410379848 run=254252129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=67836 ena=410372321 run=254250863 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=1042602 ena=410368300 run=286241625 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=88079859712 ena=413035104 run=413035104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=11771838464 ena=413035290 run=413035290 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=10514522 ena=410364759 run=284246799 ratio=0.00 cycles
CPU5  raw=1030322 ena=410360521 run=283240678 ratio=0.00 instructions
CPU6  raw=324555 ena=409189958 run=18446744073473560667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=329222 ena=409443419 run=18446744073473421013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=131544 ena=409192060 run=18446744073472585695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=137117 ena=409445596 run=18446744073472439185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=10928284 ena=410393709 run=283218801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=888670 ena=410391940 run=283246307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=8007544 ena=410390747 run=283281202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=14850 ena=410385444 run=283274749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=9105513 ena=410380363 run=283274393 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1617 ena=410376634 run=283273831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=92 ena=410369480 run=284106123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1884 ena=410361184 run=285082035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=84 ena=410352339 run=254280878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=72932 ena=410343890 run=254248436 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=1191589 ena=410339122 run=286181939 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=88079859712 ena=412965116 run=412965116 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=11771838464 ena=412964764 run=412964764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=10906685 ena=410334448 run=284183370 ratio=0.00 cycles
CPU6  raw=1160757 ena=410330284 run=283190797 ratio=0.00 instructions
CPU7  raw=320816 ena=409119099 run=18446744073473078484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=326129 ena=409372494 run=18446744073472930027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=131957 ena=409121165 run=18446744073472102634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=136631 ena=409374493 run=18446744073471951335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=10443814 ena=410312471 run=283129980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=852155 ena=410310415 run=283170152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=7701432 ena=410309249 run=283183650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=14787 ena=410305967 run=283200026 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=8922252 ena=410302169 run=283208893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2807 ena=410298087 run=283187573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=112 ena=410291237 run=284094802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2771 ena=410282783 run=285102796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=115 ena=410274238 run=254275767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=70684 ena=410267498 run=254250777 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=1119802 ena=410261758 run=286114050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=88079859712 ena=412895929 run=412895929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=11771838464 ena=412895586 run=412895586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=10586166 ena=410256357 run=284114597 ratio=0.00 cycles
CPU7  raw=1051090 ena=410251889 run=283109010 ratio=0.00 instructions
CPU8  raw=323154 ena=409049505 run=18446744073472568624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=327727 ena=409303130 run=18446744073472414886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=132745 ena=409051958 run=18446744073471584740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=137409 ena=409305472 run=18446744073471423283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=332586299 ena=411088171 run=283692183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=27729182 ena=411087721 run=283708147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=250297625 ena=411085818 run=283722984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=8489 ena=411083983 run=283715790 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=250437724 ena=411082090 run=283716713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1153 ena=411079598 run=283709046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1774 ena=411071667 run=284646028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1157 ena=411066360 run=285631388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1586 ena=411060430 run=254761365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2748 ena=411055350 run=254750126 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=84652804 ena=411052451 run=286649006 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=88079859712 ena=412854030 run=412854030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=11771838464 ena=412854752 run=412854752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=333575316 ena=411051339 run=284657735 ratio=0.00 cycles
CPU8  raw=83757366 ena=411048680 run=283673673 ratio=0.00 instructions
CPU9  raw=327413 ena=409011905 run=18446744073472026309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=331290 ena=409265203 run=18446744073471860796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=134200 ena=409013705 run=18446744073471040274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=138518 ena=409267149 run=18446744073470870993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=332585518 ena=411067271 run=283665515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=27729098 ena=411066374 run=283679822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=266369113 ena=411087912 run=283718749 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=8457 ena=411086002 run=283715497 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=266309987 ena=411083681 run=283713333 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1038 ena=411081325 run=283709684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=310 ena=411076878 run=284655389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1093 ena=411071496 run=285641492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=296 ena=411064624 run=254772104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2638 ena=411059645 run=254758193 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=89929360 ena=411056660 run=286650706 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=87908941824 ena=412845300 run=412845300 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=11750801408 ena=412846003 run=412846003 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=333584312 ena=411054885 run=284660224 ratio=0.00 cycles
CPU9  raw=88992366 ena=411051590 run=283670962 ratio=0.00 instructions
CPU10  raw=328193 ena=409002159 run=18446744073471497374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=332574 ena=409255580 run=18446744073471327139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=133185 ena=409004057 run=18446744073470509271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=138276 ena=409257411 run=18446744073470338399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=10618218 ena=410070843 run=282940261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=866645 ena=410086439 run=282980791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=7718677 ena=410084074 run=283011267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=14524 ena=410112349 run=283045612 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=8821490 ena=410110167 run=283052057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1519 ena=410106705 run=283068892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=87 ena=410100016 run=283995028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1531 ena=410092228 run=284989145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=65 ena=410068375 run=254188692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=72028 ena=410060710 run=254143461 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1065255 ena=410056127 run=285967087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=87908941824 ena=412853000 run=412853000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=11750801408 ena=412852986 run=412852986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=10667200 ena=410087678 run=283999092 ratio=0.00 cycles
CPU10  raw=1049158 ena=410083640 run=283003140 ratio=0.00 instructions
CPU11  raw=325105 ena=409034662 run=18446744073470949310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=329498 ena=409288638 run=18446744073470784172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=132413 ena=409036870 run=18446744073469963426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=137027 ena=409290937 run=18446744073469800282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=246488504 ena=410892601 run=283541238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=20570872 ena=410892784 run=283579198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=186957352 ena=410923895 run=283629382 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=10029 ena=410923369 run=283635837 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=189081434 ena=410922902 run=283598080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2496 ena=410885477 run=283568377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=847 ena=410880957 run=284492503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2323 ena=410875541 run=285488654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=811 ena=410869744 run=254676185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=21613 ena=410864838 run=254630686 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=62648935 ena=410862492 run=286533992 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=88088510464 ena=412883168 run=412883168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=11774001152 ena=412885741 run=412885741 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=247603221 ena=410865800 run=284521960 ratio=0.00 cycles
CPU11  raw=61777836 ena=410864027 run=283517457 ratio=0.00 instructions
CPU12  raw=4846 ena=406112144 run=18446744073493546980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=526 ena=407204417 run=18446744073492985557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4568 ena=406100925 run=18446744073494507771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=99 ena=407195327 run=18446744073493954395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=41954738 ena=410248224 run=283102327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3538747 ena=410281251 run=283138007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=36239356 ena=410281638 run=283147612 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=140200 ena=410280141 run=283117933 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39093987 ena=410278449 run=283147142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=15397 ena=410276670 run=283158907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2609 ena=410271709 run=284116290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=15497 ena=410264659 run=285065303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1563 ena=410257267 run=254277204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=135518 ena=410250182 run=254261007 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=15100507 ena=410246419 run=286090620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
