rhs       -----------start-------------
CPU20  raw=423 ena=351545472 run=216555440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=77250 ena=351542620 run=215505413 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=2912345 ena=351541258 run=243301035 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=47516745728 ena=353938221 run=353938221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=10075504640 ena=353940450 run=353940450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=12566293 ena=351543793 run=241354452 ratio=0.00 cycles
CPU20  raw=5229609 ena=351539135 run=241217434 ratio=0.00 instructions
CPU21  raw=144282 ena=348240791 run=18446744073511924702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=141226 ena=348668463 run=18446744073511686268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=75104 ena=348205792 run=18446744073510257697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=71547 ena=348639060 run=18446744073509993929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=11737708 ena=351560934 run=242306519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=973228 ena=351554847 run=243329528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=8897080 ena=351573151 run=244350106 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=26398 ena=351610761 run=244379836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=9529799 ena=351642438 run=244434502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3460 ena=351640192 run=244416062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3462 ena=351639099 run=244401601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3439 ena=351636511 run=244394733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1978 ena=351634109 run=216615557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=82920 ena=351632306 run=215608455 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1108636 ena=351631727 run=243424387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=47516745728 ena=353979654 run=353979654 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=10075504640 ena=353982383 run=353982383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=10249561 ena=351635551 run=241432727 ratio=0.00 cycles
CPU21  raw=1313787 ena=351572468 run=241235992 ratio=0.00 instructions
CPU22  raw=142923 ena=348214485 run=18446744073511095401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=139864 ena=348649212 run=18446744073510831218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=74604 ena=348223793 run=18446744073509151663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=71136 ena=348657077 run=18446744073508896394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=10153749 ena=351518136 run=242307978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=833151 ena=351513468 run=243290496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=7011695 ena=351518283 run=244299566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=14565 ena=351551746 run=244349394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=7910566 ena=351551065 run=244331350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1632 ena=351550010 run=244374770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2021 ena=351547404 run=244351192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1653 ena=351545168 run=244340612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1720 ena=351542873 run=216531213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=78890 ena=351540939 run=215504494 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1043030 ena=351539851 run=243317463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=47516745728 ena=353949886 run=353949886 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=10075504640 ena=353952770 run=353952770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=10170708 ena=351544713 run=241341554 ratio=0.00 cycles
CPU22  raw=989927 ena=351540052 run=241205437 ratio=0.00 instructions
CPU23  raw=144173 ena=348257141 run=18446744073509942708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=140692 ena=348690908 run=18446744073509706272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=75120 ena=348265286 run=18446744073507982489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=71689 ena=348727830 run=18446744073507785041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=284680972 ena=352455448 run=242886564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=23831790 ena=352452545 run=243884941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=216076892 ena=352447565 run=244888970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5591 ena=352445289 run=244962614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=216131820 ena=352444652 run=244971548 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=332 ena=352444112 run=244970784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1329 ena=352441871 run=244964423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=326 ena=352439792 run=244974924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1043 ena=352436620 run=217091484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1493 ena=352435167 run=216094043 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=71976964 ena=352434174 run=243960672 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=47516745728 ena=353969376 run=353969376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=10075504640 ena=353972433 run=353972433 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=283504504 ena=352438156 run=241982861 ratio=0.00 cycles
CPU23  raw=71352339 ena=352436043 run=241813316 ratio=0.00 instructions
Total time elapsed : 350345698 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=211563 ena=372229897 run=18446744073519040538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=207318 ena=372617258 run=18446744073518856021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=78720 ena=372226513 run=18446744073520001997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=74765 ena=372615049 run=18446744073519832420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=305188510 ena=376340432 run=260585622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=25481593 ena=376339492 run=260982787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=676802776 ena=376338510 run=260998846 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=391882 ena=376337394 run=260996141 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=813291735 ena=376336041 run=260989593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=373240 ena=376334615 run=260981743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=100037 ena=376331950 run=260975653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=372271 ena=376328511 run=260972014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=89783 ena=376324770 run=231128508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=165433 ena=376322158 run=230709577 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=664678624 ena=376320333 run=260546608 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=52757790720 ena=378230090 run=378230090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=10241769472 ena=378232203 run=378232203 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=303833701 ena=376321454 run=259532830 ratio=0.00 cycles
CPU0  raw=669030703 ena=376318920 run=259534808 ratio=0.00 instructions
CPU1  raw=212802 ena=372202075 run=18446744073520901177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=207511 ena=372589968 run=18446744073520733837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=79686 ena=372200622 run=18446744073521870772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=75364 ena=372588942 run=18446744073521721997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=282192939 ena=376346963 run=260644189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=23441773 ena=376345158 run=260970467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=656554237 ena=376342829 run=260991064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=280063 ena=376340276 run=260988281 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=791570278 ena=376337048 run=260989593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=444848 ena=376334080 run=260981326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=587 ena=376330195 run=260971482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=447106 ena=376324983 run=260960545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=316 ena=376320154 run=231094795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=108815 ena=376314626 run=230727445 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=659300031 ena=376310391 run=260557285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=52747567104 ena=378182180 run=378182180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=10240458752 ena=378182553 run=378182553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=282522363 ena=376304753 run=259554821 ratio=0.00 cycles
CPU1  raw=659734349 ena=376298843 run=259555655 ratio=0.00 instructions
CPU2  raw=218387 ena=372145335 run=18446744073522697648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=212848 ena=372533352 run=18446744073522551407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=80667 ena=372143813 run=18446744073492829071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=76505 ena=372533346 run=18446744073492658059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=273370490 ena=376228173 run=260598670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=22810336 ena=376224438 run=260849923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=658797928 ena=376229379 run=260875567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=282611 ena=376226401 run=260878375 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=796335390 ena=376223189 run=260877459 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=443987 ena=376219833 run=260885675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=462 ena=376215196 run=260876940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=443568 ena=376210471 run=260868551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=427 ena=376205526 run=231026537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=109331 ena=376200017 run=230708673 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=656114229 ena=376194820 run=260534292 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=52747567104 ena=378131879 run=378131879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=10240458752 ena=378131859 run=378131859 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=273927623 ena=376189043 run=259527307 ratio=0.00 cycles
CPU2  raw=659778997 ena=376182978 run=259521258 ratio=0.00 instructions
CPU3  raw=221463 ena=372094777 run=18446744073464613469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=215393 ena=372485298 run=18446744073464398638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=81666 ena=372098009 run=18446744073463632823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=77456 ena=372488727 run=18446744073463398452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=282600835 ena=376182678 run=260576415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=23486104 ena=376180076 run=260818016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=656505945 ena=376177415 run=260840225 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=282342 ena=376174192 run=260840504 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=792268349 ena=376171473 run=260842640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=354427 ena=376168075 run=260836586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=90320 ena=376164017 run=260828058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=357098 ena=376159645 run=260825447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=79922 ena=376155137 run=230978967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=104752 ena=376149638 run=230693549 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=659596183 ena=376144271 run=260516698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=52747567104 ena=378081766 run=378081766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=10240458752 ena=378081716 run=378081716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=282753032 ena=376137151 run=259507490 ratio=0.00 cycles
CPU3  raw=659429523 ena=376131026 run=259498982 ratio=0.00 instructions
CPU4  raw=218656 ena=372044382 run=18446744073465265966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=214759 ena=372435107 run=18446744073465023218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=81874 ena=372047580 run=18446744073464291021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=77114 ena=372437772 run=18446744073464026020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=276425419 ena=376003177 run=260489993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=22966072 ena=376000748 run=260677691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=656892522 ena=375998121 run=260701769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=284219 ena=375995304 run=260693506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=797179335 ena=375992176 run=260676591 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=429831 ena=375988671 run=260673391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=16935 ena=375984527 run=260669301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=430402 ena=375979762 run=260669871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=15182 ena=375974912 run=230871915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=103384 ena=375969358 run=230638337 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=655971477 ena=375965419 run=260449988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=52747567104 ena=378032409 run=378032409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=10240458752 ena=378032384 run=378032384 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=277781655 ena=375959353 run=259432709 ratio=0.00 cycles
CPU4  raw=655170169 ena=375952885 run=259427866 ratio=0.00 instructions
CPU5  raw=217249 ena=371994819 run=18446744073465934685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=212149 ena=372385404 run=18446744073465665630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=81872 ena=371997935 run=18446744073464964720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=77443 ena=372388159 run=18446744073464689931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=275748822 ena=375942455 run=260477303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=23011531 ena=375941459 run=260620025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=660545656 ena=375940227 run=260615491 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=283417 ena=375938815 run=260612043 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=800599999 ena=375937038 run=260606417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=393246 ena=375934990 run=260614806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=51629 ena=375932203 run=260630646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=394677 ena=375929015 run=260625430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=44381 ena=375925391 run=230836970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=104196 ena=375921182 run=230641618 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=655399490 ena=375916985 run=260454993 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=52747567104 ena=377996112 run=377996112 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=10240458752 ena=377997341 run=377997341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=276322704 ena=375914950 run=259452479 ratio=0.00 cycles
CPU5  raw=656922335 ena=375910069 run=259442457 ratio=0.00 instructions
CPU6  raw=215431 ena=371962894 run=18446744073466612058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=210431 ena=372353581 run=18446744073466352436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=82049 ena=371966186 run=18446744073465645014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=77382 ena=372356811 run=18446744073465393489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=10474752 ena=375363038 run=260109433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=856282 ena=375361119 run=260197505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=7180193 ena=375358846 run=260213885 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=13417 ena=375356442 run=260227547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=8152320 ena=375353736 run=260231951 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1431 ena=375350574 run=260230351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=15 ena=375347006 run=260218135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1374 ena=375343198 run=260197540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=14 ena=375338500 run=230424416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=77563 ena=375332027 run=230283837 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=960332 ena=375334802 run=260064080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=52747567104 ena=377962011 run=377962011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=10240458752 ena=377962871 run=377962871 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=10370138 ena=375330498 run=259058345 ratio=0.00 cycles
CPU6  raw=942219 ena=375324713 run=259044482 ratio=0.00 instructions
CPU7  raw=214876 ena=371926333 run=18446744073467284548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=210399 ena=372317322 run=18446744073467046125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=81707 ena=371930171 run=18446744073466319376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=77382 ena=372320777 run=18446744073466089926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=37620852 ena=375531012 run=260270666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=3123699 ena=375531611 run=260323407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=27859179 ena=375531865 run=260348529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=14103 ena=375531348 run=260357759 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=28708587 ena=375530462 run=260342779 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2640 ena=375559881 run=260368750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=829 ena=375558109 run=260339876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2202 ena=375555810 run=260333994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=723 ena=375553267 run=230528603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=69562 ena=375549283 run=230399335 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=8872799 ena=375545314 run=260206843 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=52747567104 ena=377971893 run=377971893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=10240458752 ena=377974479 run=377974479 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=38624745 ena=375545515 run=259202205 ratio=0.00 cycles
CPU7  raw=7961722 ena=375537586 run=259197921 ratio=0.00 instructions
CPU8  raw=214777 ena=371937334 run=18446744073467966094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=209846 ena=372327622 run=18446744073467742347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=81413 ena=371940036 run=18446744073466995565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=77122 ena=372330494 run=18446744073466774789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=10582928 ena=375401628 run=260157853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=865101 ena=375404147 run=260233143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=7171870 ena=375401780 run=260271598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=13570 ena=375399375 run=260264644 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=8125343 ena=375396879 run=260271779 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1446 ena=375393544 run=260249962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=86 ena=375357471 run=260198582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1427 ena=375352559 run=260207032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=81 ena=375347594 run=230422116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=82446 ena=375406159 run=230314586 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=965254 ena=375401000 run=260085173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=52614660096 ena=377987491 run=377987491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=10217193472 ena=377988312 run=377988312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=10472248 ena=375396164 run=259076787 ratio=0.00 cycles
CPU8  raw=947624 ena=375389693 run=259069136 ratio=0.00 instructions
CPU9  raw=214923 ena=371935139 run=18446744073468593866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=210465 ena=372326727 run=18446744073468379988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=80843 ena=371938581 run=18446744073466715524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=76842 ena=372332264 run=18446744073466467132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=10675562 ena=375402124 run=260201325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=872509 ena=375430787 run=260246513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=7192731 ena=375429338 run=260260589 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=13709 ena=375426699 run=260282604 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=8202810 ena=375423973 run=260285934 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
