rhs       -----------start-------------
CPU1  raw=8480 ena=22211269 run=18446744073695274144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=8235 ena=22227126 run=18446744073695264688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=5905 ena=22213299 run=18446744073695886892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=6080 ena=22227780 run=18446744073695902193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=18416138 ena=22415598 run=14452100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1218967 ena=22413728 run=14450129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=18195865 ena=22411036 run=14449063 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=913 ena=22408245 run=14447514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=25319094 ena=22404879 run=14443402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=480563 ena=22400032 run=14967140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=8667 ena=22394244 run=15953540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=555269 ena=22387944 run=16939948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=16550 ena=22381376 run=15924975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1823 ena=22376186 run=15407521 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=22385260 ena=22373015 run=17396585 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3249799168 ena=22459741 run=22459741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=998375424 ena=22459229 run=22459229 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=20181751 ena=22367824 run=15424550 ratio=0.00 cycles
CPU1  raw=21871209 ena=22364182 run=14432944 ratio=0.00 instructions
CPU2  raw=63688 ena=22158967 run=4952675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=63961 ena=22173270 run=4980091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=37056 ena=22157663 run=18446744073688337454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=37181 ena=22173374 run=18446744073688338758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=636371 ena=22331726 run=14357288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=49395 ena=22328674 run=14352627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=410474 ena=22327625 run=14357571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=987 ena=22324324 run=14374647 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=451645 ena=22320681 run=14378186 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=125 ena=22321768 run=14971080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=12 ena=22314748 run=15951210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=130 ena=22307017 run=16932830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=3 ena=22298816 run=15916933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4599 ena=22294301 run=15339002 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=98808 ena=22290743 run=17327149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3117940736 ena=22429279 run=22429279 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=976289792 ena=22429493 run=22429493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=668785 ena=22287922 run=15357632 ratio=0.00 cycles
CPU2  raw=88916 ena=22284059 run=14353631 ratio=0.00 instructions
CPU3  raw=149193 ena=22130484 run=18446744073663458476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=149467 ena=22146922 run=18446744073663433470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=83114 ena=22133156 run=18446744073662482220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=83850 ena=22149728 run=18446744073662457494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=728822 ena=22286042 run=14312341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=57408 ena=22281670 run=14309002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=462381 ena=22283344 run=14338329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1187 ena=22279389 run=14327942 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=541219 ena=22275181 run=14334282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=163 ena=22268227 run=14968524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=122 ena=22260620 run=15940672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=356 ena=22252315 run=16932996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=103 ena=22243474 run=15914600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=5849 ena=22237040 run=15284995 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=144706 ena=22233524 run=17273174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3117940736 ena=22373270 run=22373270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=976289792 ena=22373248 run=22373248 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=777468 ena=22229220 run=15288701 ratio=0.00 cycles
CPU3  raw=108071 ena=22225035 run=14299790 ratio=0.00 instructions
CPU4  raw=226667 ena=22072660 run=18446744073663772239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=226544 ena=22089420 run=18446744073663748259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=116155 ena=22075847 run=18446744073662794308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=116344 ena=22093060 run=18446744073662767972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=627964 ena=22256190 run=14278543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=49056 ena=22255390 run=14283550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=412328 ena=22253684 run=14283599 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1017 ena=22249932 run=14295970 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=454494 ena=22246584 run=14305504 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=104 ena=22240759 run=14970040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=7 ena=22233616 run=15952365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=111 ena=22225717 run=16935958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=7 ena=22217633 run=15918727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4372 ena=22211361 run=15254290 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=97886 ena=22207859 run=17242012 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3117940736 ena=22341588 run=22341588 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=976289792 ena=22340779 run=22340779 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=659122 ena=22203781 run=15276012 ratio=0.00 cycles
CPU4  raw=88450 ena=22199967 run=14270547 ratio=0.00 instructions
CPU5  raw=236719 ena=22041625 run=18446744073664058963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=236948 ena=22059561 run=18446744073664033110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=130012 ena=22045990 run=18446744073663080744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=129808 ena=22062844 run=18446744073663054426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=629018 ena=22223443 run=14251719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=48640 ena=22220525 run=14228862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=408422 ena=22219382 run=14248322 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=990 ena=22216344 run=14264110 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=453872 ena=22212945 run=14266151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=117 ena=22206875 run=14987768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2 ena=22199656 run=15953673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=130 ena=22191533 run=16933308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2 ena=22210770 run=15918518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4354 ena=22205702 run=15250124 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=98346 ena=22202501 run=17235794 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3117940736 ena=22339393 run=22339393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=976289792 ena=22338547 run=22338547 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=659956 ena=22198176 run=15270584 ratio=0.00 cycles
CPU5  raw=89317 ena=22194508 run=14267726 ratio=0.00 instructions
CPU6  raw=244357 ena=22039151 run=18446744073664363011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=244233 ena=22055602 run=18446744073664339147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=125978 ena=22041642 run=18446744073663385606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=125975 ena=22058281 run=18446744073663358910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=629298 ena=22219562 run=14243155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=48985 ena=22216546 run=14246854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=409528 ena=22215490 run=14242334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1023 ena=22212322 run=14249664 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=453035 ena=22208740 run=14274325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=129 ena=22198858 run=14965746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=76 ena=22191620 run=15953595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=148 ena=22184031 run=16940345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=73 ena=22176060 run=15910822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4397 ena=22170255 run=15214975 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=97410 ena=22167044 run=17196891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3117940736 ena=22303837 run=22303837 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=976289792 ena=22303898 run=22303898 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=659764 ena=22219412 run=15293128 ratio=0.00 cycles
CPU6  raw=89263 ena=22216100 run=14291499 ratio=0.00 instructions
CPU7  raw=246831 ena=22046726 run=18446744073664642375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=246654 ena=22063585 run=18446744073664617559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=123765 ena=22049039 run=18446744073663665157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=123438 ena=22065732 run=18446744073663636619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=623383 ena=22238348 run=14264441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=48390 ena=22235582 run=14264199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=409362 ena=22234589 run=14264510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1016 ena=22231647 run=14280480 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=453818 ena=22228775 run=14286614 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=118 ena=22223384 run=14966202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3 ena=22216742 run=15949801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=129 ena=22210573 run=16933116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=5 ena=22203144 run=15916068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4401 ena=22197883 run=15242815 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=100170 ena=22194921 run=17228633 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3117940736 ena=22331111 run=22331111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=976289792 ena=22331257 run=22331257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=657590 ena=22191686 run=15262664 ratio=0.00 cycles
CPU7  raw=90769 ena=22187812 run=14256379 ratio=0.00 instructions
CPU8  raw=248126 ena=22019094 run=18446744073664932082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=247927 ena=22036132 run=18446744073664904528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=122797 ena=22021859 run=18446744073663955615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=122818 ena=22038516 run=18446744073663924634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=639132 ena=22207361 run=14232815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=49709 ena=22179584 run=14207448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=413892 ena=22177539 run=14210079 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=998 ena=22174361 run=14221142 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=455763 ena=22170939 run=14232520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=161 ena=22164746 run=14968605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1 ena=22157452 run=15950378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=172 ena=22148583 run=16931518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1 ena=22139359 run=15912965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4697 ena=22133807 run=15180374 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=99583 ena=22130326 run=17166810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3253469184 ena=22270676 run=22270676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=997785600 ena=22271047 run=22271047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=667350 ena=22127113 run=15201166 ratio=0.00 cycles
CPU8  raw=90154 ena=22123296 run=14197227 ratio=0.00 instructions
CPU9  raw=250360 ena=21958505 run=18446744073665218097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=250160 ena=21975321 run=18446744073665189176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=123635 ena=21961104 run=18446744073664241585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=123391 ena=21933370 run=18446744073664165220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=630476 ena=22102700 run=14128271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=49041 ena=22100299 run=14127210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=406095 ena=22098446 run=14129990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=998 ena=22095221 run=14146555 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=451043 ena=22092122 run=14152161 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=116 ena=22086557 run=14967272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=0 ena=22079603 run=15948892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=126 ena=22072276 run=16928811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=0 ena=22064357 run=15914390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4639 ena=22058882 run=15105075 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=96317 ena=22055257 run=17090789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3117416448 ena=22194117 run=22194117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=975699968 ena=22193921 run=22193921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=660918 ena=22051029 run=15124501 ratio=0.00 cycles
CPU9  raw=87037 ena=22047114 run=14118393 ratio=0.00 instructions
CPU10  raw=247170 ena=21894624 run=18446744073665464911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=246195 ena=21911310 run=18446744073665435763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=111491 ena=21897375 run=18446744073664489646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=110901 ena=21914820 run=18446744073664457674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=620379 ena=22045576 run=14081586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=48281 ena=22043741 run=14073250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=399928 ena=22040338 run=14073474 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=987 ena=22036817 run=14091650 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=437431 ena=22033316 run=14095504 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=109 ena=22027639 run=14963061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=6 ena=22019973 run=15945211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=122 ena=22012029 run=16926424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4 ena=22003724 run=15901802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4511 ena=21997676 run=15046843 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=100513 ena=21994588 run=17032637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3117416448 ena=22140846 run=22140846 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=975699968 ena=22140844 run=22140844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=647724 ena=21991170 run=15065183 ratio=0.00 cycles
CPU10  raw=89347 ena=21987458 run=14061153 ratio=0.00 instructions
CPU11  raw=180905 ena=21842234 run=18446744073665792727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=179916 ena=21858476 run=18446744073665763407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=66162 ena=21844486 run=18446744073664295079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=65892 ena=21862294 run=18446744073664238716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=608757 ena=21983533 run=14013710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=47095 ena=21981567 run=14014880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=389124 ena=21978598 run=14013545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=985 ena=21975460 run=14032479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=429766 ena=21972245 run=14038807 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=137 ena=21965987 run=14956202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=5 ena=21958608 run=15939092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=150 ena=21950774 run=16920435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=0 ena=21942579 run=15903261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4468 ena=21936796 run=14988288 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=100161 ena=21933487 run=16975264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3117416448 ena=22088692 run=22088692 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=975699968 ena=22088802 run=22088802 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=637020 ena=21929559 run=15005141 ratio=0.00 cycles
CPU11  raw=89287 ena=21925900 run=14001499 ratio=0.00 instructions
CPU12  raw=2411 ena=21798630 run=18446744073694870212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1454 ena=21836125 run=18446744073694890225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2354 ena=21823228 run=18446744073694894111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1650 ena=21835738 run=18446744073694889050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=19182388 ena=22002524 run=14048670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1372347 ena=22001338 run=14046815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=20626976 ena=21999587 run=14041849 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8081 ena=21997913 run=14038550 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29857140 ena=21996436 run=14038861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=497894 ena=21992625 run=14954934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=19394 ena=21987091 run=15941457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=546817 ena=21981077 run=16928033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=18655 ena=21974628 run=15911429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3214 ena=21971758 run=15006690 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24010886 ena=21970821 run=16999364 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2717384704 ena=22079104 run=22079104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=676593664 ena=22080054 run=22080054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20562887 ena=21971141 run=15035870 ratio=0.00 cycles
CPU12  raw=20786815 ena=21969045 run=14046849 ratio=0.00 instructions
CPU13  raw=20329 ena=21786129 run=18446744073694961819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=18959 ena=21794076 run=18446744073694975111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=16552 ena=21777941 run=4129555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=15951 ena=21785705 run=4151843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=606513 ena=21925951 run=13952987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=47432 ena=21956216 run=13988538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=384136 ena=21954308 run=13987699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=989 ena=21951822 run=14003490 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=422058 ena=21949207 run=14035579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=122 ena=21943754 run=14959199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=228 ena=21935238 run=15943138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=124 ena=21926775 run=16924569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=108 ena=21917935 run=15886592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4473 ena=21912582 run=14965419 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=95820 ena=21910133 run=16949912 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2717384704 ena=22067310 run=22067310 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=676593664 ena=22067900 run=22067900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=637871 ena=21935836 run=15017230 ratio=0.00 cycles
