rhs       -----------start-------------
CPU23  raw=209318 ena=10368540 run=6387118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=66 ena=10366474 run=6374540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=271 ena=10363241 run=7014129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=52 ena=10357750 run=7996617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=27 ena=10352142 run=7982490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2119 ena=10346629 run=7994191 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=73019 ena=10343581 run=9350737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1626341376 ena=10386486 run=10386486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=298450944 ena=10387770 run=10387770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=398434 ena=10343455 run=7379713 ratio=0.00 cycles
CPU23  raw=62874 ena=10341805 run=6369221 ratio=0.00 instructions
Total time elapsed : 8622579 ns
add       -----------end-------------
iter 14
rhs       -----------start-------------
CPU0  raw=3293835 ena=106917417 run=18446744073659527822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=3307772 ena=107240307 run=18446744073659387831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=710284 ena=106920902 run=18446744073660497358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=714896 ena=107239714 run=18446744073660370881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=156260091 ena=107585075 run=72279651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7199933 ena=107584212 run=73262773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=208778994 ena=107583590 run=74263698 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=38703 ena=107582736 run=75251623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=246201536 ena=107582379 run=75881825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1839568 ena=107581585 run=75896781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=50106 ena=107579961 run=75905112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1848749 ena=107577883 run=75910087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=43917 ena=107575958 run=67020422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=22799 ena=107574221 run=66020226 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=208018952 ena=107573415 run=74928377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=39925841920 ena=108619702 run=108619702 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=8732278784 ena=108621061 run=108621061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=157636546 ena=107574880 run=72923850 ratio=0.00 cycles
CPU0  raw=211308296 ena=107573846 run=71932797 ratio=0.00 instructions
CPU1  raw=3403074 ena=106908715 run=18446744073661438196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=3414448 ena=107227455 run=18446744073661260007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=849463 ena=106908779 run=18446744073662445844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=857356 ena=107227350 run=18446744073662289906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=151333813 ena=107638209 run=72352870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6877398 ena=107635646 run=73335438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=206999261 ena=107632934 run=74328870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=4920 ena=107629815 run=75319078 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=261152049 ena=107628381 run=75912431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1675900 ena=107626359 run=75918598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=5686 ena=107624065 run=75927285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1636811 ena=107621415 run=75923426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1768 ena=107618429 run=67020641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=12978 ena=107615882 run=66028585 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=200439977 ena=107613866 run=74936191 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=39925841920 ena=108591808 run=108591808 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=8732278784 ena=108591443 run=108591443 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=154695871 ena=107611117 run=72949267 ratio=0.00 cycles
CPU1  raw=202226605 ena=107608736 run=71971650 ratio=0.00 instructions
CPU2  raw=3681955 ena=106875952 run=18446744073663351589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3703579 ena=107194178 run=18446744073663258737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=967604 ena=106875195 run=18446744073646888605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=972858 ena=107195921 run=18446744073646771357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=151743538 ena=107850017 run=72518481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6897998 ena=107847562 run=73516063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=207948716 ena=107844909 run=74505670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=4654 ena=107842013 run=75492930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=260920211 ena=107840201 run=76066927 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1681138 ena=107838151 run=76053078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=4710 ena=107835579 run=76062328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1638608 ena=107833077 run=76057325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1195 ena=107829906 run=67124273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=12822 ena=107827386 run=66137044 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=201090221 ena=107825495 run=75068588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=39925841920 ena=108561161 run=108561161 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=8732278784 ena=108560967 run=108560967 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=155113815 ena=107822688 run=73080613 ratio=0.00 cycles
CPU2  raw=202505946 ena=107820314 run=72099344 ratio=0.00 instructions
CPU3  raw=3872413 ena=106845588 run=18446744073630887045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3882486 ena=107165412 run=18446744073630704038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1079108 ena=106847690 run=18446744073629936618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1087494 ena=107167544 run=18446744073629790231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=151454094 ena=107576020 run=72375262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6885401 ena=107571266 run=73360705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=208126469 ena=107566261 run=74343784 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=4749 ena=107562509 run=75333424 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=260909396 ena=107560116 run=75835379 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1678386 ena=107557893 run=75834273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=4262 ena=107554807 run=75862144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1641765 ena=107551345 run=75852444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1361 ena=107547945 run=66945279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=14430 ena=107544000 run=65954719 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=201746290 ena=107541751 run=74850881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=39925841920 ena=108505391 run=108505391 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=8732278784 ena=108504846 run=108504846 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=154686573 ena=107538278 run=72868405 ratio=0.00 cycles
CPU3  raw=202586115 ena=107535893 run=71888049 ratio=0.00 instructions
CPU4  raw=3603429 ena=106789219 run=18446744073630377816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3612314 ena=107108972 run=18446744073630212776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1162412 ena=106791091 run=18446744073629401819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1165051 ena=107110875 run=18446744073629195898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=146579303 ena=107512779 run=72360770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6760935 ena=107509304 run=73335953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=207208193 ena=107504011 run=74325954 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=4595 ena=107500384 run=75312284 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=248864429 ena=107497889 run=75777871 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1561312 ena=107495476 run=75795177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=3984 ena=107492380 run=75808999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1520682 ena=107488722 run=75805891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1469 ena=107485248 run=66890724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=14409 ena=107481587 run=65893513 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=185623009 ena=107479708 run=74803645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=39925841920 ena=108450358 run=108450358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=8732278784 ena=108449902 run=108449902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=149383928 ena=107476472 run=72808357 ratio=0.00 cycles
CPU4  raw=189730010 ena=107474036 run=71824669 ratio=0.00 instructions
CPU5  raw=3166929 ena=106734136 run=18446744073629833481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3168945 ena=107053893 run=18446744073629603069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1197621 ena=106735923 run=18446744073628900199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1203775 ena=107055531 run=18446744073628659479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=146812768 ena=107504510 run=72364956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6771946 ena=107502029 run=73342956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=207629947 ena=107499169 run=74325834 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=4299 ena=107496265 run=75319851 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=247763000 ena=107494311 run=75765200 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1561654 ena=107492105 run=75780266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1021 ena=107489675 run=75810235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1515694 ena=107487167 run=75809841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1003 ena=107484015 run=66887154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=11116 ena=107481686 run=65890629 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=186473743 ena=107479660 run=74798817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=39925841920 ena=108420803 run=108420803 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=8732278784 ena=108420407 run=108420407 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=149285282 ena=107476983 run=72802632 ratio=0.00 cycles
CPU5  raw=190460190 ena=107474622 run=71818584 ratio=0.00 instructions
CPU6  raw=2710280 ena=106704889 run=18446744073629162715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2714936 ena=107027027 run=18446744073628912829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1122464 ena=106710053 run=18446744073627214389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1124014 ena=107030600 run=18446744073626981617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=147414174 ena=107689858 run=72525899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=6799934 ena=107686877 run=73502358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=208156048 ena=107683933 run=74491321 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=4274 ena=107680790 run=75480486 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=246245562 ena=107674478 run=75906366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1544941 ena=107671840 run=75911581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1295 ena=107669165 run=75917879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1472867 ena=107666315 run=75907364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1087 ena=107663119 run=66949754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=10932 ena=107660473 run=65963213 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=187290197 ena=107658371 run=74895588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=39925841920 ena=108389877 run=108389877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=8732278784 ena=108389438 run=108389438 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=149651093 ena=107655371 run=72915083 ratio=0.00 cycles
CPU6  raw=191031878 ena=107653125 run=71934358 ratio=0.00 instructions
CPU7  raw=2863675 ena=106674088 run=18446744073626680470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2878421 ena=106994720 run=18446744073626494056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=941682 ena=106677851 run=18446744073624686637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=943831 ena=106998514 run=18446744073624503447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=147135093 ena=107450804 run=72378027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=6787524 ena=107447836 run=73351622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=208301057 ena=107445346 run=74341357 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=4586 ena=107441241 run=75330103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=246995235 ena=107439190 run=75727317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1542652 ena=107436915 run=75740665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=513 ena=107434304 run=75749859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1469231 ena=107431617 run=75746703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=528 ena=107428909 run=66802854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=11713 ena=107426557 run=65811773 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=186728301 ena=107424666 run=74725508 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=39925841920 ena=108382386 run=108382386 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=8732278784 ena=108383450 run=108383450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=149389889 ena=107442514 run=72758073 ratio=0.00 cycles
CPU7  raw=190630203 ena=107440320 run=71779449 ratio=0.00 instructions
CPU8  raw=3180041 ena=106668427 run=18446744073624145457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3197971 ena=106989292 run=18446744073623970092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=883275 ena=106672400 run=18446744073622218081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=887415 ena=106992142 run=18446744073622080657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=147257253 ena=107442410 run=72355066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6802359 ena=107440159 run=73361770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=208704402 ena=107437588 run=74332086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4544 ena=107434671 run=75323826 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=246934284 ena=107432655 run=75737650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1554110 ena=107430594 run=75728047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=809 ena=107428188 run=75755789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1463083 ena=107425250 run=75753119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=761 ena=107422292 run=66801339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=11878 ena=107419327 run=65801027 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=186368058 ena=107417349 run=74717895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=40286289920 ena=108357275 run=108357275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=8743813120 ena=108357001 run=108357001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=149098398 ena=107414520 run=72729134 ratio=0.00 cycles
CPU8  raw=190976420 ena=107412389 run=71745610 ratio=0.00 instructions
CPU9  raw=3364402 ena=106641395 run=18446744073640286416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3379474 ena=106961159 run=18446744073640205607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=859838 ena=106643299 run=18446744073639281488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=861624 ena=106963042 run=18446744073639140800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=147443825 ena=107447887 run=72392771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6815803 ena=107444831 run=73373315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=207815721 ena=107442004 run=74353363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4646 ena=107439126 run=75335269 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=244645592 ena=107437293 run=75713618 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1521702 ena=107435121 run=75717137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=625 ena=107432582 run=75733952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1437977 ena=107465668 run=75778608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=591 ena=107462756 run=66833375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=11759 ena=107460434 run=65845394 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=186590454 ena=107458407 run=74769743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=40286289920 ena=108362549 run=108362549 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=8743813120 ena=108362384 run=108362384 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=149298946 ena=107454823 run=72778781 ratio=0.00 cycles
CPU9  raw=190736708 ena=107452581 run=71785806 ratio=0.00 instructions
CPU10  raw=3339480 ena=106638432 run=18446744073639739436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3346743 ena=106958935 run=18446744073639570655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=821419 ena=106640574 run=18446744073638786617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=825611 ena=106961149 run=18446744073638644655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=147378302 ena=107340446 run=72299282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6822042 ena=107338160 run=73297796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=208166177 ena=107335184 run=74293147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4671 ena=107332107 run=75261810 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=243913849 ena=107330139 run=75669670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1538734 ena=107327991 run=75664791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=657 ena=107325636 run=75665674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1454289 ena=107323038 run=75669010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=662 ena=107320233 run=66720986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=11519 ena=107317838 run=65723860 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=187241821 ena=107315915 run=74642704 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=40286289920 ena=108335206 run=108335206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=8743813120 ena=108335298 run=108335298 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=149040206 ena=107313994 run=72658611 ratio=0.00 cycles
CPU10  raw=191948494 ena=107312284 run=71670438 ratio=0.00 instructions
CPU11  raw=3248768 ena=106611732 run=18446744073639204938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3261760 ena=106932348 run=18446744073639039170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=779728 ena=106613871 run=18446744073638241193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=779459 ena=106934461 run=18446744073638024118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=147012752 ena=107297088 run=72285602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=6837642 ena=107294562 run=73296992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=209537298 ena=107292016 run=74272011 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4610 ena=107288981 run=75239545 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=244867393 ena=107286784 run=75614500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1410559 ena=107284478 run=75612033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=124878 ena=107281909 run=75634954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1320818 ena=107278958 run=75636223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=136499 ena=107276075 run=66702198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=12131 ena=107273563 run=65689536 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=187078653 ena=107271692 run=74600389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=40286289920 ena=108307225 run=108307225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=8743813120 ena=108306858 run=108306858 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=148272550 ena=107268697 run=72620146 ratio=0.00 cycles
CPU11  raw=192609876 ena=107266339 run=71635521 ratio=0.00 instructions
CPU12  raw=96746 ena=107308532 run=18446744073659319032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=98107 ena=107383546 run=18446744073659302520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=31716 ena=107299757 run=18446744073660309908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
