rhs       -----------start-------------
CPU0  raw=54673539072 ena=415129530 run=415129530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=16241000448 ena=415133049 run=415133049 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=363375149 ena=413062371 run=286376860 ratio=0.00 cycles
CPU0  raw=860232808 ena=413060375 run=285735512 ratio=0.00 instructions
CPU1  raw=1751427 ena=409139752 run=18446744073494942326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1745518 ena=409391793 run=18446744073494819669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=788185 ena=409141708 run=18446744073495919755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=782709 ena=409392175 run=18446744073495783138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=344293033 ena=413061971 run=285767237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=26305689 ena=413059926 run=285774922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=830537859 ena=413058410 run=285751623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=16513 ena=413056848 run=285768421 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1001321309 ena=413053993 run=285753220 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=7772574 ena=413051872 run=285746503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=119365 ena=413049427 run=285762190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=7843885 ena=413044844 run=285748600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=131960 ena=413039788 run=254595507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=32295 ena=413033656 run=254590373 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=835571872 ena=413028419 run=287409385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=54806183936 ena=415093952 run=415093952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=16263675904 ena=415093716 run=415093716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=344945484 ena=413022292 run=286415871 ratio=0.00 cycles
CPU1  raw=839022420 ena=413018377 run=285735276 ratio=0.00 instructions
CPU2  raw=1759815 ena=409095915 run=18446744073496778151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1752921 ena=409346135 run=18446744073496655979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=775942 ena=409095745 run=18446744073468354701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=770076 ena=409347888 run=18446744073468210938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=11299167 ena=412200428 run=285220900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=922856 ena=412198256 run=285231733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=7791363 ena=412196253 run=285143059 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=15407 ena=412193322 run=285147134 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=8891460 ena=412190060 run=285154288 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1763 ena=412188267 run=285126367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=22 ena=412183983 run=285097757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1766 ena=412179182 run=285145109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=10 ena=412171751 run=254015300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=82713 ena=412162720 run=254028423 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=1024821 ena=412156695 run=286792449 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=54806183936 ena=415068685 run=415068685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=16263675904 ena=415069187 run=415069187 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=11233467 ena=412151865 run=285857787 ratio=0.00 cycles
CPU2  raw=1041150 ena=412147158 run=285113111 ratio=0.00 instructions
CPU3  raw=1734025 ena=409072250 run=18446744073441418200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1726779 ena=409324802 run=18446744073441242363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=730626 ena=409075272 run=18446744073439853253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=725189 ena=409329620 run=18446744073439661488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=334169490 ena=412892657 run=285616351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=27862718 ena=412892121 run=285624401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=262131284 ena=412890735 run=285617723 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=8691 ena=412890281 run=285626265 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=262506377 ena=412888047 run=285631991 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=5381 ena=412885467 run=285627103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=686 ena=412882772 run=285630163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=5455 ena=412879590 run=285620321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=598 ena=412873946 run=254532362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2687 ena=412868853 run=254526084 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=88158821 ena=412864123 run=287328277 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=54806183936 ena=415040004 run=415040004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=16263675904 ena=415040485 run=415040485 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=334914043 ena=412862379 run=286344792 ratio=0.00 cycles
CPU3  raw=87602689 ena=412858919 run=285626479 ratio=0.00 instructions
CPU4  raw=1679345 ena=409046390 run=18446744073440456463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1675056 ena=409300410 run=18446744073440275227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=670160 ena=409052142 run=18446744073438496204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=665209 ena=409306105 run=18446744073438318372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=11178436 ena=412194631 run=285078642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=913023 ena=412192759 run=285096933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=7788385 ena=412191018 run=285125098 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=15172 ena=412185566 run=285132489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=8965355 ena=412181714 run=285131281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1767 ena=412177412 run=285144265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=40 ena=412172438 run=285110335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1771 ena=412167070 run=285112289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=37 ena=412160532 run=254166422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=81623 ena=412151480 run=254128973 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1046435 ena=412145048 run=286900593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=54806183936 ena=414977216 run=414977216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=16263675904 ena=414976110 run=414976110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=11152013 ena=412137639 run=285883979 ratio=0.00 cycles
CPU4  raw=1051532 ena=412133188 run=285058245 ratio=0.00 instructions
CPU5  raw=1631803 ena=408980375 run=18446744073439093189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1628434 ena=409234408 run=18446744073438914845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=621180 ena=408986134 run=18446744073437141839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=616363 ena=409240222 run=18446744073436987415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=11211594 ena=411960742 run=284898253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=915145 ena=411959127 run=284907793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=7741124 ena=411956296 run=284908893 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=14643 ena=411953323 run=284867187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=8871788 ena=411950518 run=284917501 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1656 ena=411946064 run=284949678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=9 ena=411941786 run=284943326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1673 ena=411936895 run=284990190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5 ena=411929656 run=254095506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=79446 ena=411921788 run=254047720 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=1026646 ena=411915775 run=286776228 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=54806183936 ena=414934144 run=414934144 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=16263675904 ena=414934559 run=414934559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=11169339 ena=411910267 run=285780134 ratio=0.00 cycles
CPU5  raw=1044765 ena=411905996 run=284926108 ratio=0.00 instructions
CPU6  raw=1603018 ena=408937930 run=18446744073438062852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1599340 ena=409190387 run=18446744073437900048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=621914 ena=408940606 run=18446744073454818518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=616665 ena=409192802 run=18446744073454666724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=11268968 ena=411983272 run=285018272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=920368 ena=411980939 run=284939972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=7832200 ena=411977299 run=284942659 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=14514 ena=411973603 run=284962754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=8896237 ena=411971877 run=284941651 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2458 ena=411968079 run=284917845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=644 ena=411964864 run=284953663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2565 ena=411959660 run=284952334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=591 ena=411954826 run=253995226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=83478 ena=411947106 run=254091201 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=1058624 ena=411941357 run=286799679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=54806183936 ena=414908802 run=414908802 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=16263675904 ena=414909292 run=414909292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=11231922 ena=411936025 run=285791433 ratio=0.00 cycles
CPU6  raw=1072556 ena=411931773 run=284990665 ratio=0.00 instructions
CPU7  raw=1586714 ena=408906389 run=18446744073456282162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1581929 ena=409158802 run=18446744073456127468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=599740 ena=408909221 run=18446744073455308448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=595009 ena=409161804 run=18446744073455147318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=11072474 ena=412051488 run=284996816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=904188 ena=412082920 run=284994075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=7717121 ena=412086216 run=285021493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=14492 ena=412083576 run=284993803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=8862109 ena=412083813 run=284981538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1612 ena=412080841 run=285026957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=239 ena=412077266 run=285016207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1584 ena=412072838 run=285037080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=207 ena=412067392 run=254156947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=81032 ena=412060161 run=254142729 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=1024817 ena=412054637 run=286870337 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=54673014784 ena=414908813 run=414908813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=16240476160 ena=414909719 run=414909719 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=11055740 ena=412050204 run=285894171 ratio=0.00 cycles
CPU7  raw=1039900 ena=412046108 run=285052178 ratio=0.00 instructions
CPU8  raw=1553254 ena=408913238 run=18446744073456764963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1548176 ena=409165928 run=18446744073456589306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=590863 ena=408885827 run=18446744073455755229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=586293 ena=409138370 run=18446744073455576890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=11383873 ena=412107648 run=284991164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=929994 ena=412140988 run=285034075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=7836446 ena=412183526 run=285118834 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=14801 ena=412180529 run=285105794 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=8891544 ena=412177643 run=285121745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1756 ena=412174300 run=285130501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7 ena=412170530 run=285086538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1782 ena=412166019 run=285110430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=7 ena=412158813 run=254172382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=87701 ena=412154904 run=254150712 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=1050000 ena=412149173 run=286933241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=54673014784 ena=414943459 run=414943459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=16240476160 ena=414943885 run=414943885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=11365966 ena=412145523 run=285902870 ratio=0.00 cycles
CPU8  raw=1063106 ena=412141481 run=285059750 ratio=0.00 instructions
CPU9  raw=1612871 ena=408935184 run=18446744073457249335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1610529 ena=409188575 run=18446744073457087914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=632362 ena=408938570 run=18446744073456272450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=627475 ena=409191774 run=18446744073456111799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=11419856 ena=412054892 run=284972084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=933193 ena=412088238 run=285016635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=7822919 ena=412086440 run=285045670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=14846 ena=412084340 run=285026898 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=8892017 ena=412081228 run=285043834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1629 ena=412077867 run=285028934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=3 ena=412073992 run=285008751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1616 ena=412069688 run=285016617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4 ena=412062484 run=254120202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=87876 ena=412055448 run=254120536 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1049861 ena=412049412 run=286873990 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=54808543232 ena=414902935 run=414902935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=16240476160 ena=414903222 run=414903222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=11404096 ena=412044891 run=285864692 ratio=0.00 cycles
CPU9  raw=1061307 ena=412040851 run=284985377 ratio=0.00 instructions
CPU10  raw=1717096 ena=408907631 run=18446744073457701719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1713727 ena=409160093 run=18446744073457544951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=681359 ena=408910704 run=18446744073456724706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=677000 ena=409163151 run=18446744073456607515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=11289879 ena=412079449 run=285001388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=922486 ena=412111431 run=285014360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=7729356 ena=412110302 run=285014645 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=14901 ena=412107446 run=285059617 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=8861835 ena=412104177 run=285055747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1662 ena=412101022 run=285053621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4 ena=412096938 run=285052784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1626 ena=412092037 run=284999534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4 ena=412085991 run=254126491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=85206 ena=412078930 run=254144472 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1023903 ena=412073168 run=286910068 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=54808543232 ena=414901272 run=414901272 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=16263544832 ena=414901499 run=414901499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=11269321 ena=412067681 run=285926641 ratio=0.00 cycles
CPU10  raw=1037341 ena=412063308 run=285015129 ratio=0.00 instructions
CPU11  raw=1797556 ena=408903953 run=18446744073458198587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1792876 ena=409156123 run=18446744073458063898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=730656 ena=408906656 run=18446744073457224719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=726820 ena=409160623 run=18446744073457076891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=8088412 ena=412692337 run=285287638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=672079 ena=412709378 run=285418197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=5844512 ena=412707495 run=285479820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=8907 ena=412703871 run=285505090 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=7269097 ena=412700265 run=285532885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2117 ena=412696901 run=285483627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=89 ena=412692587 run=285434560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2053 ena=412687442 run=285409906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=56 ena=412679650 run=254572079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=31544 ena=412671564 run=254504455 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1045341 ena=412665402 run=287342680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=54808543232 ena=414880742 run=414880742 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=16263544832 ena=414880385 run=414880385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=8047321 ena=412659369 run=286297599 ratio=0.00 cycles
CPU11  raw=1059919 ena=412654425 run=285304147 ratio=0.00 instructions
CPU12  raw=728216 ena=408710857 run=18446744073493297540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=723997 ena=409133959 run=18446744073493082083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=285907 ena=408697987 run=18446744073494252803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=281524 ena=409123798 run=18446744073494071882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=361856440 ena=413000557 run=285611368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=27850629 ena=412999711 run=285626904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=843403374 ena=412997325 run=285644682 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=127797 ena=412995360 run=285651260 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1017825753 ena=412993222 run=285638681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=6702528 ena=413013812 run=285655841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1008991 ena=413010373 run=285647247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=6691569 ena=413006929 run=285642846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1006060 ena=413001520 run=254743730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=58508 ena=412994822 run=254730778 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=848222055 ena=412988220 run=287560243 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=51836354560 ena=414838375 run=414838375 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=13893959680 ena=414839356 run=414839356 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=362887412 ena=412984206 run=286556693 ratio=0.00 cycles
CPU12  raw=842901162 ena=412979792 run=285621587 ratio=0.00 instructions
CPU13  raw=741192 ena=408672503 run=18446744073495087051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=736833 ena=409098888 run=18446744073494899888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=318074 ena=408663295 run=18446744073496063001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=312982 ena=409088842 run=18446744073495867785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=334121643 ena=412798962 run=285466174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=27860077 ena=412798926 run=285481361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=266314825 ena=412797016 run=285494291 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=8448 ena=412795120 run=285486470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=266318212 ena=412792645 run=285496898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1715 ena=412791033 run=285487379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1987 ena=412787327 run=285476307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
