rhs       -----------start-------------
CPU19  raw=17813 ena=538479950 run=371635011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=51848848 ena=538478477 run=371634269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1676 ena=538474805 run=372537518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=461 ena=538468936 run=373526643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1686 ena=538461880 run=374511980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=209 ena=538454796 run=333764673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=82054 ena=538450310 run=332833841 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=14830704 ena=538449108 run=374545331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=65624604672 ena=541838804 run=541838804 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=11346640896 ena=541840863 run=541840863 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=64763527 ena=538450745 run=372531182 ratio=0.00 cycles
CPU19  raw=14372352 ena=538447843 run=371547070 ratio=0.00 instructions
CPU20  raw=6308 ena=534592698 run=18446744073410243576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=483 ena=534808028 run=18446744073410103119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=5858 ena=534597706 run=18446744073408298985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=87 ena=534813362 run=18446744073408157382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=76264796 ena=538565265 run=371627430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=6434687 ena=538566221 run=371647800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=61388142 ena=538566169 run=371675547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=18054 ena=538565163 run=371663363 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=62427121 ena=538563727 run=371670361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1623 ena=538559188 run=372602291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=318 ena=538552598 run=373589201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1635 ena=538545321 run=374566865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=74 ena=538537950 run=333831201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=85711 ena=538533707 run=332885726 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=18447108 ena=538531642 run=374601567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=65624604672 ena=541841822 run=541841822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=11346640896 ena=541842809 run=541842809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=75085073 ena=538531069 run=372621795 ratio=0.00 cycles
CPU20  raw=18020968 ena=538528681 run=371629300 ratio=0.00 instructions
CPU21  raw=6191 ena=534578994 run=18446744073407934593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=513 ena=534793588 run=18446744073407804916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5725 ena=534582570 run=18446744073405998944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=44 ena=534796961 run=18446744073405843980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=14221164 ena=538305662 run=371424937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1163576 ena=538301677 run=371445231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=10291340 ena=538327494 run=371531195 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=19518 ena=538324882 run=371519635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=11682782 ena=538322014 run=371518687 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1926 ena=538315838 run=372454601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=341 ena=538307747 run=373447267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1933 ena=538298869 run=374412326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=229 ena=538289757 run=333684052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=103614 ena=538282746 run=332727391 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1428894 ena=538279478 run=374417586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=65624604672 ena=541828186 run=541828186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=11346640896 ena=541828309 run=541828309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=14270651 ena=538276645 run=372413086 ratio=0.00 cycles
CPU21  raw=1409079 ena=538272411 run=371428418 ratio=0.00 instructions
CPU22  raw=5763 ena=534560159 run=18446744073406388860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=77 ena=534770272 run=18446744073406254631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5712 ena=534554036 run=18446744073423166130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=36 ena=534764123 run=18446744073423042403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=15524945 ena=539595712 run=372322072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=726004 ena=539612382 run=372316611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=10381246 ena=539610410 run=372372298 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=20003 ena=539608725 run=372381691 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=11572955 ena=539607179 run=372386197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1900 ena=539603678 run=373381760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=301 ena=539599162 run=374335229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1906 ena=539593459 run=375322564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=134 ena=539591467 run=334494622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=122984 ena=539588368 run=333531076 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1577524 ena=539586515 run=375348645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=65624604672 ena=541815497 run=541815497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=11346640896 ena=541815788 run=541815788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=15519020 ena=539585555 run=373335814 ratio=0.00 cycles
CPU22  raw=1558943 ena=539583480 run=372347146 ratio=0.00 instructions
CPU23  raw=5742 ena=534551641 run=18446744073423681261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=59 ena=534762038 run=18446744073423562158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=5707 ena=534546545 run=18446744073422707088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=45 ena=534756494 run=18446744073422583007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=15426532 ena=539717002 run=372359986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=722132 ena=539731989 run=372391214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=10254743 ena=539730324 run=372462415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=21278 ena=539728372 run=372455131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=11621112 ena=539727199 run=372521365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1906 ena=539724523 run=373457022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=323 ena=539719677 run=374411112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1912 ena=539714952 run=375393927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=91 ena=539710087 run=334562850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=125998 ena=539706794 run=333617992 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1400196 ena=539688328 run=375433106 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=65624604672 ena=541791611 run=541791611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=11346640896 ena=541792655 run=541792655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=15498396 ena=539689320 run=373421729 ratio=0.00 cycles
CPU23  raw=1366993 ena=539687820 run=372414065 ratio=0.00 instructions
Total time elapsed : 539694470 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=158 ena=14548763 run=1142591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=95 ena=14569323 run=1157506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=600 ena=14552083 run=2124174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=174 ena=14568340 run=2142012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=20626442 ena=14648399 run=9982906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=1048087 ena=14648210 run=10664249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=18815382 ena=14647697 run=10665019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=9560 ena=14647060 run=10667284 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=25973742 ena=14646400 run=10666547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=342603 ena=14645374 run=10665542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=6792 ena=14643821 run=10664641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=342698 ena=14641885 run=10661844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=6674 ena=14639692 run=8660872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2399 ena=14637819 run=7963793 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=15787692 ena=14636840 run=9955810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=3233284096 ena=14692842 run=14692842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=963641344 ena=14694205 run=14694205 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=18534667 ena=14637997 run=8957300 ratio=0.00 cycles
CPU0  raw=16516727 ena=14637998 run=8954729 ratio=0.00 instructions
CPU1  raw=10904 ena=14540189 run=3068820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=10769 ena=14556455 run=3088075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=48984 ena=14540250 run=4053960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=48644 ena=14556397 run=4075509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=18633945 ena=14636361 run=10000848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=852201 ena=14635952 run=10652767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=14709678 ena=14634345 run=10652493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=799 ena=14632738 run=10652751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=21222870 ena=14630935 run=10650653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=325299 ena=14628988 run=10647960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=41 ena=14626685 run=10645707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=323318 ena=14624218 run=10643368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=30 ena=14621660 run=8641754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1004 ena=14618566 run=7964213 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=15444124 ena=14615632 run=9952512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3233284096 ena=14668606 run=14668606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=963641344 ena=14668092 run=14668092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=18537426 ena=14611578 run=8958271 ratio=0.00 cycles
CPU1  raw=17293583 ena=14608103 run=8956285 ratio=0.00 instructions
CPU2  raw=242831 ena=14508092 run=4963696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=243197 ena=14524174 run=4987251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=159452 ena=14507400 run=18446744073697057412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=159398 ena=14524815 run=18446744073697064096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=18624136 ena=14607667 run=10005687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=849477 ena=14606258 run=10622030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=14688172 ena=14604791 run=10622880 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=841 ena=14603211 run=10622502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=21170620 ena=14601387 run=10621354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=329178 ena=14599279 run=10618552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=15 ena=14597159 run=10616053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=326585 ena=14594384 run=10613028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=12 ena=14591602 run=8606959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1140 ena=14588790 run=7964955 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=15606054 ena=14585626 run=9952965 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3233284096 ena=14637606 run=14637606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=963641344 ena=14636944 run=14636944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=18547180 ena=14582051 run=8958665 ratio=0.00 cycles
CPU2  raw=17219463 ena=14578480 run=8957151 ratio=0.00 instructions
CPU3  raw=470721 ena=14476977 run=18446744073680089207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=471807 ena=14494496 run=18446744073680079705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=269126 ena=14478913 run=18446744073679102077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=269294 ena=14496283 run=18446744073679091327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=18619505 ena=14580331 run=10002478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=846843 ena=14578904 run=10594093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=14712847 ena=14577097 run=10594416 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=794 ena=14575219 run=10593853 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=21340893 ena=14573206 run=10591450 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=328252 ena=14571293 run=10589609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=42 ena=14569387 run=10587187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=325119 ena=14566762 run=10585229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=36 ena=14563789 run=8583869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1055 ena=14560596 run=7966495 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=15614589 ena=14557396 run=9954901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3233284096 ena=14607497 run=14607497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=963641344 ena=14607383 run=14607383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=18552423 ena=14553431 run=8959587 ratio=0.00 cycles
CPU3  raw=17029057 ena=14549916 run=8958673 ratio=0.00 instructions
CPU4  raw=577598 ena=14447038 run=18446744073679604588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=577641 ena=14464405 run=18446744073679591580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=284467 ena=14449033 run=18446744073678622544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=284260 ena=14466520 run=18446744073678605221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=438055 ena=14509225 run=10001219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=35763 ena=14526826 run=10528198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=298232 ena=14524153 run=10529480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=770 ena=14523254 run=10547245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=325827 ena=14520429 run=10553100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=923 ena=14517173 run=10547572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=32 ena=14513185 run=10545076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=931 ena=14508841 run=10541348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=27 ena=14503823 run=8536430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1816 ena=14496188 run=7968229 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=51409 ena=14489832 run=9947079 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3233284096 ena=14578069 run=14578069 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=963641344 ena=14577772 run=14577772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=344036 ena=14481828 run=8955044 ratio=0.00 cycles
CPU4  raw=35611 ena=14475078 run=8937110 ratio=0.00 instructions
CPU5  raw=579179 ena=14411018 run=18446744073679111926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=579098 ena=14428376 run=18446744073679093135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=285437 ena=14412670 run=18446744073678129140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=285427 ena=14429839 run=18446744073678107740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=435650 ena=14471206 run=9998948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=35428 ena=14488537 run=10489529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=295475 ena=14485467 run=10491623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=774 ena=14485234 run=10510870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=323980 ena=14482356 run=10516684 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=815 ena=14499051 run=10531248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=71 ena=14494620 run=10524296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=784 ena=14490089 run=10521181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=61 ena=14485368 run=8517630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1729 ena=14477977 run=7966811 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=50870 ena=14471464 run=9948096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3233284096 ena=14560959 run=14560959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=963641344 ena=14561020 run=14561020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=342883 ena=14464092 run=8954681 ratio=0.00 cycles
CPU5  raw=34992 ena=14457628 run=8935547 ratio=0.00 instructions
CPU6  raw=582515 ena=14395143 run=18446744073678635012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=582811 ena=14412527 run=18446744073678612413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=284840 ena=14397082 run=18446744073677652989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=284124 ena=14414580 run=18446744073677627642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=436386 ena=14455504 run=9997775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=35800 ena=14473234 run=10474492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=296984 ena=14470043 run=10474579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=761 ena=14469712 run=10491945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=326058 ena=14504552 run=10536719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=560 ena=14501420 run=10534730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=34 ena=14497322 run=10530412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=593 ena=14492571 run=10526344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=28 ena=14487577 run=8524249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1772 ena=14481084 run=7965432 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=51420 ena=14474938 run=9947381 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3233284096 ena=14565408 run=14565408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=963641344 ena=14565167 run=14565167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=340353 ena=14475831 run=8953037 ratio=0.00 cycles
CPU6  raw=35615 ena=14469059 run=8937782 ratio=0.00 instructions
CPU7  raw=481905 ena=14398066 run=18446744073678142284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=479924 ena=14416060 run=18446744073678116017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=179793 ena=14400104 run=18446744073676252811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=178823 ena=14418957 run=18446744073676207181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=425858 ena=14461252 run=9992870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=35151 ena=14482846 run=10486714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=295947 ena=14479735 run=10487635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=768 ena=14479285 run=10504073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=324979 ena=14476234 run=10512426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=680 ena=14472954 run=10506773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=7 ena=14469133 run=10504825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=724 ena=14464734 run=10499427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3 ena=14459904 run=8496640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1772 ena=14453281 run=7962313 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=51413 ena=14447009 run=9941266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3054239744 ena=14546038 run=14546038 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=941686784 ena=14545924 run=14545924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=334584 ena=14440040 run=8949083 ratio=0.00 cycles
CPU7  raw=35360 ena=14433411 run=8930282 ratio=0.00 instructions
CPU8  raw=248744 ena=14370497 run=18446744073675842217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=246754 ena=14389270 run=18446744073675793682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=65414 ena=14374053 run=18446744073673877996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=64467 ena=14392658 run=18446744073673826269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=443243 ena=14432862 run=9991831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
