rhs       -----------start-------------
CPU21  raw=4024243 ena=145052204 run=99338154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=329517 ena=145046792 run=100364657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2894775 ena=145064825 run=101346481 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5823 ena=145061683 run=101374385 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3286508 ena=145091031 run=101428042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=944 ena=145089538 run=101408533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2236 ena=145086219 run=101404867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=763 ena=145081384 run=101390199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=162 ena=145076808 run=89474678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=27412 ena=145072396 run=88464264 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=420474 ena=145069915 run=100386151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=31712346112 ena=146020276 run=146020276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4661772288 ena=146020632 run=146020632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3905270 ena=145067216 run=98409213 ratio=0.00 cycles
CPU21  raw=386691 ena=145061410 run=98289826 ratio=0.00 instructions
CPU22  raw=149845 ena=144536623 run=18446744073629327696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=151485 ena=144603249 run=18446744073629272182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=51768 ena=144533416 run=18446744073628352795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=53455 ena=144600013 run=18446744073628299045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3825456 ena=145052368 run=99327981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=313045 ena=145046421 run=100360570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2768520 ena=145063941 run=101344072 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5252 ena=145060482 run=101386410 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3143443 ena=145090646 run=101433382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=555 ena=145088462 run=101414737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=366 ena=145084842 run=101408276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=553 ena=145080304 run=101382962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=170 ena=145075673 run=89477348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=26031 ena=145072165 run=88459737 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=404223 ena=145069056 run=100393292 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=31712346112 ena=146023005 run=146023005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4661772288 ena=146023515 run=146023515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3785500 ena=145066807 run=98403376 ratio=0.00 cycles
CPU22  raw=358280 ena=145060760 run=98260795 ratio=0.00 instructions
CPU23  raw=147773 ena=144538975 run=18446744073628961058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=148999 ena=144605604 run=18446744073628913026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=49765 ena=144535772 run=18446744073627982468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=51442 ena=144602473 run=18446744073627934883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3806217 ena=145074425 run=99363660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=311494 ena=145067449 run=100376918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2782462 ena=145082974 run=101372274 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6043 ena=145079325 run=101390385 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3180343 ena=145108675 run=101444239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=573 ena=145106516 run=101426040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=478 ena=145102672 run=101414654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=580 ena=145098537 run=101398994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=297 ena=145092893 run=89470548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=26131 ena=145088162 run=88470117 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=413402 ena=145084933 run=100397305 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=31722831872 ena=146019817 run=146019817 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4636344320 ena=146019731 run=146019731 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3801051 ena=145081775 run=98412288 ratio=0.00 cycles
CPU23  raw=354953 ena=145075706 run=98295850 ratio=0.00 instructions
Total time elapsed : 143978745 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=160724 ena=147754121 run=18446744073633550789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=162788 ena=147862610 run=18446744073633500724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=71869 ena=147758626 run=18446744073634528904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=73983 ena=147862172 run=18446744073634483331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=199007877 ena=148810154 run=100979296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9953806 ena=148809423 run=100982508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=439018087 ena=148808664 run=101662495 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=227997 ena=148807947 run=102656319 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=540212293 ena=148807123 run=103648595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=160313 ena=148806037 run=104640797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=136520 ena=148804643 run=104966598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=161936 ena=148802672 run=104962835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=122195 ena=148800874 run=92997244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=83928 ena=148799419 run=92000195 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=446610078 ena=148798485 run=103958856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=33038270464 ena=149265486 run=149265486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4729864192 ena=149267083 run=149267083 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=200928296 ena=148800095 run=101967781 ratio=0.00 cycles
CPU0  raw=440201882 ena=148798841 run=100973896 ratio=0.00 instructions
CPU1  raw=166647 ena=147746688 run=18446744073635469034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=170813 ena=147849915 run=18446744073635427273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=76114 ena=147746400 run=18446744073636450535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=78713 ena=147849341 run=18446744073636413012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=192285392 ena=148794490 run=100966292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9519549 ena=148791981 run=100967789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=435103233 ena=148788874 run=101697095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=182088 ena=148785492 run=102684405 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=526243137 ena=148782146 run=103679926 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=145749 ena=148778101 run=104668279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=123785 ena=148775249 run=104939688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=148716 ena=148772263 run=104935418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=114248 ena=148769361 run=92941876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=52104 ena=148765678 run=91947013 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=447740296 ena=148763676 run=103901422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=33038270464 ena=149230818 run=149230818 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4729864192 ena=149230917 run=149230917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=194681014 ena=148760469 run=101919485 ratio=0.00 cycles
CPU1  raw=443653467 ena=148758031 run=100932413 ratio=0.00 instructions
CPU2  raw=177951 ena=147708052 run=18446744073637348219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=181869 ena=147810957 run=18446744073637314481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=80620 ena=147707267 run=18446744073618512018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=83287 ena=147814602 run=18446744073618447443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=189456406 ena=148768571 run=100933246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=9377720 ena=148767306 run=100937901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=433258052 ena=148764467 run=101694070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=181612 ena=148761265 run=102683563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=523888873 ena=148757646 run=103678191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=146583 ena=148754070 run=104667036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=126038 ena=148751107 run=104912690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=150213 ena=148748203 run=104908484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=116349 ena=148745374 run=92926012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=49975 ena=148742981 run=91929105 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=447545626 ena=148741070 run=103885019 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=33038270464 ena=149205114 run=149205114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4729864192 ena=149205207 run=149205207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=193302169 ena=148739402 run=101902646 ratio=0.00 cycles
CPU2  raw=441563242 ena=148737407 run=100928827 ratio=0.00 instructions
CPU3  raw=188059 ena=147682737 run=18446744073600030996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=190823 ena=147788436 run=18446744073599944550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=83333 ena=147687136 run=18446744073598063361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=84637 ena=147792614 run=18446744073597975163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=188565724 ena=148747378 run=100914096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=9333307 ena=148746204 run=100918313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=432549352 ena=148743434 run=101697533 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=179997 ena=148740145 run=102688214 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=524679460 ena=148736919 run=103681087 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=146685 ena=148733303 run=104669435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=126828 ena=148730235 run=104890644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=151110 ena=148725956 run=104861979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=116090 ena=148722936 run=92900057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=38130 ena=148720632 run=91904213 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=447292356 ena=148714015 run=103856758 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=33038270464 ena=149175003 run=149175003 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4729864192 ena=149175078 run=149175078 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=192412095 ena=148712254 run=101901394 ratio=0.00 cycles
CPU3  raw=440462808 ena=148710076 run=100904791 ratio=0.00 instructions
CPU4  raw=185530 ena=147653072 run=18446744073597701158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=187767 ena=147758851 run=18446744073597617026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=83493 ena=147657479 run=18446744073595739309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=84147 ena=147762967 run=18446744073595650450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=190707870 ena=148730341 run=100893119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=9438493 ena=148729423 run=100915831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=434306142 ena=148727006 run=101703201 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=181607 ena=148723745 run=102697491 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=525069483 ena=148720447 run=103685889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=146816 ena=148717197 run=104661841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=124521 ena=148714233 run=104871446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=150532 ena=148711422 run=104867227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=114918 ena=148708446 run=92883162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=51821 ena=148706148 run=91881599 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=447909884 ena=148704162 run=103839601 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=33038270464 ena=149151875 run=149151875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4729864192 ena=149152146 run=149152146 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=194549263 ena=148702124 run=101859891 ratio=0.00 cycles
CPU4  raw=441759965 ena=148700094 run=100883699 ratio=0.00 instructions
CPU5  raw=184468 ena=147629681 run=18446744073595891334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=186482 ena=147734043 run=18446744073595821075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=82443 ena=147631537 run=18446744073612716252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=83944 ena=147735767 run=18446744073612657772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=189986419 ena=148692033 run=100855974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=9394333 ena=148690769 run=100874904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=434098494 ena=148687843 run=101696675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=181242 ena=148684403 run=102688712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=524577188 ena=148680859 run=103679746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=147280 ena=148677244 run=104655568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=124800 ena=148674203 run=104834563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=151215 ena=148671288 run=104830012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=115306 ena=148668366 run=92848220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=52610 ena=148666024 run=91850029 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=447887209 ena=148664077 run=103807186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=33038270464 ena=149122591 run=149122591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4729864192 ena=149122834 run=149122834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=193831467 ena=148662450 run=101823300 ratio=0.00 cycles
CPU5  raw=441051617 ena=148660060 run=100847386 ratio=0.00 instructions
CPU6  raw=183577 ena=147599792 run=18446744073613306745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=185547 ena=147704148 run=18446744073613252538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=82713 ena=147601735 run=18446744073612323838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=84388 ena=147705894 run=18446744073612268294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=192039736 ena=148669852 run=100833105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9488880 ena=148668472 run=100851153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=435192348 ena=148665787 run=101703075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=181591 ena=148662640 run=102694042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=525982717 ena=148659333 run=103685933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=145825 ena=148656416 run=104661414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=123801 ena=148652505 run=104809629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=149590 ena=148649500 run=104804683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=114575 ena=148646360 run=92820890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=51137 ena=148643774 run=91824292 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=448565011 ena=148641742 run=103781675 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=33038270464 ena=149091966 run=149091966 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4729864192 ena=149091786 run=149091786 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=195216782 ena=148639228 run=101797749 ratio=0.00 cycles
CPU6  raw=442099559 ena=148636855 run=100807393 ratio=0.00 instructions
CPU7  raw=183770 ena=147568376 run=18446744073612883820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=185266 ena=147672716 run=18446744073612826310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=82692 ena=147570357 run=18446744073611904764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=84515 ena=147674778 run=18446744073611843148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=189407575 ena=148635388 run=100800776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=9348314 ena=148634367 run=100819302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=433532794 ena=148631773 run=101696685 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=181409 ena=148628675 run=102690094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=524963170 ena=148625123 run=103680766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=147891 ena=148621669 run=104655553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=125474 ena=148618726 run=104777059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=151976 ena=148615927 run=104772629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=115266 ena=148612904 run=92789407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=51558 ena=148610613 run=91793115 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=448061564 ena=148608892 run=103750269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=33038270464 ena=149062707 run=149062707 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4729864192 ena=149062838 run=149062838 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=193256522 ena=148606819 run=101768497 ratio=0.00 cycles
CPU7  raw=439990115 ena=148604365 run=100794319 ratio=0.00 instructions
CPU8  raw=185369 ena=147539871 run=18446744073612483625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=187197 ena=147644277 run=18446744073612418863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=83186 ena=147541763 run=18446744073611504655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=85263 ena=147646186 run=18446744073611435237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=3847014 ena=148101113 run=100401219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=312499 ena=148101033 run=100415430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2768146 ena=148095691 run=101362265 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=5258 ena=148088278 run=102361944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3194878 ena=148082094 run=103356972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=589 ena=148075583 run=104336981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=182 ena=148070184 run=104385774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=632 ena=148065990 run=104374456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=167 ena=148061306 run=92440937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=27159 ena=148057204 run=91443408 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=411382 ena=148054229 run=103358025 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=33038270464 ena=149018512 run=149018512 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4729864192 ena=149018298 run=149018298 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3883695 ena=148049862 run=101389731 ratio=0.00 cycles
CPU8  raw=400369 ena=148045740 run=100386577 ratio=0.00 instructions
CPU9  raw=185580 ena=147491873 run=18446744073612071939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=187020 ena=147596202 run=18446744073612001333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=82387 ena=147493780 run=18446744073611093947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=84654 ena=147597991 run=18446744073611018618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3819915 ena=148060289 run=100360004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=309588 ena=148055992 run=100371857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2741865 ena=148049840 run=101353979 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=5503 ena=148073838 run=102358660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3184341 ena=148067850 run=103350395 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=602 ena=148061051 run=104337319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=18 ena=148055814 run=104372933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=606 ena=148051287 run=104368913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=14 ena=148046336 run=92433790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=26754 ena=148042294 run=91430819 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=398652 ena=148039265 run=103349497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=33038270464 ena=149006747 run=149006747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4729864192 ena=149006947 run=149006947 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3856710 ena=148034997 run=101374237 ratio=0.00 cycles
CPU9  raw=387099 ena=148030976 run=100369151 ratio=0.00 instructions
CPU10  raw=180821 ena=147480636 run=18446744073611661688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
